# x, y, dx, dy, 1st best, 2nd best
508,22,0,0,12,150
214,24,-2,0,10,47
382,26,-2,-2,14,39
796,24,-2,0,22,50
954,26,-2,-2,23,58
900,28,-2,0,3,36
1006,30,0,-2,18,50
380,30,-2,0,13,38
258,32,-2,0,6,41
962,32,0,0,3,61
820,34,0,0,11,70
880,34,0,0,13,41
958,34,-2,0,11,61
488,36,-2,0,20,106
654,36,-2,0,8,57
812,36,0,0,11,76
992,36,-2,0,17,63
370,38,-2,0,14,45
386,36,0,2,16,33
782,38,0,0,17,73
886,38,-2,0,6,56
302,42,0,0,15,66
950,42,0,0,11,88
666,46,-2,-2,11,95
920,44,-2,0,5,36
844,48,-2,-2,10,51
588,48,-2,0,20,37
628,48,-2,0,16,84
276,50,-2,0,11,42
922,50,-4,0,14,40
434,50,0,2,21,68
844,54,-2,0,16,49
254,58,-2,2,18,63
484,60,-2,0,19,84
982,60,0,0,10,62
644,66,0,0,11,56
248,68,-2,0,16,55
904,72,-2,-2,16,34
538,74,0,-2,15,94
582,74,0,-2,17,37
700,72,0,0,14,60
284,74,0,0,22,39
452,76,0,0,11,39
972,76,-2,0,11,92
292,78,-2,0,10,48
958,78,0,0,14,77
1032,78,-2,0,14,68
532,82,0,-2,22,77
574,82,0,-2,15,87
658,80,0,0,23,98
788,82,-2,-2,18,93
814,80,-2,0,17,98
582,80,-2,2,15,45
1032,82,-2,0,19,81
294,86,0,0,14,67
712,88,-2,-2,21,53
334,90,-2,0,8,83
430,90,-2,0,13,45
624,90,-2,0,19,71
434,92,0,0,10,51
218,94,-2,0,22,36
896,94,-2,0,13,35
1010,96,-2,-2,7,17
484,96,0,0,16,61
770,100,-2,0,14,34
924,100,0,0,15,50
570,104,-2,0,15,40
736,104,0,0,15,89
1022,106,-2,0,6,31
1028,108,-2,-2,9,19
564,108,0,0,15,38
468,106,0,4,23,41
844,112,0,-2,9,92
806,114,-2,-2,16,114
332,114,-2,0,5,101
392,114,-2,0,19,74
980,114,0,0,13,35
228,116,-2,0,19,55
266,114,0,2,19,67
438,114,-2,2,18,46
1030,112,0,4,11,21
220,118,-2,0,11,42
500,126,-2,-2,22,67
616,126,0,-2,22,75
934,124,0,0,10,43
830,128,0,-2,14,83
262,128,0,0,11,57
656,130,0,0,19,81
1038,130,-2,0,7,31
968,132,0,0,18,64
792,140,0,0,23,71
876,148,0,-2,18,75
1014,148,0,0,21,56
1040,148,-2,0,10,45
688,150,0,0,18,71
944,152,0,0,13,67
982,152,-2,0,18,42
1070,152,-2,0,15,48
260,154,0,0,14,76
308,156,0,0,8,101
616,158,0,0,19,90
960,158,-2,0,19,58
646,160,0,0,23,84
1014,162,-2,0,10,115
266,164,0,0,13,88
870,164,-2,0,18,57
382,166,-2,0,9,55
408,168,-2,0,12,50
782,170,0,0,20,64
790,170,-2,0,15,45
988,170,-2,0,14,57
272,174,0,0,7,65
334,174,-2,0,12,78
534,174,0,0,19,74
702,174,-2,0,22,89
202,176,0,0,23,77
418,176,0,0,9,134
1068,176,0,0,21,54
196,176,0,2,13,73
896,178,0,0,8,65
906,180,-2,0,6,39
1050,182,-2,-2,14,54
320,182,0,0,9,69
386,182,0,0,10,52
514,186,-2,0,23,56
242,186,-2,2,22,106
564,192,22,-4,22,34
636,188,0,0,14,69
564,192,28,-2,19,29
780,198,0,-2,10,39
304,198,0,0,6,68
758,198,0,0,10,48
172,200,0,0,7,45
644,200,0,0,11,68
808,200,0,0,15,56
838,200,0,0,23,65
1032,200,0,0,21,97
178,202,-2,0,14,40
750,204,0,-2,16,49
678,204,-2,0,19,77
714,204,-2,0,8,27
848,204,0,0,17,72
1096,206,-2,0,15,67
460,210,0,0,8,47
914,210,-2,0,14,48
158,214,-2,-2,18,77
196,214,-2,0,7,75
522,242,4,-28,7,14
158,214,0,2,18,63
252,216,0,0,5,66
896,216,0,0,9,57
390,220,-2,-2,19,28
428,218,-2,0,18,46
940,218,-2,0,8,113
1052,218,0,0,20,78
522,242,4,-22,7,20
562,240,18,-20,15,22
1068,220,-2,0,20,54
1074,220,-2,0,12,87
994,224,-2,0,21,51
194,226,0,0,13,35
514,234,0,-8,18,34
654,226,0,0,4,17
970,226,-2,0,11,49
366,228,0,0,8,70
1066,228,-2,0,18,74
348,230,0,0,13,75
166,232,-2,0,2,44
936,232,-2,0,19,83
356,234,-2,0,9,66
874,234,0,0,15,39
404,240,4,-4,19,28
454,254,-8,-18,21,39
672,236,-2,0,7,16
404,240,0,-2,12,33
746,238,0,0,1,3
234,240,0,0,18,70
678,240,-2,0,5,14
682,242,0,0,5,14
926,244,0,-2,22,79
504,246,0,-2,8,30
522,242,4,2,8,10
778,266,12,-22,8,10
800,252,0,-8,10,14
808,244,0,0,5,15
1094,246,0,0,10,61
812,248,0,0,5,20
866,248,-2,0,8,16
498,250,0,0,10,18
616,282,0,-32,16,20
172,252,-2,0,7,34
454,254,0,-2,6,31
586,250,0,2,8,18
220,254,-2,0,21,41
1090,254,0,0,16,67
254,256,-6,2,23,29
556,238,-16,20,10,15
772,262,-2,-4,3,7
880,258,-2,0,10,29
958,258,0,0,16,56
976,258,0,0,15,92
270,260,0,0,8,56
522,242,-20,18,6,14
720,252,-12,8,6,8
756,262,0,-2,5,9
482,262,-2,0,5,17
522,242,-30,20,7,9
906,292,-14,-30,19,27
1096,262,-2,0,16,59
170,262,0,2,9,30
248,266,0,-2,13,29
778,266,2,-2,5,11
358,268,0,-2,6,25
602,266,0,0,10,31
212,268,0,0,22,49
960,270,-2,-2,15,29
172,252,-2,18,16,27
750,270,-2,0,6,16
1066,270,0,0,11,93
320,272,-2,0,15,73
590,264,-24,8,14,20
564,258,12,14,18,23
324,274,0,0,2,31
824,276,-2,-2,4,30
838,278,-2,-2,18,30
970,276,0,0,3,23
420,278,0,0,4,32
1042,278,0,0,14,56
612,280,0,0,9,12
692,280,-2,0,2,12
416,284,0,-2,12,20
684,284,0,-2,10,14
840,282,0,0,3,20
1060,282,0,0,8,72
908,288,0,-4,8,16
1050,284,0,0,11,55
668,286,-2,0,6,38
1094,286,0,0,18,65
314,288,0,0,8,25
908,288,-2,0,4,12
136,290,0,0,6,44
174,288,0,2,22,30
420,302,-32,-12,17,23
430,290,-2,0,8,16
614,290,0,0,16,41
1048,290,0,0,6,64
600,292,0,0,9,29
664,292,0,0,10,28
394,296,-2,-2,9,19
620,296,-2,0,12,39
184,298,0,0,10,34
906,298,0,0,3,15
1056,298,0,0,5,50
1006,300,-2,0,6,55
962,302,0,0,7,18
364,304,-2,0,6,26
744,322,-32,-18,19,25
380,304,0,2,4,15
1078,306,-2,0,5,51
326,308,-2,2,7,14
808,312,0,0,5,11
1076,312,-2,0,2,49
272,314,0,0,23,118
878,316,0,0,15,64
958,326,-2,-10,10,15
492,318,0,0,6,15
598,318,-2,0,17,77
736,318,-24,0,16,21
784,318,-2,0,2,9
204,320,-2,0,11,35
252,320,0,0,16,86
502,320,0,0,4,11
538,320,0,0,3,7
758,320,-2,0,1,16
758,320,4,0,6,9
788,320,0,0,1,8
968,320,-2,0,2,8
728,320,-2,2,5,11
758,320,-6,2,9,12
776,322,-2,0,1,12
794,322,0,0,2,9
954,322,0,0,10,22
1010,322,0,0,21,59
512,324,-2,0,3,16
844,324,0,0,7,16
346,326,0,0,6,29
466,324,-4,2,7,9
510,330,-26,-4,8,10
758,326,-2,0,6,13
822,326,-2,0,3,13
964,326,0,0,2,4
970,326,0,0,5,7
172,328,-2,0,12,53
520,326,-4,2,5,11
308,328,-2,2,7,18
480,330,-2,0,2,10
728,326,-2,4,17,23
828,330,-2,0,4,24
234,332,0,0,17,60
396,334,0,-2,15,30
424,338,24,-6,13,21
906,332,0,0,13,66
274,336,-2,0,15,80
564,336,-4,0,12,22
384,338,0,0,8,24
646,338,0,0,10,45
424,338,-4,2,14,23
1052,340,0,0,9,29
198,342,-2,0,3,34
696,342,-2,0,10,24
1056,344,0,0,15,43
200,346,0,0,10,25
906,346,0,0,12,73
310,348,-2,0,7,14
616,350,0,-2,3,17
1008,348,-2,0,21,101
160,350,0,0,9,58
268,350,0,0,15,30
520,352,-2,-2,11,31
566,350,0,0,17,38
594,350,0,2,11,19
596,358,2,-6,22,30
26,360,-2,-6,7,11
200,354,-2,0,9,75
630,352,2,2,6,9
482,356,0,0,8,55
720,358,0,-2,15,29
798,356,-2,0,8,105
888,356,-2,0,20,82
524,358,-2,0,13,42
596,358,0,0,6,23
616,350,-2,8,16,32
756,358,-2,0,18,66
900,360,-2,0,13,46
202,362,0,0,11,61
406,362,0,0,5,14
588,362,4,2,12,18
850,364,0,0,5,41
350,370,2,0,19,39
34,382,-4,-10,5,19
300,370,-2,2,6,10
384,374,-6,-2,15,30
672,374,0,-2,8,19
1066,370,0,2,20,37
236,374,0,0,3,30
682,374,-2,0,2,17
672,374,0,4,9,18
1024,378,0,0,16,100
360,380,0,0,6,26
426,382,2,0,7,9
570,382,0,0,3,10
788,384,-2,-2,7,9
1004,384,0,-2,10,25
1044,382,-2,0,10,34
54,384,4,0,4,16
296,382,-2,2,5,14
476,386,0,-2,7,12
708,384,0,0,4,40
212,388,-2,0,19,86
980,384,-2,4,11,33
296,388,-2,2,4,10
436,392,0,0,0,12
60,398,8,-4,9,19
458,394,-6,0,8,14
980,384,-2,10,16,26
998,392,-2,2,14,28
224,396,-2,0,16,51
236,396,0,0,7,9
512,398,-4,-2,19,85
576,396,-2,0,2,14
60,398,12,0,10,20
344,398,-2,0,7,21
512,398,0,0,4,92
950,398,0,0,15,68
854,402,-2,-2,16,37
236,396,0,6,14,18
342,404,2,0,11,15
414,404,-2,0,5,19
580,412,2,-6,5,7
778,406,-2,0,10,30
1038,406,0,0,6,39
684,410,-2,-2,4,19
296,382,-8,28,20,29
368,410,6,0,6,12
580,412,0,-2,0,4
684,410,0,2,5,24
900,408,6,4,5,9
1010,412,0,0,13,29
1036,412,-2,0,11,28
736,414,0,0,14,52
526,414,2,2,6,52
578,416,-2,0,1,3
900,408,10,8,7,11
1068,416,-2,0,11,45
1034,418,-2,0,6,35
1072,418,-2,0,7,32
52,430,-4,-10,9,119
118,442,-26,-22,8,15
868,422,-2,-2,8,40
1014,424,0,-4,20,46
1078,420,0,0,22,50
470,422,0,0,12,73
444,424,0,0,16,76
464,424,-2,0,17,100
578,424,0,0,2,6
784,424,0,0,15,84
810,424,0,0,10,93
486,426,0,0,12,34
1098,426,0,0,7,49
134,456,-12,-28,10,21
764,430,0,0,17,34
834,430,0,0,7,10
920,432,-2,-2,2,14
66,464,-12,-32,14,30
218,432,0,0,22,48
982,416,0,16,10,19
384,434,-2,0,9,44
688,436,-2,-2,3,13
936,434,0,0,7,25
238,434,-2,2,6,24
526,436,0,0,11,53
764,440,-2,-4,7,34
286,438,-2,0,17,30
546,438,0,0,9,73
568,440,0,-2,13,36
118,442,-22,-2,19,96
728,442,2,-2,14,50
118,442,4,0,5,18
292,448,-2,-6,4,8
412,448,-4,-4,13,30
824,444,0,0,4,46
982,446,-2,-2,8,17
376,444,-2,2,10,45
736,446,-2,0,8,30
292,448,-2,0,7,11
346,446,0,2,4,48
412,448,0,0,4,43
1028,452,-2,-2,2,11
438,452,0,0,5,28
462,452,-2,0,3,21
744,456,0,-4,16,23
786,452,-2,0,9,28
452,456,-2,-2,10,21
802,456,-2,0,5,21
