# x, y, dx, dy, 1st best, 2nd best
764,100,0,0,5,103
210,102,0,0,0,64
896,102,0,0,5,65
320,104,0,0,0,58
336,104,0,0,6,52
596,104,0,0,11,74
700,104,0,0,4,94
988,104,0,0,1,26
396,106,0,0,3,34
482,106,0,0,3,97
618,108,0,-2,20,91
256,108,0,0,8,88
400,108,0,0,5,57
850,108,0,0,3,75
898,108,0,0,0,68
710,110,0,0,4,84
870,110,0,0,5,56
278,112,0,0,13,109
514,112,0,0,1,67
422,108,4,6,23,55
494,114,0,0,6,75
378,116,0,0,3,62
572,116,0,0,2,72
578,116,0,0,2,70
1002,116,0,0,1,27
192,118,0,0,3,51
940,118,0,0,1,87
456,120,0,0,7,96
642,122,0,0,6,81
686,122,0,0,2,60
770,122,0,2,22,67
798,128,0,0,6,97
1014,128,0,0,3,32
1030,128,0,0,2,40
520,130,0,0,8,73
762,130,0,0,3,96
842,130,0,0,2,86
350,132,0,0,2,58
530,132,0,0,3,74
802,132,0,0,2,53
546,134,0,0,5,72
768,134,0,0,1,70
904,134,0,0,2,64
800,136,0,0,4,53
194,138,0,0,1,59
470,138,0,0,5,110
350,140,0,0,5,114
360,142,0,0,2,58
480,142,0,0,1,73
570,142,0,0,3,126
922,142,0,0,2,69
440,144,0,0,2,24
654,146,0,0,5,86
978,146,0,0,2,72
180,148,0,0,2,52
244,148,0,0,4,88
442,148,0,0,3,21
192,150,0,0,1,44
230,150,0,0,8,72
278,150,0,0,6,72
310,150,0,0,3,93
862,150,0,0,2,111
888,150,0,0,12,90
288,152,0,0,7,88
604,152,0,0,2,95
1018,152,0,0,1,77
220,154,0,0,8,79
306,154,0,0,4,123
652,154,0,0,9,92
934,154,0,0,6,51
882,158,0,0,4,62
394,160,0,0,8,89
492,160,0,0,2,61
724,160,0,0,8,73
978,160,0,0,4,41
1008,160,0,0,3,76
428,162,0,0,8,119
904,162,0,0,1,63
972,162,0,0,1,40
568,164,0,0,6,54
866,164,-2,0,12,45
230,166,0,0,3,85
368,166,0,0,3,53
1048,166,0,0,1,40
362,168,0,0,4,44
396,168,0,0,3,97
414,168,0,0,9,60
488,168,0,0,8,63
664,168,0,0,5,106
946,168,0,0,2,65
964,168,0,0,6,47
438,170,0,0,13,121
514,170,2,0,11,25
802,170,0,0,5,103
854,170,0,0,6,28
924,170,0,0,6,58
694,172,0,0,10,72
1018,172,0,0,0,66
1054,172,0,0,2,41
946,174,0,0,5,69
174,176,0,0,2,43
180,176,0,0,2,50
292,176,0,0,3,56
306,176,0,0,6,72
216,180,0,0,0,95
630,180,0,0,6,87
1000,182,0,0,5,128
284,184,0,0,1,68
326,186,0,0,2,90
518,188,2,-2,8,26
738,186,0,0,2,50
462,188,0,0,2,38
1060,188,0,0,9,114
1068,188,0,0,2,61
554,188,0,2,9,33
710,190,0,0,1,50
600,192,0,0,5,89
640,192,0,0,4,44
702,194,0,0,7,50
766,194,0,0,2,25
324,196,0,0,2,90
262,196,0,2,23,72
598,198,0,0,5,117
706,198,0,0,6,65
770,198,0,0,1,22
1016,198,0,0,2,57
856,200,0,0,3,84
932,200,0,0,1,62
832,202,0,0,4,92
938,202,0,0,0,63
1046,202,0,0,1,72
670,206,0,0,6,17
898,206,0,0,7,82
590,208,0,0,2,51
892,208,0,0,5,84
964,208,0,0,4,75
416,210,0,0,2,102
474,212,0,0,4,23
512,210,0,2,6,17
234,214,0,0,6,38
240,214,0,0,4,34
436,214,0,0,4,26
144,216,0,0,4,87
1062,216,0,0,1,11
220,220,0,0,2,59
508,220,0,0,4,14
488,238,26,-18,12,15
710,220,0,0,0,4
988,220,0,0,6,39
1064,220,0,0,1,9
164,222,0,0,2,105
544,222,0,0,0,10
636,226,-14,-4,15,20
134,224,0,0,2,40
474,224,0,0,0,23
546,216,2,8,14,23
574,224,0,0,3,24
640,224,0,0,4,25
630,226,0,0,2,24
684,226,0,0,1,7
690,224,0,2,5,7
716,226,0,0,0,4
1066,226,0,0,0,40
756,228,-2,0,6,9
330,230,0,0,6,49
650,232,-2,-2,10,19
708,228,-2,2,4,6
772,230,0,0,3,15
920,230,0,0,6,105
776,234,0,0,3,18
820,234,0,0,1,38
316,236,0,0,7,64
370,236,0,0,3,24
394,236,0,0,2,41
920,236,0,0,3,82
1062,236,0,0,0,90
488,238,0,0,1,3
536,240,0,-2,5,16
552,236,0,2,6,22
470,238,-2,2,10,16
942,240,0,0,4,95
482,242,0,0,1,7
578,242,0,0,4,21
464,244,0,0,0,24
260,246,0,0,1,69
554,246,0,0,2,28
144,248,0,0,1,21
836,248,0,0,1,24
600,250,0,0,3,12
836,248,4,2,14,19
1016,250,0,0,0,54
240,252,0,0,2,56
258,252,0,0,1,129
876,252,0,0,1,22
988,254,0,0,7,94
1042,254,0,0,4,112
190,256,0,0,1,37
432,256,0,0,1,26
556,260,0,-2,14,33
564,258,0,0,2,36
708,228,-26,30,9,13
854,258,0,0,5,26
518,234,-10,26,12,15
714,258,0,2,12,24
756,260,-2,0,5,14
480,262,0,0,0,4
676,252,16,10,12,16
1022,262,0,0,1,39
470,258,6,6,4,6
602,264,0,0,4,15
802,264,0,0,2,24
226,266,0,0,3,47
262,266,0,0,2,57
432,266,0,0,0,7
602,264,-6,2,20,27
1036,266,0,0,1,88
218,268,0,0,1,20
334,268,0,0,0,19
486,268,0,0,2,6
804,268,0,0,6,26
1068,268,0,0,3,66
184,270,0,0,4,41
652,270,2,0,6,13
874,270,0,0,1,10
294,272,0,0,4,37
432,266,-10,6,6,13
646,272,2,0,9,13
144,274,0,0,0,17
290,274,0,0,2,37
918,274,0,0,1,40
1026,274,0,0,0,47
1064,274,0,0,3,68
148,276,0,0,1,16
384,276,2,0,6,30
394,280,4,-4,9,12
628,276,0,0,7,52
926,276,0,0,1,27
638,278,0,0,2,29
796,280,-2,-2,15,31
968,282,0,0,1,34
976,282,0,0,3,38
794,284,2,0,13,38
288,286,0,0,2,44
718,286,0,0,3,44
934,288,0,0,0,19
154,292,0,0,0,25
388,292,0,0,4,7
884,292,0,0,2,11
926,306,-4,-14,13,27
1022,292,0,0,2,24
212,294,0,0,1,57
334,268,20,26,9,14
150,296,0,0,1,22
836,296,-2,0,22,107
978,296,0,0,4,57
116,298,0,0,2,54
388,292,-2,8,9,16
648,300,0,0,14,64
288,310,2,-8,13,17
838,302,0,0,11,50
346,306,0,-2,4,13
162,306,0,0,1,33
762,308,2,-2,2,13
926,306,0,0,2,28
936,310,4,-4,8,13
984,306,0,0,6,63
1056,306,0,0,3,23
288,310,2,-2,7,15
722,308,0,0,1,13
1012,308,0,0,0,59
166,310,0,0,1,20
562,312,0,-2,19,48
692,308,0,2,5,19
738,310,0,0,1,7
802,310,0,0,1,17
810,310,-2,0,7,13
1058,310,0,0,2,72
688,314,0,-2,5,15
732,312,0,0,1,7
762,308,26,4,7,21
936,310,0,2,4,7
1090,312,0,0,4,23
284,316,0,0,0,10
792,316,2,0,7,20
872,316,0,0,8,50
444,320,-6,-2,13,21
470,318,-2,0,5,11
482,318,0,0,1,10
516,316,0,2,9,14
246,320,0,0,4,72
434,320,0,0,4,16
478,322,0,-2,4,11
144,322,0,0,1,91
692,322,0,0,4,40
482,326,4,-2,7,10
910,322,2,2,17,27
1060,324,0,0,2,39
164,326,0,0,2,54
252,326,0,0,6,31
478,326,-26,0,5,9
478,326,-2,0,6,8
482,326,0,0,2,7
712,326,0,0,4,18
318,330,0,0,8,12
612,330,0,0,8,29
854,330,0,0,8,54
936,310,-8,20,12,15
280,332,-2,0,2,10
404,334,2,0,7,20
432,324,2,10,11,16
598,334,0,0,1,18
794,338,4,-4,23,54
150,336,0,0,1,69
712,326,2,10,23,29
856,336,0,0,6,73
214,338,0,0,4,79
794,338,0,0,8,33
392,338,-2,2,7,16
1064,342,0,0,2,31
764,344,0,0,9,52
248,344,0,2,8,41
352,346,0,0,8,50
866,346,0,0,4,61
1020,346,0,0,0,37
1046,346,0,0,0,37
652,350,0,-2,4,22
818,348,0,0,4,62
936,340,2,10,6,16
966,350,0,0,4,20
1042,350,0,0,1,38
180,352,0,0,1,41
558,356,-2,-4,11,14
1018,352,0,0,1,41
24,354,0,0,4,6
158,354,0,0,6,47
244,354,0,0,2,27
496,354,0,0,1,35
936,340,-10,14,17,25
958,354,0,0,2,18
450,356,0,0,7,48
466,356,0,0,7,48
558,356,0,0,3,12
142,358,0,0,9,78
490,356,2,2,16,41
950,338,0,20,11,15
294,368,-4,-8,15,22
1060,360,0,0,6,43
808,360,2,2,5,11
878,362,0,0,7,57
176,364,0,0,2,48
376,364,-2,0,12,46
376,364,4,0,11,45
1058,364,0,0,1,48
674,374,4,-8,11,15
182,368,0,0,1,51
1044,368,0,0,2,17
764,370,0,2,8,15
794,370,-2,2,8,15
1022,372,0,0,0,39
1046,372,0,0,1,18
210,374,0,0,0,42
226,374,0,0,2,33
272,378,2,-4,9,12
348,374,0,0,7,48
424,376,6,-2,23,70
674,374,2,0,4,18
850,374,0,0,1,8
538,376,0,0,4,15
1022,376,0,0,2,39
218,378,0,0,0,35
758,378,0,0,1,68
854,378,0,0,1,6
966,380,0,0,2,28
396,384,2,-2,8,11
420,382,-12,0,4,5
420,382,2,0,3,12
540,382,0,0,2,9
652,350,-2,32,9,19
272,384,0,2,2,8
722,390,0,0,8,55
40,394,0,-2,10,29
408,392,0,0,0,10
1068,394,-2,-2,18,42
484,394,0,0,3,53
868,394,2,0,1,5
1034,394,0,0,0,80
36,388,4,10,15,27
184,398,0,0,3,35
220,398,0,0,2,9
232,398,0,0,4,81
270,398,0,0,1,10
1016,398,0,0,1,34
650,400,0,0,1,30
812,400,0,0,6,38
958,416,0,-16,9,12
220,402,0,0,1,8
876,394,26,8,15,25
968,402,0,0,4,15
464,404,0,0,4,51
546,404,0,0,3,13
1058,404,0,0,1,79
60,384,26,22,6,9
900,406,2,0,8,19
846,408,0,0,1,23
250,410,0,0,4,90
736,410,0,0,2,109
798,410,0,0,0,89
354,410,-12,2,3,6
434,412,0,0,1,56
756,412,0,0,3,61
1010,412,0,0,0,31
650,414,0,0,0,13
792,414,0,0,3,75
360,416,0,0,3,9
404,416,0,0,1,55
544,416,0,0,1,17
680,416,0,0,4,35
766,416,0,0,1,75
852,416,0,2,15,21
1034,418,2,0,14,59
162,420,0,0,12,70
226,420,0,0,2,29
964,418,0,2,4,20
424,422,0,0,1,63
450,422,0,0,4,86
716,422,0,0,3,45
652,426,0,-2,4,13
712,424,0,0,2,42
222,426,0,0,1,16
226,420,0,6,14,23
418,426,0,0,1,61
550,426,-2,0,15,21
896,426,-2,0,1,17
1008,426,0,0,0,17
292,428,0,0,7,55
654,432,0,-4,10,13
698,430,4,-2,22,37
866,430,2,0,10,19
958,430,0,0,1,14
534,432,0,0,1,28
696,434,2,-2,13,28
64,462,-12,-28,20,66
502,436,0,0,0,64
764,438,0,0,2,47
906,438,2,0,5,18
220,440,0,0,0,17
348,442,0,0,1,19
810,442,0,0,0,43
268,444,0,0,3,19
376,444,0,0,0,23
384,444,0,0,2,25
416,444,0,0,4,23
468,444,0,0,0,31
906,438,2,6,12,21
778,446,0,0,3,30
344,448,0,0,0,18
416,448,0,0,0,21
792,448,0,0,0,27
960,448,0,0,1,14
170,450,0,0,12,53
462,450,-2,0,4,24
784,452,0,0,1,25
316,458,-4,-4,12,46
374,454,0,0,0,20
428,454,0,0,2,24
436,454,0,0,1,21
458,454,0,0,1,26
516,454,0,0,2,15
394,456,0,0,6,48
416,456,0,0,2,34
260,456,0,2,5,14
372,458,0,0,0,12
224,482,-2,-22,10,18
754,460,0,0,4,60
902,462,0,0,6,40
908,462,0,2,16,34
190,486,-28,-20,20,51
224,466,0,0,1,12
506,466,0,0,4,15
680,458,14,8,14,19
260,468,0,0,4,17
858,470,-2,-2,5,7
702,472,0,0,0,7
708,472,0,0,1,11
870,472,-2,0,1,9
78,492,-8,-18,19,27
226,474,0,0,2,11
344,476,6,-2,2,3
962,474,0,0,1,20
344,476,0,0,0,5
488,484,8,-8,4,13
708,478,-2,-2,5,8
878,480,0,-2,4,15
316,478,0,2,8,10
1006,480,0,0,1,22
260,468,-2,14,14,19
360,482,2,0,1,7
364,484,4,-2,7,9
446,482,-6,0,10,16
446,482,0,0,4,22
714,482,0,0,0,4
754,482,-2,0,6,16
412,482,2,2,9,13
446,482,16,2,16,24
496,484,0,0,0,15
742,482,0,2,6,16
488,484,2,2,5,10
1008,486,0,0,0,16
226,488,0,0,3,12
260,488,0,0,2,21
330,488,-2,0,4,15
344,476,-10,12,2,7
726,488,0,0,4,8
966,488,0,0,3,55
468,492,0,0,0,14
966,500,0,0,1,41
174,506,8,0,3,18
224,510,0,0,1,19
640,512,0,0,5,23
174,506,-10,10,9,24
224,516,0,0,3,15
598,516,0,0,1,16
634,538,0,-22,16,20
540,520,0,0,2,18
576,520,0,0,1,23
224,522,0,0,4,18
34,524,0,0,1,23
548,524,0,0,1,20
610,528,0,-2,7,23
672,526,0,0,3,27
104,552,-10,-24,10,80
252,528,0,0,1,8
968,528,0,0,1,17
1004,528,0,2,7,17
36,534,0,-2,4,20
672,526,4,6,8,32
970,534,0,0,4,16
1006,538,0,0,0,20
114,542,0,0,2,32
660,544,0,-2,6,20
252,544,0,0,1,11
224,546,0,0,8,27
638,546,0,0,2,14
644,546,0,0,2,18
1006,546,0,0,0,31
104,552,0,-2,9,14
536,550,0,0,0,42
548,550,0,0,0,18
630,552,2,-2,13,28
552,552,0,0,3,24
1008,552,0,0,1,42
252,554,0,0,0,10
526,556,0,0,3,41
1042,556,2,0,0,4
1070,556,8,0,5,7
72,588,-14,-28,21,63
1100,562,0,0,5,92
72,588,-12,-24,20,60
510,550,-8,14,10,26
250,566,0,0,1,18
970,568,0,0,3,16
708,572,0,-2,12,71
512,572,0,0,1,23
124,602,-10,-24,5,13
648,578,2,0,6,34
248,580,0,0,0,21
498,586,6,-6,13,17
998,580,0,0,0,37
662,584,0,0,0,40
84,616,-14,-30,11,16
992,588,0,0,0,37
478,596,0,-2,15,43
608,602,-2,-4,7,66
1026,598,0,0,6,54
210,600,0,0,0,25
608,602,0,0,1,63
632,600,2,2,6,10
706,602,2,0,8,17
210,604,0,0,0,25
698,606,4,-2,5,11
130,618,-6,-12,18,33
246,606,0,0,2,91
548,608,2,-2,2,21
632,600,6,6,15,19
1014,606,0,0,1,19
72,588,10,20,11,16
496,616,-8,-8,19,24
698,606,0,2,14,26
220,610,0,0,0,41
566,612,2,0,12,29
600,622,0,-10,19,30
1010,612,0,0,4,18
1032,612,0,0,3,18
124,602,6,14,10,17
210,616,0,0,1,79
226,616,2,0,21,34
496,616,0,0,1,32
72,588,16,32,11,16
508,620,0,0,0,28
516,620,0,0,1,27
526,620,0,0,0,32
660,620,0,0,0,11
674,624,-4,-4,20,27
674,624,0,0,1,18
234,626,0,0,3,42
990,626,0,0,3,16
90,628,2,2,9,16
124,602,14,32,9,22
1004,632,0,2,8,36
600,644,0,0,10,59
240,648,0,0,3,12
1012,648,0,0,2,68
1032,648,0,0,8,16
206,660,0,-10,11,27
866,654,0,0,0,255
974,654,0,0,3,70
206,660,0,0,4,22
558,666,-4,-2,12,15
536,666,0,0,0,14
542,666,0,0,2,15
568,668,0,0,3,14
614,670,0,0,1,9
1012,648,2,22,12,26
580,672,0,0,2,11
584,674,0,0,0,9
592,676,2,-2,5,9
650,678,0,0,1,7
974,678,0,0,0,32
1026,676,2,2,11,16
206,680,0,0,2,19
1026,676,-2,4,16,41
234,686,0,0,2,22
976,686,0,0,2,34
552,690,0,0,1,8
628,696,0,-2,4,9
486,700,0,0,2,12
234,702,0,0,5,19
1018,702,0,0,1,4
486,700,-4,4,3,17
692,704,0,0,1,5
970,708,0,0,1,42
1018,706,0,2,3,6
234,702,0,8,10,20
700,712,-2,-2,3,8
970,708,-2,6,23,38
234,702,0,14,12,32
702,716,0,0,0,4
456,728,8,-8,6,14
706,720,0,0,1,4
614,722,12,0,16,105
512,726,0,0,0,15
532,726,-6,0,12,30
532,726,0,0,1,24
994,722,0,4,8,33
210,732,-2,-4,13,31
580,728,0,0,1,7
1042,728,0,0,9,28
1042,728,4,0,13,18
1054,728,4,0,4,12
1070,728,0,0,4,8
436,730,0,0,1,17
506,730,0,0,2,15
568,730,-4,0,10,13
210,732,0,0,1,31
430,732,0,0,8,24
650,734,-2,-2,9,40
662,732,0,0,3,80
456,728,-4,8,3,15
716,734,0,2,1,2
484,738,0,0,3,22
610,738,0,0,3,6
994,738,0,2,5,40
482,746,2,-2,11,38
662,732,22,12,20,27
970,744,0,0,0,50
476,746,0,0,1,22
698,752,0,0,2,20
56,756,0,0,0,45
428,750,-8,6,23,29
706,758,0,0,3,21
446,762,4,-2,10,30
446,762,-4,2,11,25
594,764,2,0,2,13
716,764,0,0,2,26
768,770,-10,-6,11,20
594,764,-6,2,9,12
780,766,-2,0,1,11
410,766,-4,4,13,29
436,770,0,0,1,29
772,770,0,0,3,9
542,776,-4,-2,5,11
542,776,2,-2,4,6
606,776,-2,-2,10,13
622,772,0,2,3,13
584,776,2,0,2,13
636,774,-4,2,7,12
726,772,10,4,8,13
414,780,2,0,4,26
512,780,-4,0,10,21
62,784,0,0,3,17
678,784,0,0,6,49
726,772,24,12,17,22
80,786,0,0,0,18
236,788,0,0,3,14
86,790,0,0,0,18
470,818,30,-26,19,28
206,796,0,0,6,28
208,800,0,2,3,29
488,800,4,2,9,24
526,802,0,0,4,81
774,802,0,0,8,60
484,804,-2,0,8,18
676,810,-4,0,9,16
680,814,0,-2,6,11
780,814,0,0,11,69
676,810,8,8,10,15
244,820,0,0,1,28
470,818,2,2,9,21
458,826,0,-2,16,22
714,824,0,0,4,16
610,822,0,4,14,21
568,830,0,0,0,16
588,826,-2,4,10,14
602,822,4,8,13,25
602,822,8,8,16,25
518,830,-2,2,2,24
550,832,0,0,1,19
842,832,0,0,18,38
378,834,0,0,9,66
424,836,0,-2,15,34
628,834,0,0,0,11
662,836,0,-2,8,35
550,832,-4,4,15,19
958,834,2,2,23,82
972,836,0,0,1,34
242,838,0,0,2,25
420,836,0,2,18,33
550,832,-12,6,15,22
772,840,2,-2,17,30
634,842,0,0,1,13
772,840,6,2,17,32
512,846,-6,0,15,23
512,846,0,0,4,26
416,850,0,0,11,24
256,852,0,0,2,19
476,852,-2,0,10,23
730,854,0,0,11,77
348,854,2,2,11,36
260,858,0,0,1,6
684,858,0,0,3,22
828,860,0,-2,16,36
834,860,0,-2,14,42
260,862,0,0,0,7
346,866,2,0,13,35
458,866,0,0,3,15
200,870,0,-2,3,10
260,862,-4,6,11,14
456,870,2,2,12,24
704,872,0,0,4,17
710,876,0,0,6,14
202,876,4,2,6,11
266,890,0,-4,3,9
844,886,0,0,9,34
464,864,-28,24,12,28
902,888,0,0,16,31
932,888,0,0,5,19
292,896,2,-4,17,28
814,894,-2,0,23,68
292,896,2,0,14,23
926,910,4,-14,14,18
734,900,0,0,3,15
272,902,0,0,2,4
420,900,0,2,19,64
930,902,0,0,6,28
292,896,0,14,20,27
770,914,2,0,14,39
276,916,0,0,2,4
290,900,0,18,20,27
526,926,18,-8,16,20
574,918,0,0,6,20
590,910,4,8,20,30
382,920,0,0,17,54
884,920,0,0,11,21
498,926,2,-2,7,18
802,926,0,0,12,36
594,928,0,0,4,33
846,928,2,0,15,24
402,930,0,0,6,53
666,934,-2,-2,10,16
846,934,0,0,2,23
566,962,-28,-26,20,27
666,934,-2,2,11,23
864,952,2,-16,23,35
284,940,0,0,2,6
292,942,0,-2,6,20
766,964,-4,-22,20,25
878,944,0,0,14,31
286,946,0,0,1,11
486,944,0,2,9,20
548,946,0,0,1,13
750,952,2,-4,9,12
294,950,0,0,4,14
430,966,-30,-14,13,17
864,952,0,0,8,20
334,962,8,-6,13,23
430,966,0,-10,10,14
614,956,0,0,4,10
620,958,0,-2,6,23
780,952,10,4,13,18
796,956,0,0,1,16
910,956,0,0,0,13
586,958,0,0,3,23
174,958,0,2,5,25
242,960,0,0,3,255
364,960,0,0,6,20
828,960,0,0,8,29
334,962,0,0,6,26
606,962,0,0,2,19
766,964,0,-2,3,12
780,964,-2,-2,7,9
594,964,-2,0,9,22
714,964,0,0,4,9
774,966,-2,-2,4,9
858,974,2,-10,21,28
908,964,0,0,5,10
536,966,0,0,2,17
640,966,0,0,3,19
814,964,0,2,18,23
430,966,2,2,5,13
450,968,0,0,4,5
500,986,-18,-18,14,19
458,970,-2,0,6,20
294,950,4,22,9,13
858,974,-32,2,22,36
854,978,0,0,2,18
388,982,-2,0,12,15
508,982,0,0,4,25
570,982,0,0,5,24
712,1002,8,-20,9,13
450,998,-12,-12,9,14
896,990,0,-4,11,14
666,988,0,0,7,21
744,996,2,-2,8,10
120,1000,12,-4,14,20
410,996,-2,0,8,12
440,994,0,2,6,11
490,996,0,0,8,13
528,996,0,0,3,25
632,996,2,0,8,16
712,1002,-2,-4,12,20
898,996,0,2,7,11
484,1000,0,0,5,18
604,1008,-10,-8,18,25
316,1002,0,2,8,14
570,982,-2,22,18,33
626,1002,2,2,9,20
668,1004,0,0,5,16
712,1002,0,2,9,19
324,1016,-2,-8,11,15
896,1010,0,0,2,10
324,1016,0,0,0,26
380,1058,-16,-28,22,35
454,1030,0,0,15,95
416,1036,0,0,12,45
610,1036,0,0,10,50
424,1038,0,0,6,33
322,1040,0,0,2,8
512,1046,0,-2,14,23
608,1044,0,0,10,31
616,1042,0,2,12,39
330,1058,-2,-10,9,12
884,1040,-18,8,10,13
494,1056,0,0,17,23
540,1056,2,0,12,23
864,1056,0,0,6,25
330,1058,0,0,2,38
414,1060,0,0,21,34
562,1066,0,0,14,38
858,1066,0,0,2,42
366,1070,0,-2,2,7
722,1064,-4,4,23,59
884,1040,-20,30,16,24
874,1090,-4,-16,17,23
1034,1076,2,0,8,17
1056,1076,-8,0,6,18
986,1078,4,0,4,255
822,1086,6,-6,20,25
916,1082,-2,0,9,119
916,1082,2,0,7,105
822,1086,2,-2,10,23
170,1094,4,-4,16,55
170,1094,8,0,22,49
870,1100,0,0,5,16
660,1106,0,0,22,40
334,1108,0,0,2,28
832,1108,0,0,5,34
792,1118,-20,-2,15,24
850,1116,0,0,6,17
388,1120,0,0,3,20
532,1122,0,0,9,86
330,1124,0,0,1,17
742,1126,0,0,11,66
758,1126,0,0,20,25
170,1128,0,0,3,50
296,1130,-2,0,13,46
332,1130,0,0,0,18
172,1136,0,0,3,52
394,1136,0,0,20,39
424,1148,-18,-12,12,17
676,1136,0,0,10,23
424,1148,-4,-2,13,20
806,1146,0,0,4,27
866,1146,0,0,6,77
466,1142,-8,6,11,15
786,1150,4,-2,6,9
424,1148,4,2,6,25
478,1146,22,4,16,22
466,1142,-4,10,10,14
782,1152,0,0,4,11
100,1128,-18,26,18,255
542,1158,0,0,8,37
838,1158,0,0,9,15
424,1148,28,16,17,22
770,1166,-2,0,12,22
782,1152,-32,16,19,30
450,1170,0,0,2,11
336,1172,0,0,2,25
818,1172,0,0,10,26
342,1154,4,24,17,29
736,1180,-2,-2,15,28
492,1182,0,0,5,12
560,1182,0,0,9,32
576,1184,0,0,15,35
680,1184,-2,0,19,36
794,1184,0,0,4,22
432,1200,18,-14,20,25
682,1190,14,-4,17,44
642,1188,0,0,15,44
432,1190,2,0,5,24
476,1194,-8,-4,23,33
762,1192,6,-2,20,42
592,1192,0,0,7,62
962,1192,0,0,0,18
34,1206,0,-12,7,28
774,1194,0,0,3,17
970,1194,0,0,0,18
334,1200,0,0,6,30
914,1200,0,0,1,32
494,1202,2,0,13,26
996,1202,2,0,6,44
564,1204,0,0,11,24
232,1208,2,-2,20,46
260,1206,0,0,8,38
580,1206,0,0,9,33
926,1206,0,0,0,5
1022,1206,2,0,4,13
294,1208,-2,0,14,50
514,1208,0,0,1,21
522,1208,-2,0,8,27
1074,1212,-2,-4,15,19
926,1206,6,4,4,7
160,1214,2,-2,23,72
712,1214,4,-2,13,35
934,1210,4,2,3,6
1074,1212,2,0,3,16
1090,1212,0,0,3,10
196,1214,0,0,4,18
322,1212,0,2,11,29
712,1214,-2,0,19,43
784,1212,0,2,22,39
1044,1216,-4,-2,11,14
28,1218,0,-2,9,18
206,1216,0,0,1,19
1026,1216,0,0,0,16
176,1218,0,0,5,35
398,1218,0,0,19,92
1068,1218,0,0,0,13
118,1220,0,0,5,48
564,1220,2,0,15,41
710,1220,-2,0,5,20
952,1220,0,0,1,4
1020,1220,0,0,3,109
1032,1220,0,0,0,16
510,1222,2,0,15,31
678,1222,0,0,1,10
684,1222,0,0,2,11
934,1210,22,12,3,6
1068,1218,4,4,16,23
64,1224,0,0,2,28
384,1224,0,0,16,39
468,1226,-2,-2,20,31
638,1224,0,0,7,39
794,1224,0,0,12,32
76,1226,0,0,0,28
960,1224,4,2,5,14
310,1228,0,0,2,11
602,1228,0,0,4,16
608,1228,2,0,9,17
66,1236,2,-2,8,27
440,1234,0,0,22,76
656,1232,0,2,21,51
386,1236,0,0,20,44
302,1236,0,2,8,15
350,1240,2,0,12,17
974,1240,0,0,0,27
900,1242,0,0,17,59
130,1244,0,0,5,21
350,1240,10,8,20,31
460,1248,0,0,19,47
136,1252,2,-2,7,41
210,1252,0,0,4,68
192,1254,0,0,5,96
286,1258,0,-4,22,60
294,1254,0,0,0,43
1090,1254,0,0,5,142
