# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,5,72
756,22,0,0,1,105
834,22,0,0,2,46
958,22,0,0,1,52
472,24,0,0,4,84
646,24,0,0,7,85
718,24,0,0,1,112
234,26,0,0,5,59
318,26,0,0,2,72
904,26,0,0,3,128
336,28,0,0,2,39
412,28,0,0,5,89
600,28,0,0,3,61
360,30,0,0,2,66
184,32,0,0,3,69
200,32,0,0,7,73
276,32,0,0,7,61
348,32,0,0,2,64
648,32,0,0,3,117
656,34,0,0,3,133
812,34,0,0,5,40
506,36,0,0,5,103
318,38,0,0,1,73
534,38,0,0,2,39
570,40,0,0,3,54
576,40,0,0,4,65
614,40,0,0,8,82
792,40,0,0,4,50
690,42,0,0,5,108
814,42,-2,0,20,45
886,42,0,0,1,64
220,44,0,0,1,48
344,44,0,0,0,39
368,44,0,0,5,69
394,46,0,-2,22,80
936,44,0,0,2,53
172,46,0,0,2,120
336,46,0,0,7,75
400,46,0,0,3,89
426,48,0,0,10,116
762,48,0,0,2,83
160,50,0,0,4,73
208,50,0,0,4,78
306,50,0,0,2,78
384,52,0,0,4,134
730,52,0,0,3,65
158,58,0,0,2,40
432,58,0,0,7,100
484,58,0,0,6,106
592,58,0,0,4,62
690,58,0,0,4,80
854,58,0,0,5,44
894,58,0,0,5,80
906,60,0,0,2,81
982,60,0,0,7,62
174,62,0,0,4,102
242,62,0,0,1,48
776,64,0,0,5,67
900,64,0,0,1,73
972,64,0,0,6,64
528,66,0,0,2,67
926,66,0,0,2,53
448,68,0,0,2,98
906,70,0,-2,22,35
258,70,0,0,6,80
606,70,0,0,1,75
650,70,0,0,3,81
738,70,0,0,1,79
230,72,0,0,7,97
576,72,0,0,1,52
570,74,0,0,6,53
628,74,0,0,5,77
956,70,4,4,14,20
660,76,0,0,4,86
242,78,0,0,7,48
460,78,0,0,7,104
486,78,0,0,4,50
530,78,0,0,6,51
682,78,0,0,2,101
210,80,0,0,1,45
346,80,0,0,5,77
718,80,0,0,1,83
788,80,0,0,5,104
822,80,0,0,4,76
152,82,0,0,2,64
800,82,0,0,2,97
728,84,0,0,1,89
956,70,-14,14,14,21
404,86,0,0,1,55
836,86,0,0,4,60
886,88,0,0,2,53
976,88,0,0,1,17
380,90,0,0,2,33
880,92,0,-2,22,50
208,92,0,0,5,38
374,92,0,0,3,42
386,92,0,0,0,45
984,92,0,0,3,18
336,96,0,0,7,72
210,98,0,0,3,39
358,98,0,0,9,102
606,98,0,0,7,108
796,98,0,0,3,27
848,98,0,0,5,45
986,98,0,0,2,17
332,100,0,0,4,89
612,100,0,0,7,88
996,116,-4,-16,16,22
794,102,0,0,7,29
176,104,0,0,2,49
418,104,0,0,0,35
806,104,0,0,5,63
812,104,0,0,6,62
890,104,0,0,3,77
910,104,0,0,5,66
208,108,0,0,2,50
390,108,0,0,4,33
646,108,0,0,9,93
652,108,0,0,6,88
312,110,0,0,6,35
476,108,0,2,13,53
704,110,0,0,5,86
252,112,0,0,11,82
320,112,0,0,4,74
418,104,4,8,22,40
488,116,0,0,1,71
996,116,0,0,2,16
572,118,0,0,0,73
934,118,0,0,3,68
864,120,0,0,3,80
926,122,0,0,4,50
190,124,0,0,2,32
680,124,0,0,3,63
764,126,0,0,2,68
258,128,0,0,8,75
1008,128,0,0,4,35
404,130,0,0,4,60
412,130,0,0,3,50
494,130,0,0,9,87
536,130,0,0,6,83
758,130,0,0,1,71
792,130,0,0,2,94
836,130,0,0,5,81
680,132,0,0,4,90
1030,132,0,0,4,50
762,134,0,0,2,68
346,136,0,0,4,46
634,136,0,0,2,92
794,136,0,0,7,66
900,136,0,0,6,48
432,142,-2,-2,19,39
192,142,0,0,1,51
466,142,0,0,3,111
814,142,0,0,2,96
900,142,0,0,1,73
964,142,0,0,4,71
346,144,0,0,4,89
354,144,0,0,5,47
474,144,0,0,5,71
206,146,0,0,5,50
946,146,0,0,4,51
436,148,0,0,1,27
972,148,0,0,1,65
568,150,0,0,6,71
884,150,0,0,4,98
610,152,0,0,2,83
228,154,0,0,6,77
306,154,0,0,5,95
598,154,0,0,3,105
646,154,0,0,6,88
816,154,0,0,9,70
278,156,0,0,7,72
286,156,0,0,4,101
300,156,0,0,2,104
484,156,0,0,5,94
606,156,0,0,3,77
930,156,0,0,1,55
728,160,0,0,8,68
876,160,0,0,4,73
1002,160,0,0,3,86
324,162,0,0,1,94
488,162,0,0,6,94
898,162,0,0,5,58
654,164,0,0,1,87
996,164,0,0,4,84
980,166,0,0,6,57
1042,166,0,0,4,57
364,168,0,0,5,93
252,170,0,0,11,66
410,170,0,0,8,55
796,170,0,0,4,81
848,170,0,0,3,44
918,170,0,0,6,61
960,170,0,0,3,55
434,172,0,0,12,120
788,172,0,0,2,106
1050,172,0,0,4,53
812,174,0,0,2,81
1012,174,0,0,2,63
196,176,0,0,1,51
888,176,0,0,1,45
176,178,0,0,2,41
282,178,0,0,2,58
302,178,0,0,4,60
172,180,0,0,5,49
586,180,0,0,5,71
1060,180,0,0,1,73
160,182,0,0,2,56
624,182,0,0,8,82
212,184,0,0,6,119
802,184,0,0,7,79
734,184,-2,2,12,45
586,188,0,0,4,78
710,188,0,0,2,34
766,188,0,0,3,37
510,222,4,-32,12,20
528,216,-6,-26,17,22
694,190,-2,0,23,38
704,190,0,0,5,49
1064,190,0,0,3,59
458,192,0,0,4,41
636,192,0,0,2,42
892,192,0,0,3,45
280,194,0,0,1,71
698,194,0,0,6,48
798,196,0,0,4,65
988,196,0,0,6,51
1014,198,0,0,4,84
320,200,0,0,6,88
464,200,0,0,3,81
926,200,0,0,0,59
204,202,0,0,3,88
826,202,0,0,5,88
932,202,0,0,3,58
1020,202,0,0,3,83
1036,204,-2,-2,18,51
354,204,0,0,3,63
576,204,0,0,3,21
346,206,0,0,11,72
892,206,0,0,6,86
666,208,0,0,9,21
886,208,0,0,2,88
186,210,0,0,1,84
714,208,0,2,14,21
742,224,32,-14,12,18
308,212,0,0,4,105
178,214,0,0,3,70
470,214,0,0,3,39
504,222,4,-8,17,23
368,216,0,0,0,41
430,216,0,0,1,41
236,218,0,0,4,62
386,218,0,0,4,45
638,234,-30,-16,12,17
142,220,0,0,3,69
544,246,-6,-26,18,29
982,218,0,2,11,41
1060,220,0,0,1,54
504,222,0,0,5,8
576,222,0,0,2,16
232,224,0,0,2,66
644,236,-28,-12,14,18
742,224,0,0,1,13
162,226,0,0,4,96
710,226,0,0,2,3
888,226,0,0,2,44
310,228,0,0,3,79
644,228,0,0,3,33
680,228,0,0,3,6
684,260,22,-32,3,5
1062,228,0,0,1,54
332,230,0,0,9,71
758,230,2,0,7,13
166,232,0,0,4,46
326,232,-2,0,17,78
766,230,0,2,7,15
638,234,0,0,3,13
816,234,-2,0,11,42
932,234,0,0,7,89
644,236,0,0,1,11
758,230,12,6,15,20
1058,236,0,0,3,92
388,240,2,-2,17,42
914,238,0,0,1,64
376,240,0,0,3,39
526,240,0,0,2,13
548,238,0,2,7,14
262,242,0,0,5,101
382,242,0,0,3,32
464,242,0,0,2,17
526,240,6,2,11,16
682,240,-6,2,4,8
138,244,0,0,3,34
840,244,0,0,1,31
460,246,0,0,1,18
484,260,0,-14,5,8
548,246,0,0,2,21
428,250,0,-2,9,24
1010,248,0,0,0,18
976,250,0,0,8,102
1006,250,0,0,1,17
142,252,0,0,2,31
596,252,0,0,1,13
870,252,0,0,3,20
984,254,0,0,4,62
238,256,0,0,3,58
1038,256,0,0,4,113
484,260,0,-2,4,15
470,266,20,-8,8,10
772,252,-10,6,9,13
896,258,0,0,6,32
188,260,0,0,7,35
268,260,2,0,23,106
558,260,0,0,2,30
708,260,0,0,3,18
592,262,0,0,3,11
802,264,0,0,6,48
864,262,0,2,4,19
216,270,2,-4,18,34
236,266,0,0,3,60
476,266,2,0,2,12
606,266,0,0,1,17
796,266,0,0,2,29
948,266,0,0,5,47
1034,266,0,0,5,63
186,266,-2,2,18,36
870,270,0,-2,3,11
1064,268,0,0,6,72
428,270,0,0,1,23
648,272,2,-2,6,15
762,266,2,4,12,18
1022,270,0,0,8,63
216,270,-2,2,11,15
428,270,-6,2,4,7
664,258,-22,14,8,15
292,274,0,0,1,52
914,276,0,-2,7,35
1060,274,0,0,6,74
286,276,0,0,3,52
298,304,14,-28,16,21
922,276,0,0,3,32
1024,276,0,0,2,63
382,278,0,0,1,27
394,278,0,0,1,8
624,278,0,0,2,40
146,282,0,0,2,19
392,282,0,0,1,10
964,282,0,0,5,32
970,282,0,0,1,32
392,290,-16,-6,12,18
146,286,0,0,2,19
226,286,0,0,3,52
176,290,0,0,3,43
296,286,-2,4,13,20
1024,290,0,0,0,29
580,292,0,0,11,56
878,294,0,0,2,10
1018,294,0,0,1,30
204,296,0,0,3,30
210,298,0,0,4,51
150,300,0,0,3,24
350,302,0,-2,8,11
928,300,0,0,0,11
356,300,0,2,5,14
112,304,0,0,3,61
744,306,0,0,4,10
932,306,2,0,4,10
980,306,0,0,6,91
1060,306,-6,0,17,62
1060,306,0,0,1,66
620,308,0,0,6,37
744,306,20,2,10,14
160,310,0,0,2,38
688,310,0,0,2,14
720,308,-2,2,3,5
1080,310,0,0,4,37
288,310,-2,2,8,13
704,312,0,0,2,22
848,312,0,0,6,45
932,312,0,0,0,4
558,312,0,2,22,72
780,314,0,0,2,15
1090,314,0,0,8,37
672,318,-2,-2,8,14
866,316,2,0,19,58
1094,316,0,0,4,40
282,318,0,0,2,15
518,318,0,0,4,15
786,318,2,0,11,50
1038,318,0,0,4,59
232,320,0,0,9,79
434,320,0,0,7,28
448,320,0,0,4,14
454,320,0,0,2,10
502,320,0,0,4,10
672,318,0,2,5,11
442,326,2,0,2,14
492,326,0,0,1,8
708,326,0,0,3,22
312,332,4,-4,14,18
472,328,0,0,2,4
170,330,0,0,2,23
924,330,0,0,2,10
448,330,0,2,3,5
1060,334,0,0,1,44
206,336,0,0,8,88
278,334,-2,2,5,8
412,336,0,0,0,11
602,334,-2,2,23,30
708,340,2,-2,22,29
850,338,0,0,6,56
148,340,0,0,3,69
634,340,0,0,5,39
640,340,0,0,4,38
790,338,-2,2,10,30
694,342,0,0,5,25
1060,342,0,0,4,47
786,344,-2,0,6,34
868,344,0,0,0,28
376,346,0,0,2,30
556,346,0,0,1,22
862,346,0,0,7,57
1016,346,0,0,4,24
528,348,0,0,2,48
648,350,0,-2,8,18
1044,348,0,0,1,21
350,350,-2,0,20,48
556,352,0,-2,7,16
812,350,0,0,8,34
932,344,2,6,3,6
174,352,0,0,2,38
962,352,0,0,3,21
1014,352,0,0,1,47
156,354,0,0,1,35
526,332,-18,22,20,28
1064,354,0,0,1,51
24,356,0,0,3,10
246,358,0,-2,14,39
1024,356,0,0,2,73
488,358,0,0,1,31
554,358,0,0,1,8
156,360,0,0,5,39
880,360,0,0,9,27
408,362,0,0,1,68
874,362,0,0,7,62
178,364,0,0,2,68
932,344,2,20,6,9
644,368,-2,-2,5,19
982,368,0,0,3,34
802,370,2,0,5,31
802,370,16,0,17,22
24,356,6,16,18,23
50,374,6,-2,10,15
180,372,0,0,0,63
368,372,-6,0,18,32
644,368,2,4,11,15
758,374,0,0,2,22
758,374,18,0,10,15
272,376,0,0,1,8
768,376,0,0,0,22
200,380,8,-2,23,65
346,378,-2,0,6,24
420,378,2,0,4,31
534,378,0,0,2,20
638,376,-2,2,11,21
218,382,-2,-2,21,47
962,380,0,0,9,27
270,382,0,0,1,8
544,384,-2,-2,5,21
794,382,-2,0,18,25
464,382,-2,2,5,32
256,390,0,-2,19,75
50,374,2,16,5,10
382,388,-2,2,6,12
190,392,0,0,7,82
382,388,-8,4,7,11
866,394,0,-2,2,7
78,404,-12,-10,6,10
420,398,24,-4,15,22
1030,394,0,0,2,78
420,398,0,-2,4,7
870,398,2,-2,3,11
268,396,0,2,5,9
802,398,0,0,1,35
1014,398,0,0,2,39
182,400,0,0,5,77
954,430,0,-30,10,13
74,404,10,-2,5,9
218,402,0,0,0,15
646,402,0,0,1,17
822,402,0,0,3,49
964,404,0,-2,5,27
1046,402,0,0,4,57
218,406,0,0,2,13
542,406,0,0,4,9
1058,406,0,0,2,55
740,408,0,0,0,52
900,408,0,0,2,11
402,410,-2,0,15,31
120,420,-16,-8,6,12
730,412,0,0,5,66
742,412,0,0,0,52
648,428,-2,-14,15,24
702,414,0,0,8,77
836,414,0,0,2,52
902,414,-2,0,5,15
1006,414,0,0,1,32
330,416,0,0,1,11
340,416,4,0,2,10
454,414,0,2,19,75
542,416,0,0,2,5
784,416,0,0,2,56
788,416,0,0,2,58
758,418,0,0,8,64
904,420,0,0,7,23
162,424,0,-2,14,41
724,422,0,0,3,25
