# x, y, dx, dy, 1st best, 2nd best
796,24,-2,-2,15,77
744,26,-2,-2,11,64
348,26,-2,0,11,22
368,24,0,2,18,74
866,28,-2,-2,4,29
576,30,-2,-2,17,41
848,30,0,-2,19,51
872,30,-2,-2,10,37
906,28,0,0,11,46
174,30,0,0,20,68
640,30,-2,0,12,99
272,32,0,0,19,82
350,32,0,0,12,29
570,32,-2,0,10,121
188,34,-2,0,15,73
582,34,-2,0,10,93
868,34,-2,0,10,46
886,34,0,0,5,36
200,36,-2,0,15,96
238,36,0,0,8,55
306,34,0,2,16,44
576,40,-2,-2,11,16
612,38,-2,0,15,74
198,42,-2,0,23,93
344,42,-2,0,10,61
362,44,-2,-2,9,67
614,42,-2,0,18,75
696,42,-2,0,21,79
822,42,-2,0,9,37
424,46,-2,-2,12,99
980,44,0,0,13,46
698,50,-2,-2,11,79
256,50,0,0,22,47
708,52,-2,-2,12,80
264,56,-2,-2,20,50
472,56,-2,-2,22,81
524,58,0,-2,22,136
760,56,-2,0,12,72
766,56,0,0,23,81
442,60,-2,0,8,55
190,60,0,2,13,64
496,62,0,0,18,44
528,64,-2,0,10,79
240,66,0,0,11,49
476,66,-2,0,12,78
532,66,-2,0,7,82
962,68,0,-2,19,30
832,70,-2,-2,15,67
646,70,-2,0,17,101
890,72,-2,-2,17,60
600,72,-2,0,6,82
950,74,-2,-2,10,84
966,72,-2,0,16,33
272,76,-2,0,18,57
734,76,0,0,20,90
924,78,-2,-2,19,52
938,78,-2,-2,18,57
718,84,-2,-2,21,99
830,82,-2,0,17,61
652,86,-2,-2,18,105
756,84,-2,0,9,34
308,88,-2,0,14,119
844,90,-2,0,21,72
206,92,-2,0,20,49
308,94,-2,0,14,95
350,94,0,0,5,44
756,94,-2,0,8,31
558,96,-2,0,11,41
228,98,-2,0,13,55
348,98,0,0,5,38
684,100,-2,-2,16,82
846,98,-2,0,20,74
762,102,-2,-2,9,70
826,100,-2,0,13,72
552,102,-2,0,7,49
458,110,-4,-6,22,60
828,106,-2,0,12,88
458,110,-2,-2,2,58
844,110,0,-2,15,49
420,110,-2,0,14,75
692,114,-2,0,20,84
938,116,-2,-2,8,41
208,116,0,0,5,42
604,118,-2,-2,14,81
916,120,0,-2,17,48
608,122,-2,0,19,78
1016,128,-2,-2,9,22
306,128,0,0,14,68
382,130,0,0,19,59
504,130,-2,0,11,77
468,134,-2,-2,8,26
796,134,-2,0,15,43
398,138,-2,-2,23,90
252,138,0,0,17,53
390,138,0,0,17,73
684,138,-2,0,15,109
754,138,-2,0,19,93
794,140,0,0,21,59
258,142,0,0,11,83
304,142,0,0,18,63
474,144,-2,-2,9,23
676,142,-2,0,14,82
320,144,0,0,19,59
600,144,-2,0,19,48
994,146,0,-2,17,58
630,146,-2,0,22,107
1020,148,0,0,17,40
1046,152,-2,-2,10,48
222,152,-2,0,16,60
650,160,-2,-2,19,92
850,158,-2,0,21,81
884,160,-2,-2,10,89
1052,158,0,0,8,46
192,160,0,0,9,55
198,162,0,0,10,38
398,162,-2,0,12,20
420,164,0,0,16,82
772,166,0,-2,14,93
598,166,-2,0,18,79
324,168,-2,0,12,46
262,170,-2,0,10,61
320,170,-2,0,9,61
690,172,0,-2,19,112
236,172,0,0,11,102
336,172,0,0,20,68
672,174,0,-2,23,66
964,174,0,-2,12,44
854,176,-2,-2,14,79
888,174,-2,0,18,31
212,176,-2,0,22,72
882,176,-2,0,12,37
1028,176,0,0,15,60
188,178,0,0,16,37
310,178,-2,0,9,47
354,180,0,0,4,106
574,184,0,2,12,24
1052,186,0,0,10,59
1058,186,0,0,13,88
480,192,-2,-2,8,54
608,222,-30,-32,17,23
732,190,-2,0,9,24
278,192,-2,0,11,60
658,210,10,-16,21,33
700,196,-2,-2,9,41
738,194,-2,0,20,49
292,196,-2,0,11,46
198,200,-2,0,23,71
572,202,-2,-2,8,42
204,202,0,0,15,97
358,202,0,0,22,58
446,202,0,0,11,82
794,202,-2,0,8,33
158,204,0,0,1,22
732,206,0,-2,11,71
240,206,-2,0,14,53
608,222,-2,-16,14,24
962,208,-2,-2,11,42
258,208,0,0,11,47
494,208,0,0,21,43
1072,208,0,0,16,86
180,210,0,0,10,67
340,210,-2,0,19,53
398,210,0,0,3,78
536,214,-2,-2,6,24
156,212,0,2,4,23
336,216,-2,-2,22,55
1038,216,-2,-2,11,66
234,216,0,0,10,48
746,216,-2,0,1,8
1020,218,-2,-2,12,70
180,218,0,0,5,80
1058,220,0,-2,14,100
454,222,0,0,9,30
460,224,0,-2,9,42
608,222,0,0,5,13
1052,224,0,-2,21,106
174,226,0,0,4,58
338,226,0,0,18,64
640,226,-2,0,1,9
710,230,0,-2,4,8
344,230,-2,0,19,62
732,230,-2,0,1,4
896,232,0,-2,23,79
1048,230,0,0,15,76
394,234,2,-2,13,47
836,236,-2,-2,11,42
840,234,-2,0,19,25
406,236,-2,0,5,59
668,236,0,0,6,11
794,236,-2,0,7,13
1024,238,0,-2,13,57
448,240,-2,0,15,32
798,240,-2,0,7,18
914,242,-2,-2,17,35
804,242,-2,0,3,11
486,244,-2,0,4,30
578,246,-2,-2,7,20
608,222,-14,22,19,24
1072,246,0,-2,5,63
444,246,-2,0,14,24
534,246,-2,0,4,7
988,248,0,0,16,51
368,252,-2,-2,11,19
872,254,-6,-4,18,29
732,230,-30,22,5,9
156,256,0,-2,9,18
200,254,0,0,13,38
238,256,2,-2,11,21
454,254,0,0,4,29
238,256,-2,0,7,17
260,256,-2,0,11,45
588,258,-2,-2,7,25
270,258,-4,0,11,34
270,258,0,0,6,25
582,260,-2,-2,7,30
158,262,-2,-2,10,13
234,260,-2,0,7,30
454,264,-4,-4,7,12
618,262,-2,-2,3,18
720,262,-2,-2,5,10
986,262,0,-2,23,65
1066,260,0,0,9,77
1074,262,-2,-2,20,49
238,260,-2,2,10,29
518,266,-10,-4,11,19
764,262,-2,0,9,13
890,292,-8,-30,9,13
454,264,-2,0,1,6
518,266,-4,-2,8,14
562,266,0,-2,11,18
640,262,-2,2,14,19
720,262,12,2,12,19
492,268,0,-2,5,10
444,268,-2,0,2,5
192,272,0,-2,17,38
334,264,-12,6,22,29
678,272,-2,-2,10,15
822,272,-2,-2,9,36
156,256,2,16,11,15
670,276,0,-2,6,15
404,276,-2,0,7,16
418,276,0,0,3,12
794,260,2,16,17,29
306,278,0,0,9,22
664,278,-2,0,9,25
1018,282,0,-2,6,27
1038,284,0,-2,21,62
304,284,0,0,9,24
860,288,-2,-2,5,16
910,266,18,20,15,29
934,288,-2,-2,6,39
1022,288,-2,-2,17,53
1028,288,0,-2,21,39
890,292,-2,-2,2,10
1068,292,0,-2,17,77
256,292,0,0,14,105
394,292,-2,0,7,14
1028,294,0,-2,23,59
324,294,-2,0,3,10
122,296,-2,0,18,112
378,298,-4,-2,9,14
378,298,-2,2,5,11
898,302,-2,-2,3,5
890,292,12,8,11,18
928,306,0,-6,20,33
170,300,0,2,11,43
852,304,-2,-2,13,28
298,314,6,-8,10,16
988,306,0,0,15,52
1020,306,0,0,9,36
806,308,0,0,4,19
296,318,-16,-8,13,17
584,310,-2,0,19,71
702,312,10,-2,15,19
766,312,0,-2,0,8
940,312,0,-2,4,15
298,314,2,-2,6,12
786,310,-6,2,6,9
526,314,0,0,4,13
730,314,-2,0,4,13
194,316,0,0,8,47
420,318,2,-2,16,29
472,316,-2,0,4,9
500,320,0,-4,9,14
702,312,-2,4,14,20
152,318,0,0,9,78
158,318,0,0,6,111
248,318,0,0,16,72
276,318,0,0,3,17
420,318,-2,0,5,26
470,322,2,-2,4,5
496,322,-2,-2,4,7
516,322,-4,0,5,17
516,322,0,0,3,13
708,324,0,-2,10,25
834,324,0,-2,5,30
920,326,-2,-4,3,12
944,322,0,0,1,6
1064,324,-6,-2,23,74
950,322,0,2,5,10
478,328,-2,-2,1,6
544,326,-2,0,5,12
626,332,-2,-6,21,65
294,328,0,0,3,15
332,334,2,-6,21,47
548,330,-2,-2,4,11
764,328,0,0,9,12
926,330,0,-2,8,14
1060,328,-2,0,16,33
150,330,0,0,6,59
158,330,0,0,10,52
634,332,-2,-2,14,50
1092,332,-2,-2,10,53
412,332,-2,0,3,10
1020,332,0,0,17,57
1042,334,0,0,13,48
254,338,0,0,4,32
992,342,0,0,9,53
580,342,0,2,12,15
986,346,0,-2,15,48
1034,344,0,0,11,44
180,348,0,0,1,26
672,350,0,-2,3,11
582,348,-4,2,9,14
678,350,0,0,6,21
194,352,4,0,13,22
674,354,0,-2,3,9
684,354,0,0,16,45
528,358,0,-2,6,30
580,354,-2,2,4,5
1018,360,0,-2,14,49
26,360,0,0,0,12
1064,360,0,0,8,48
296,368,-2,-6,10,13
384,362,-2,0,11,31
178,364,0,0,5,43
578,362,0,2,4,11
984,382,-14,-18,18,26
296,368,-4,0,5,10
254,372,0,0,9,54
284,374,0,-2,2,8
352,372,0,0,9,24
798,374,0,-2,3,11
1020,372,0,0,1,53
1026,372,0,0,5,71
560,374,-2,0,9,37
806,376,-2,-2,2,13
812,374,-2,0,2,12
198,376,-2,0,8,42
672,372,-2,4,6,10
