# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,2,42
550,22,0,0,7,95
654,22,0,0,8,91
964,22,0,0,1,61
344,24,0,0,4,60
608,26,0,0,6,69
192,28,0,0,6,79
284,28,0,0,6,52
424,28,0,0,3,86
176,30,0,0,1,64
150,32,0,0,18,62
820,34,0,0,0,37
404,36,0,0,6,87
452,36,0,0,7,106
548,36,0,0,3,85
580,36,0,0,2,91
622,36,0,0,7,94
542,38,0,0,6,55
584,38,0,0,5,51
800,38,0,0,4,40
226,40,0,0,1,61
822,40,0,0,3,40
834,40,0,0,0,37
272,42,0,0,4,74
334,40,0,2,20,87
344,42,0,0,2,63
660,42,0,0,4,95
892,42,0,0,0,44
316,46,-4,-2,21,73
436,44,0,0,10,115
316,46,0,0,2,84
362,46,0,0,6,38
678,46,0,0,8,95
894,46,0,0,3,43
946,46,0,0,1,61
270,48,0,0,5,55
574,48,0,0,3,53
194,50,0,0,0,72
738,52,0,-2,16,60
160,52,0,0,2,78
442,54,0,0,3,79
492,56,0,0,3,97
740,56,0,0,3,47
182,58,0,0,4,87
244,58,0,0,4,58
736,60,0,0,4,60
934,60,0,0,2,41
464,62,0,0,5,61
988,62,0,0,2,71
998,62,0,0,4,69
200,64,0,0,2,52
564,66,0,0,4,79
932,66,0,0,4,40
266,68,0,0,3,77
614,68,0,0,10,89
746,68,0,0,7,73
908,68,-2,0,17,33
580,72,0,0,2,56
250,74,0,0,2,67
470,74,0,0,8,81
478,74,0,0,10,131
488,74,0,0,7,59
540,74,0,0,3,47
824,74,0,0,3,71
690,76,0,0,1,98
160,78,0,0,4,68
174,78,0,0,2,56
726,78,0,0,2,93
742,78,0,0,4,63
852,78,0,0,7,77
218,82,0,0,5,70
418,82,0,0,2,41
736,82,0,0,4,90
770,82,0,0,6,99
820,82,0,0,6,68
394,84,0,0,5,41
214,88,0,0,2,60
988,88,0,0,1,9
160,90,0,0,5,67
344,90,0,0,6,78
888,90,0,0,6,66
180,92,0,0,8,56
354,92,0,0,5,76
694,92,0,0,8,86
990,92,0,0,1,11
528,96,0,0,6,41
996,96,0,0,2,22
854,98,0,0,5,49
992,98,0,0,1,14
428,100,0,0,1,21
802,100,0,0,7,82
340,102,0,0,4,73
524,100,-2,2,23,42
188,104,0,0,1,30
400,104,0,0,1,30
702,104,0,0,3,98
818,104,0,0,3,89
214,106,0,0,5,56
250,106,0,0,7,55
432,106,0,0,4,24
294,108,0,0,1,59
596,108,0,0,7,64
898,108,0,0,1,76
998,108,0,0,3,24
280,110,0,0,8,83
496,110,0,0,8,69
518,110,0,0,3,55
872,112,0,0,4,46
582,114,0,0,4,71
574,116,0,0,9,90
622,116,0,0,6,82
196,118,0,0,3,55
616,118,0,0,7,89
688,120,0,0,4,58
644,122,0,0,4,84
772,122,0,0,1,75
932,122,0,0,2,51
894,124,0,0,1,71
356,126,0,0,3,89
470,128,0,0,3,67
800,128,0,0,3,96
844,128,0,0,6,94
1020,128,0,0,5,52
682,130,0,0,4,60
764,130,0,0,1,69
1014,130,0,0,2,39
532,132,0,0,5,77
770,132,0,0,3,71
516,134,0,0,8,76
590,134,0,0,5,56
802,134,0,0,6,67
904,134,0,0,2,47
1034,134,0,0,5,52
440,138,0,0,3,28
880,138,0,0,6,64
766,140,0,0,2,72
366,142,0,0,10,66
572,142,0,0,6,73
676,142,0,0,8,57
778,142,0,0,6,72
656,144,0,0,5,82
248,146,0,0,10,123
390,146,0,0,5,71
952,146,0,0,4,40
282,148,0,0,5,60
576,148,0,0,7,82
196,150,0,0,4,31
314,150,0,0,4,83
334,150,0,0,11,67
472,150,0,0,4,109
606,150,0,0,10,100
864,150,-2,0,19,72
920,150,0,0,9,78
654,152,0,0,5,106
824,152,0,0,10,73
614,154,0,0,10,101
620,154,0,0,6,81
972,154,0,0,3,69
322,156,0,0,2,76
176,160,0,-2,23,31
496,158,0,0,5,74
862,158,0,0,5,35
884,158,0,0,3,65
1036,158,0,0,6,51
734,160,0,0,10,68
662,162,0,0,4,88
858,162,0,0,1,35
346,164,0,0,7,45
372,164,0,0,1,50
626,162,0,2,20,83
866,164,0,0,1,41
976,164,0,0,3,41
234,166,0,0,4,94
366,166,0,0,3,43
418,166,0,0,8,59
496,166,0,0,3,97
666,166,0,0,4,104
388,168,0,0,8,83
490,168,0,0,8,71
518,166,2,2,21,33
1046,168,0,0,6,56
794,170,0,0,5,82
924,170,0,0,4,61
296,174,0,0,2,72
798,174,0,0,2,70
894,176,0,0,2,56
1054,176,0,0,1,52
178,178,0,0,4,67
198,178,0,0,0,38
234,178,0,0,9,65
632,178,0,0,9,85
948,178,0,0,5,68
220,182,0,0,3,115
734,182,0,0,3,37
760,182,0,0,5,54
940,182,0,0,0,93
288,184,-2,0,13,58
466,186,0,0,3,47
1000,186,0,0,3,96
558,188,0,0,1,26
602,190,0,0,3,85
712,188,0,2,17,64
676,192,0,0,5,20
704,192,0,0,4,41
1060,192,0,0,4,123
1068,192,0,0,2,66
804,194,0,0,6,81
214,196,0,0,3,52
258,196,0,0,2,56
600,196,0,0,4,96
606,196,0,0,5,91
514,224,30,-26,22,31
708,198,0,0,6,61
834,200,0,0,3,100
932,200,0,0,1,40
354,202,0,0,8,76
938,202,0,0,1,56
672,204,0,0,2,23
898,204,0,0,1,77
1024,204,0,0,4,95
194,206,0,0,5,48
1046,206,0,0,1,67
316,208,0,0,6,59
420,208,0,0,2,44
476,208,0,0,5,45
482,208,0,0,3,23
892,208,0,0,6,99
156,212,0,0,1,49
164,214,0,0,0,49
244,216,0,-2,21,53
326,214,0,0,0,52
394,214,0,0,9,48
760,214,0,0,4,12
354,216,0,0,2,44
616,216,0,0,2,15
1060,216,0,0,1,15
482,220,0,0,2,22
552,224,-2,-4,10,25
248,222,0,0,2,40
694,222,0,0,1,3
168,224,0,0,0,63
428,224,2,0,22,40
552,224,0,0,1,23
632,226,0,-2,10,16
642,224,0,0,5,27
684,226,2,-2,6,12
712,226,6,-2,4,5
254,226,0,0,5,43
324,226,0,0,5,48
338,226,0,0,5,57
652,226,0,0,3,31
712,226,0,0,1,6
820,226,0,0,6,69
174,228,0,0,1,41
