# x, y, dx, dy, 1st best, 2nd best
394,24,0,-2,19,64
568,22,0,0,3,65
672,22,0,0,6,106
248,24,0,0,0,61
386,24,0,0,5,85
834,24,0,0,0,21
880,26,0,-2,21,60
298,26,0,0,3,66
666,26,0,0,5,109
832,28,0,0,1,22
990,28,0,0,3,66
208,30,0,0,3,99
294,30,0,0,8,78
712,32,0,0,10,74
346,34,0,0,2,51
434,36,0,-2,12,58
590,34,0,0,6,50
826,26,30,8,20,27
994,32,2,2,17,78
376,42,-4,-6,22,50
430,36,0,0,4,54
688,36,0,0,3,98
206,38,0,0,2,106
266,38,0,0,8,54
408,38,0,0,6,55
862,38,0,0,4,32
870,36,2,2,7,32
722,40,0,0,7,104
326,42,0,0,4,56
376,42,0,0,2,46
634,42,0,0,3,66
684,42,0,0,5,74
774,44,0,0,5,67
226,46,0,0,8,67
250,46,0,0,6,52
454,46,0,0,2,42
200,48,0,0,7,64
546,52,0,0,3,59
188,56,0,0,14,86
978,56,0,0,2,38
576,58,0,0,1,101
808,62,0,0,4,137
292,66,0,-2,12,61
928,64,0,0,2,57
964,64,0,0,7,58
588,66,0,0,2,58
936,66,0,0,5,54
460,68,0,0,3,31
698,68,0,0,4,73
712,68,0,0,4,59
918,68,0,0,3,35
954,68,0,0,4,56
968,68,0,0,6,54
436,70,0,0,2,36
684,70,0,0,4,91
732,70,0,0,2,133
764,70,0,0,2,34
390,72,0,0,3,85
524,72,0,0,7,89
666,72,0,0,4,88
770,72,0,0,1,42
242,74,0,0,3,37
486,74,0,0,9,80
588,74,0,0,5,59
766,74,0,0,3,30
318,76,0,0,6,73
866,76,0,0,8,71
894,76,0,0,2,36
246,78,0,0,0,48
430,78,0,0,4,36
858,78,0,0,3,77
216,80,0,0,1,66
330,80,0,0,3,72
380,80,0,0,4,97
570,84,2,-2,19,51
770,82,0,0,6,39
1028,82,0,0,4,66
666,84,0,0,5,97
364,90,0,0,2,64
388,92,0,0,2,84
564,92,0,0,6,48
804,96,0,0,4,85
1024,96,0,0,3,33
472,98,0,0,3,33
218,102,0,-2,13,37
230,100,0,0,9,70
1016,100,0,0,3,27
868,102,0,0,1,72
618,104,0,0,6,75
754,104,0,0,6,92
762,104,0,0,5,103
300,106,0,0,8,64
