# x, y, dx, dy, 1st best, 2nd best
238,180,0,0,5,30
634,180,0,0,7,81
214,182,2,0,23,106
284,182,0,0,5,65
720,186,16,-4,16,35
284,186,2,0,15,74
742,184,0,2,14,34
466,188,0,0,8,51
1058,188,0,0,9,102
1064,188,0,0,3,59
714,190,0,0,9,49
312,194,0,0,13,70
774,194,0,0,12,24
808,194,0,0,1,68
208,196,0,0,7,82
672,198,0,0,4,23
558,224,-14,-24,20,26
860,200,0,0,5,102
902,200,2,0,19,84
1042,202,0,-2,21,75
836,202,0,0,7,104
1022,202,0,0,2,73
1036,202,0,0,7,45
902,206,0,0,5,77
314,210,0,-2,15,64
414,208,0,0,10,50
594,208,0,0,3,25
934,208,0,0,7,58
142,210,0,0,2,52
270,210,0,0,8,93
418,210,0,0,9,43
1022,210,0,0,3,73
476,214,0,-2,15,33
1058,212,0,0,2,17
760,214,0,0,3,12
158,216,0,0,2,50
234,216,0,0,2,51
992,216,0,0,2,37
618,218,0,0,4,17
552,224,-4,-4,13,22
712,220,0,0,2,8
886,220,0,0,5,64
986,220,0,0,4,36
220,222,0,0,3,65
482,222,0,0,5,35
510,222,0,0,1,13
700,222,0,0,1,9
700,222,6,0,7,9
434,224,2,0,19,56
476,224,0,0,2,24
516,222,2,2,5,15
552,224,0,0,4,23
130,228,0,-2,15,25
316,226,0,0,8,66
634,226,0,0,2,19
642,224,2,2,22,33
820,226,0,0,7,66
890,226,0,0,7,58
1064,226,0,0,1,50
168,228,0,0,5,52
322,228,0,0,5,46
758,228,0,0,0,11
936,228,0,0,8,65
642,232,-2,-2,9,12
766,230,0,0,0,14
774,230,0,0,2,17
1018,232,0,0,2,73
586,234,0,0,4,23
778,234,0,0,2,12
162,236,0,0,3,39
1060,236,0,0,7,91
374,240,0,0,2,12
472,240,0,0,4,18
136,242,0,0,2,38
540,238,0,4,8,15
540,238,4,4,10,20
848,244,-2,-2,5,14
926,242,0,0,1,57
488,238,2,6,3,5
248,246,2,0,11,50
466,246,0,0,5,21
556,246,0,0,2,20
202,248,0,0,5,73
254,248,0,0,4,53
428,246,0,2,11,29
710,246,0,2,3,10
838,248,-2,0,13,22
992,248,0,0,6,34
422,250,0,0,5,23
582,244,22,6,15,19
722,252,0,-2,4,11
552,224,4,28,14,18
710,246,-30,6,5,10
876,252,0,0,7,14
1040,252,0,0,2,97
258,254,2,0,19,89
1012,254,0,0,8,54
558,258,2,2,11,30
566,258,2,2,9,30
218,268,4,-6,23,51
142,264,0,0,1,30
240,264,0,0,4,41
484,264,2,0,7,10
688,264,0,0,1,12
762,270,-2,-6,17,31
1034,264,0,0,3,57
478,266,0,0,1,2
218,268,0,0,1,54
226,268,0,0,1,52
264,268,0,0,1,42
434,268,2,0,2,6
534,268,0,0,7,9
542,268,0,0,0,17
636,268,0,0,3,75
806,268,0,0,4,24
982,268,0,0,9,82
1022,268,0,0,4,60
656,270,0,0,3,14
184,274,0,-2,17,31
652,272,0,0,4,17
762,270,0,2,12,56
294,274,0,0,5,53
918,274,0,0,1,38
1022,274,0,0,1,55
288,276,0,0,2,60
926,276,0,0,1,24
374,278,0,0,6,40
400,278,0,0,2,6
840,280,0,0,3,20
796,284,2,0,16,38
932,286,0,0,5,15
720,286,0,2,20,38
216,290,0,0,5,49
990,290,0,0,6,42
236,292,0,0,9,82
884,292,0,0,4,15
1018,292,2,0,7,37
210,294,0,0,4,52
284,296,0,-2,12,24
388,302,4,-8,9,15
978,294,0,0,4,56
146,298,2,0,14,26
112,300,0,0,8,113
290,302,2,-2,12,23
652,300,0,0,10,67
350,306,16,-4,8,12
388,302,0,0,2,16
576,302,0,0,10,56
622,304,0,0,12,67
936,304,0,0,3,8
1054,304,0,0,1,47
350,306,0,0,2,11
806,306,0,0,5,13
924,306,2,0,12,19
158,308,0,0,3,38
694,308,2,0,6,9
762,308,0,0,1,15
770,308,0,0,0,15
1078,308,0,0,6,37
726,308,-2,2,6,17
808,310,0,0,4,22
936,310,-2,0,4,11
566,312,0,0,9,65
914,318,0,-6,16,25
1088,312,0,0,10,35
762,308,28,6,14,20
1094,314,0,0,8,46
514,320,26,-4,17,22
872,316,2,0,21,54
1038,316,0,0,2,48
596,318,2,0,23,86
838,318,0,0,8,26
1022,318,0,0,3,45
162,320,0,0,4,57
244,322,0,-2,22,75
508,318,2,2,4,9
664,318,2,2,12,25
1098,320,0,0,8,66
694,322,0,0,8,34
454,330,8,-4,6,8
168,328,0,0,5,19
280,334,-4,-6,9,17
464,332,24,-4,8,10
928,330,-2,-2,7,19
708,330,0,0,3,20
980,330,0,0,7,97
1058,330,0,0,0,31
616,330,0,2,18,42
532,332,0,2,8,16
140,336,0,0,3,62
708,330,-2,6,16,25
146,338,0,0,4,64
438,338,0,0,0,12
796,338,0,0,4,39
856,338,0,0,6,73
208,340,0,0,5,120
870,340,0,0,5,44
1060,340,0,0,6,34
638,342,0,0,5,53
1014,342,0,0,2,29
396,342,-2,2,10,19
564,346,0,-2,11,24
766,344,0,0,4,24
822,346,2,-2,20,77
1042,344,0,0,5,28
948,356,0,-10,5,8
374,348,0,0,7,50
660,348,2,0,13,27
170,350,0,0,5,34
1014,350,0,0,4,37
964,350,0,2,9,15
1040,352,0,0,3,30
24,352,0,2,13,22
1024,354,0,0,4,54
154,356,0,0,4,37
242,356,0,0,6,27
412,356,8,0,20,35
562,358,0,-2,5,10
948,356,0,0,3,10
494,358,2,0,11,45
274,368,2,-8,5,9
158,362,0,0,9,60
494,394,18,-32,23,29
880,362,0,0,10,53
952,380,-2,-18,7,10
40,396,-12,-32,9,13
560,364,0,0,2,7
678,374,14,-10,23,32
170,366,0,0,3,49
378,368,0,0,6,49
178,370,0,0,3,51
418,372,0,-2,11,24
982,368,0,2,12,32
1042,370,0,0,6,28
374,372,0,0,2,36
1018,372,0,0,1,57
678,374,0,0,0,13
868,388,-18,-14,18,23
272,376,0,0,3,10
654,376,0,0,3,10
804,376,0,0,0,15
196,378,0,0,0,44
778,376,0,2,15,25
868,388,-14,-10,12,19
214,380,0,0,1,34
350,380,0,0,4,19
654,382,0,0,1,10
802,382,0,0,5,47
470,384,2,0,2,19
534,386,0,-2,2,26
542,376,2,8,15,27
376,394,-14,-8,13,17
788,386,0,0,4,28
534,386,0,2,4,26
1060,388,0,0,3,42
270,392,0,0,0,7
956,398,2,-6,12,28
1030,392,0,0,4,75
300,394,0,0,4,84
494,394,0,0,3,43
486,398,-6,-2,20,66
1012,396,0,0,2,40
270,398,0,0,4,10
426,398,2,0,2,9
486,398,0,0,4,66
540,398,0,0,2,30
40,396,2,4,8,12
718,398,-2,2,11,39
956,398,0,2,3,14
1046,400,0,0,2,77
214,402,0,0,1,15
652,400,2,2,7,23
814,402,0,0,0,44
966,400,0,2,9,20
868,406,4,-2,1,8
990,402,0,2,12,63
426,402,-6,4,19,26
904,406,-2,0,7,16
214,408,0,0,0,8
750,406,0,2,12,121
384,412,0,0,2,51
402,412,0,0,2,31
764,412,0,0,2,75
1004,412,0,0,1,37
464,416,0,-2,18,82
654,414,0,0,2,16
336,416,0,0,1,12
546,418,4,-2,5,15
696,416,0,0,1,47
792,416,0,0,3,61
736,418,0,0,5,76
766,418,0,0,5,67
156,422,0,-2,13,28
794,420,0,0,1,52
218,424,0,0,2,10
448,424,2,0,18,81
1004,424,0,0,0,24
424,426,0,0,2,77
656,426,0,0,3,17
890,426,6,0,3,14
218,428,0,0,3,9
334,436,-22,-8,8,14
956,428,0,0,1,14
156,422,0,8,20,49
704,430,0,0,1,49
710,430,0,0,3,45
64,458,-10,-26,8,10
548,426,0,6,19,24
666,432,0,0,3,38
334,436,6,-2,11,18
538,432,0,2,9,30
882,436,0,0,1,15
334,436,2,2,8,13
472,438,0,0,2,37
908,438,0,0,3,8
270,442,0,0,4,25
990,442,0,0,7,99
762,444,0,0,2,34
266,446,0,0,1,26
506,446,2,0,14,42
516,446,0,0,4,38
808,446,0,0,3,57
384,448,0,0,1,65
830,448,0,0,1,38
978,448,0,0,3,35
464,450,0,0,1,40
674,450,4,0,11,16
764,450,2,0,4,24
772,450,0,0,1,27
836,450,0,0,3,18
266,446,0,6,10,29
974,454,0,-2,15,47
414,454,0,0,1,42
454,456,2,-2,14,31
768,454,0,0,4,43
792,454,0,0,1,25
118,426,24,30,4,12
682,458,2,-2,11,15
424,460,-2,-2,19,32
802,458,0,0,2,33
428,460,2,0,4,21
906,458,2,2,10,31
902,462,0,0,0,44
374,462,4,2,5,8
518,466,0,-2,6,10
958,464,0,0,4,18
64,458,4,10,4,9
220,470,0,-2,9,17
226,470,0,-2,8,11
260,468,0,0,4,10
872,472,-12,-2,6,10
306,482,14,-10,18,24
516,472,0,0,0,6
712,478,-6,-6,6,10
226,470,0,4,5,8
500,476,4,-2,6,10
854,468,12,6,8,14
1006,474,0,0,4,17
222,476,0,0,4,13
350,476,-2,0,3,6
500,476,0,0,2,6
886,480,-2,-4,4,20
960,476,0,0,1,23
712,478,0,0,0,4
316,482,0,-2,3,5
1004,480,0,0,1,18
456,484,4,-2,8,15
712,478,6,4,5,9
886,480,2,2,5,23
220,484,0,0,0,14
258,484,0,0,6,15
364,482,-4,2,6,8
394,484,16,0,9,12
490,484,2,0,3,5
750,484,0,0,4,11
886,480,8,4,18,38
352,480,-6,6,1,4
414,486,0,0,6,12
414,486,10,0,8,12
1006,486,0,0,1,15
260,488,0,0,1,16
966,488,0,0,8,53
80,496,-2,-6,4,7
222,490,0,0,3,14
326,492,0,0,3,5
1006,492,0,0,1,17
332,482,-16,14,15,19
332,482,-12,14,7,11
966,500,0,0,2,37
92,526,-10,-24,4,8
256,502,0,0,0,9
602,520,-8,-8,14,19
220,514,0,0,2,8
254,510,0,6,6,9
220,518,0,0,2,8
546,550,-14,-30,14,18
550,520,0,0,3,13
592,526,-8,-6,8,24
602,520,2,2,7,12
610,518,2,4,7,16
550,520,6,4,16,24
618,528,0,-4,11,16
680,526,0,0,2,11
1004,530,-4,-4,18,23
968,528,0,0,0,18
252,538,0,-8,6,12
36,532,0,0,0,19
682,532,0,0,4,7
1002,540,0,0,1,14
152,524,-32,18,20,76
546,550,-4,-8,4,6
968,528,2,14,10,15
672,524,-4,20,19,32
644,548,2,-2,10,17
652,546,0,0,1,13
220,548,0,0,2,29
252,550,0,-2,2,8
546,550,-2,0,5,9
556,550,0,0,0,19
638,552,0,0,3,32
1008,552,0,0,1,62
92,526,12,30,17,25
1082,556,2,0,11,15
532,558,0,0,2,35
970,558,0,0,7,18
510,558,-2,8,7,11
680,568,-2,-2,1,5
970,566,0,0,4,19
252,538,-2,30,9,13
1096,572,0,0,6,34
112,572,0,2,8,14
996,576,0,0,2,43
970,580,0,0,1,14
668,584,0,0,0,32
992,584,2,0,10,37
1098,584,0,0,1,6
506,588,0,0,2,6
506,594,-2,0,13,19
638,596,0,-2,3,13
618,596,2,0,6,62
556,602,0,0,2,4
130,616,-6,-12,9,19
206,604,0,0,4,50
642,604,0,0,0,12
708,604,0,0,8,17
552,606,0,0,0,4
708,604,-8,2,17,22
702,608,2,-2,6,13
1028,604,0,2,14,45
208,608,0,0,2,52
246,608,0,0,1,93
702,608,6,0,19,28
1008,610,0,0,3,14
502,616,-10,-4,11,20
1006,614,0,0,2,19
612,618,0,-2,6,30
666,616,0,0,0,32
126,604,6,14,7,17
224,618,0,0,3,7
666,616,2,4,17,29
502,616,4,6,17,28
522,622,0,0,1,34
684,622,0,0,1,26
676,620,2,4,17,28
232,628,-2,-2,9,22
992,630,0,0,5,67
988,638,0,0,5,37
986,642,0,0,4,34
990,644,0,0,2,84
608,644,0,2,22,50
1008,646,0,0,0,83
1028,648,0,0,1,10
236,654,2,-2,17,31
866,654,0,0,0,255
1028,654,0,0,1,10
1008,646,2,12,21,84
202,684,-2,-22,12,19
594,674,-18,-6,14,21
630,668,0,0,2,11
646,670,-2,-2,6,11
624,670,0,0,1,10
664,676,-8,-4,8,10
98,646,14,28,15,23
630,694,-28,-20,11,14
608,680,20,-6,12,16
664,676,-2,-2,2,8
594,674,0,2,9,14
202,684,0,0,1,22
518,688,8,-4,5,16
974,684,0,0,2,49
518,688,2,-2,0,15
230,688,0,2,5,25
972,690,0,0,3,52
200,690,0,2,6,21
558,696,0,0,0,7
564,696,0,0,2,9
1014,702,0,-2,4,118
496,700,-2,2,3,9
700,704,0,0,1,5
232,706,0,0,4,9
202,708,0,0,6,14
232,712,0,0,4,13
994,712,0,0,5,114
710,716,0,0,0,6
702,710,12,10,6,9
700,704,0,20,6,8
560,726,0,0,1,15
632,728,-4,-2,16,22
662,728,-2,-2,22,39
518,728,0,0,1,13
590,728,-2,0,2,7
594,728,0,0,0,5
614,728,0,0,0,9
662,728,2,0,12,25
702,710,2,18,3,8
1044,728,-6,0,14,28
1084,728,4,0,9,24
572,730,0,0,0,17
738,732,0,-2,4,21
454,732,-8,0,9,16
454,732,0,0,2,7
512,732,0,0,0,14
206,734,0,0,3,37
438,734,0,0,2,25
454,732,-4,2,3,10
618,738,10,0,9,14
972,742,0,0,7,47
980,744,0,-2,13,72
692,744,0,0,3,17
764,740,6,4,8,12
492,746,0,0,3,38
696,746,2,0,15,25
484,748,0,0,3,16
440,752,0,0,2,21
476,754,0,0,2,10
56,756,0,0,0,49
472,756,0,0,3,13
416,758,0,0,4,15
714,758,0,0,3,27
412,762,0,0,3,16
768,762,0,0,1,12
62,766,0,0,1,36
570,762,0,6,12,15
620,770,0,-2,2,13
408,770,2,0,8,24
416,770,-2,0,11,21
590,770,0,0,0,11
538,776,26,-4,9,12
632,774,-2,-2,5,11
642,774,4,-2,10,19
428,774,0,0,4,47
742,774,2,0,6,13
538,776,2,0,2,7
784,776,0,0,3,9
428,774,-4,4,19,40
560,780,0,-2,13,20
742,774,4,4,6,11
608,778,0,2,17,31
984,780,0,0,5,255
80,786,0,0,0,25
510,782,0,4,18,29
664,786,0,0,4,16
232,788,0,0,3,38
252,788,0,0,7,74
88,792,0,0,1,24
742,774,28,20,19,47
208,798,0,2,8,19
680,798,-2,2,11,17
502,802,-4,0,10,14
534,802,0,0,8,59
210,806,-2,-2,13,22
496,806,4,0,10,21
658,806,2,0,7,15
684,808,0,-2,6,11
246,814,0,-2,12,31
788,812,0,0,4,102
496,806,-16,12,18,26
244,822,0,0,0,27
396,822,0,0,10,58
472,826,-4,0,8,13
572,826,-2,0,6,29
722,826,-4,0,19,26
620,830,2,-2,9,19
528,844,-10,-14,15,20
596,830,0,0,5,10
616,830,0,0,0,10
558,832,0,0,3,17
242,834,0,0,4,20
636,834,0,0,2,12
962,834,0,0,1,65
970,834,0,0,3,63
378,838,2,-2,16,33
386,836,0,0,12,68
788,836,0,0,7,39
430,838,0,0,9,40
752,836,0,2,10,22
242,840,0,0,2,20
532,840,0,0,2,13
644,842,0,0,3,15
528,844,0,0,1,12
416,850,-2,0,8,43
498,848,-6,4,10,19
262,856,0,0,3,15
348,858,0,0,9,29
480,858,0,0,3,25
834,860,2,-2,22,36
262,856,0,4,6,9
712,864,-2,0,20,46
902,864,0,0,16,67
200,870,0,0,3,8
714,872,-2,-2,10,23
202,876,0,0,1,8
848,878,0,0,14,39
454,882,0,2,8,36
736,884,0,0,5,18
850,884,0,0,8,30
334,886,2,0,22,56
444,888,0,2,9,16
872,892,0,0,9,50
918,890,0,2,20,45
774,894,0,2,18,38
932,896,0,0,8,19
276,910,-4,-10,3,4
934,900,0,0,6,28
292,892,2,10,12,18
428,902,0,0,6,41
276,910,0,-4,6,8
928,910,0,0,5,20
568,920,0,0,2,20
890,918,0,2,14,23
890,918,-32,4,20,38
410,924,0,0,14,55
616,922,2,2,11,18
632,956,-8,-32,20,28
350,924,2,2,17,31
548,928,0,-2,10,19
812,926,-2,0,16,56
858,928,0,-2,20,28
316,928,2,0,22,31
536,928,2,0,8,14
606,928,0,0,5,31
410,932,0,0,7,42
534,932,0,0,6,16
646,942,0,-10,19,24
678,934,-2,-2,10,20
288,938,2,-4,9,13
632,956,6,-22,15,24
594,936,0,0,2,23
288,938,0,0,1,10
370,938,0,2,9,44
498,940,0,0,4,20
884,942,0,0,15,35
290,944,0,0,6,12
278,918,10,30,8,11
560,948,-2,0,7,14
692,964,-30,-16,11,14
854,948,0,0,7,32
918,944,0,4,7,11
474,958,2,-8,13,18
718,960,-8,-10,9,15
716,952,2,-2,10,13
788,962,2,-12,8,12
868,970,4,-20,19,25
804,954,0,-2,6,16
326,954,0,0,7,30
440,968,-20,-14,7,14
674,954,0,0,6,32
798,956,0,-2,3,12
914,954,-2,0,11,15
350,960,4,-4,16,25
626,956,0,0,3,12
804,954,0,2,4,11
120,930,-16,28,10,14
174,958,0,0,2,12
438,960,4,-2,9,12
242,960,0,0,0,7
350,960,0,0,5,28
456,988,-2,-28,13,21
346,964,0,-2,12,19
616,962,0,0,7,20
774,964,0,0,3,5
820,964,0,0,11,24
298,966,0,0,1,16
438,960,-8,6,5,10
652,966,0,0,4,21
176,968,-2,0,1,29
468,958,4,10,12,16
484,970,0,0,1,14
724,996,14,-26,8,11
868,970,0,0,9,40
302,972,0,0,6,22
324,972,0,0,10,39
708,970,2,2,8,13
466,968,6,6,11,15
570,978,0,0,2,18
752,982,-6,-4,4,5
734,986,-4,-4,9,14
394,984,0,0,9,17
580,986,0,-2,14,26
676,986,0,2,10,25
896,992,0,-4,13,17
894,1012,10,-24,7,11
576,996,0,-2,14,28
894,1012,8,-18,6,12
492,1000,2,-2,9,15
696,1002,0,-2,5,13
844,1000,0,0,12,57
638,1002,0,0,4,14
648,1004,0,0,5,24
704,1002,0,2,7,35
318,1006,0,0,1,24
742,1006,4,0,13,18
324,1010,0,-2,13,35
638,1002,-16,8,11,18
492,1000,8,12,17,26
522,1010,2,2,8,21
522,1010,30,4,19,27
324,1016,0,2,8,30
386,1018,0,0,17,41
584,1018,2,0,10,51
314,1026,0,-6,7,23
846,1024,0,0,13,52
314,1026,0,0,3,25
884,1026,-4,0,4,6
900,1028,-2,-2,5,9
398,1028,0,0,12,77
462,1032,0,0,18,62
322,1036,0,0,2,22
614,1036,0,0,9,50
884,1026,-20,14,11,17
900,1014,-6,28,6,10
496,1050,26,-6,23,51
696,1044,0,0,23,46
588,1046,-2,0,11,44
782,1048,0,0,23,64
854,1048,0,0,13,28
328,1052,0,-2,3,7
900,1028,-2,22,9,13
802,1056,2,0,18,60
330,1060,0,0,1,9
418,1062,0,0,18,47
772,1062,0,0,21,49
862,1064,0,0,2,31
866,1066,0,0,3,30
708,1068,0,0,17,52
852,1076,2,-2,21,46
990,1078,20,0,23,67
954,1080,-8,0,7,26
1042,1080,-2,0,4,11
824,1082,2,0,5,27
920,1082,0,0,1,16
876,1088,0,0,4,22
174,1090,4,4,20,46
182,1106,0,0,5,22
434,1106,0,0,12,24
860,1106,0,0,3,17
824,1108,-2,0,5,21
336,1112,0,-2,9,43
376,1118,-2,-2,6,18
540,1120,-2,0,20,59
826,1116,-6,4,11,49
834,1122,0,0,5,17
544,1126,2,0,17,81
340,1128,0,0,2,38
36,1152,0,-22,8,255
332,1128,0,2,8,45
382,1124,8,6,18,26
176,1132,0,0,1,37
818,1132,0,0,1,17
404,1134,0,0,6,15
436,1136,18,0,6,12
380,1142,-4,-2,22,36
436,1136,22,4,8,10
380,1142,0,0,9,41
866,1142,0,0,5,67
420,1144,2,0,13,18
618,1144,0,0,9,31
792,1144,0,0,1,20
792,1144,-16,6,21,28
444,1158,0,0,4,13
774,1160,0,0,7,17
360,1164,0,0,8,48
456,1164,0,0,6,13
434,1178,18,-10,14,22
818,1168,0,0,3,16
416,1172,0,0,4,19
720,1176,4,-2,17,38
344,1172,2,6,17,26
542,1178,-2,0,8,24
682,1178,0,0,14,24
320,1184,0,0,6,59
504,1184,0,0,9,13
912,1186,0,0,11,59
436,1190,0,0,7,35
618,1190,0,0,10,57
774,1190,0,0,1,17
962,1190,0,0,4,28
280,1194,0,0,15,73
486,1196,-2,-2,12,25
746,1196,-2,0,8,20
918,1196,0,0,4,33
480,1198,0,0,2,10
666,1198,0,0,11,18
334,1204,2,-4,22,29
498,1200,0,0,3,18
1016,1200,0,0,1,11
582,1202,2,0,14,39
334,1204,0,0,2,9
938,1206,0,0,4,9
782,1208,0,0,13,58
1074,1210,2,-2,7,21
1090,1208,0,0,0,24
222,1210,0,0,1,24
938,1206,8,4,4,12
1032,1216,-6,-4,14,72
1064,1212,0,0,0,20
120,1212,-2,2,16,23
206,1214,0,0,1,26
636,1214,0,0,14,68
24,1216,0,0,3,29
30,1216,0,0,0,38
176,1216,0,0,2,44
568,1216,0,0,11,44
692,1216,-4,0,11,19
1032,1216,0,0,4,62
144,1218,-2,0,7,72
214,1218,0,0,3,52
534,1218,0,0,5,21
542,1218,0,0,5,13
1072,1218,0,0,1,21
546,1218,2,2,13,17
638,1224,28,-4,7,13
794,1220,0,0,21,49
964,1220,0,0,9,15
38,1222,0,0,0,43
182,1222,0,0,7,48
534,1218,18,4,21,27
708,1222,0,0,7,25
92,1224,-2,0,7,25
638,1224,2,0,3,9
644,1224,2,0,2,14
1044,1226,-2,-2,21,49
1044,1226,2,2,17,48
30,1230,0,0,5,48
686,1230,-2,0,15,37
284,1232,0,0,1,36
356,1254,-6,-22,21,35
70,1234,0,0,2,35
388,1234,0,0,19,44
976,1234,0,0,1,39
286,1236,0,0,2,33
304,1236,0,0,1,10
356,1254,-4,-16,20,26
492,1238,0,0,7,35
996,1242,-2,-4,13,46
132,1242,0,0,2,32
996,1242,0,0,6,49
118,1244,-2,0,4,26
360,1246,0,0,11,37
466,1246,-2,0,18,44
226,1248,0,0,14,55
206,1250,0,0,1,99
164,1252,0,0,3,38
288,1252,0,0,2,24
572,1252,-2,0,10,33
572,1252,2,0,6,33
588,1252,2,0,20,58
694,1256,0,-2,12,32
988,1254,0,0,3,37
1058,1256,0,0,5,44
36,1258,0,0,16,41
94,1260,0,0,3,44
654,1260,2,0,7,28
212,1262,0,0,9,67
516,1262,0,0,13,39
996,1266,0,-2,8,19
1060,1264,0,0,7,46
652,1266,2,0,9,24
448,1270,0,0,19,52
442,1272,0,0,23,56
296,1276,0,-2,6,23
996,1274,0,2,8,32
376,1282,-2,-2,21,39
42,1282,0,0,21,74
990,1284,0,0,4,50
1062,1284,0,0,8,31
1038,1286,0,0,11,106
1100,1286,0,0,5,57
218,1288,0,0,11,37
544,1288,0,0,18,38
1064,1288,0,0,6,33
300,1292,0,0,6,17
534,1292,0,0,18,40
68,1294,0,0,4,40
220,1294,0,0,8,44
126,1298,0,0,13,113
156,1298,0,0,8,64
390,1298,0,0,14,41
996,1300,0,0,4,30
156,1304,0,0,10,64
274,1308,0,0,23,63
678,1308,0,0,12,45
210,1314,0,0,10,53
54,1316,0,0,10,38
178,1316,0,0,5,64
744,1316,0,0,13,47
208,1320,0,0,9,51
1066,1320,0,0,4,75
254,1324,0,0,3,64
