# x, y, dx, dy, 1st best, 2nd best
208,22,0,0,2,70
238,22,0,0,7,52
546,22,0,0,4,114
652,22,0,0,1,81
764,22,0,0,9,74
776,22,0,0,1,76
962,22,0,0,2,58
340,24,0,0,10,93
416,24,0,0,7,75
540,24,0,0,6,58
364,26,0,0,1,67
606,26,0,0,4,72
170,30,2,-2,15,76
188,28,0,0,6,67
202,28,0,0,2,67
280,28,0,0,11,56
420,28,0,0,6,78
144,30,0,0,14,82
442,30,0,0,4,48
534,30,0,0,2,105
654,30,0,0,3,108
792,34,0,0,5,42
538,36,0,0,4,65
576,36,0,0,3,93
618,36,0,0,4,75
222,38,0,0,3,53
354,40,0,-2,13,39
580,38,0,0,6,53
662,38,0,0,5,46
798,38,0,0,1,38
818,40,0,0,4,47
892,40,0,0,2,41
174,42,0,0,2,112
340,42,0,0,8,33
662,42,0,0,5,52
940,42,0,0,5,57
356,44,0,0,3,27
892,44,0,0,1,38
940,42,4,2,19,61
266,48,0,-2,23,61
432,46,0,0,12,119
388,48,0,0,5,82
570,48,0,0,3,52
308,50,0,0,1,58
436,54,0,0,4,106
924,54,0,0,4,74
176,56,0,0,5,89
694,56,0,0,1,71
744,56,0,0,6,43
860,56,0,0,4,43
246,58,0,0,4,56
538,56,0,2,12,40
624,58,0,0,3,69
158,60,0,0,2,39
734,60,0,0,2,65
742,60,0,0,1,44
986,60,2,0,22,66
996,60,0,0,3,64
978,62,0,0,4,58
454,64,0,0,1,78
852,64,0,0,7,42
996,64,0,0,8,70
490,66,0,0,4,104
560,66,0,0,5,81
742,66,0,0,4,65
910,66,0,0,3,47
306,68,0,0,8,58
440,68,0,0,3,83
612,68,0,0,8,116
656,68,0,0,3,105
910,70,0,0,2,58
952,68,2,2,8,18
160,72,0,0,6,56
576,72,0,0,2,59
738,72,2,0,21,63
822,72,0,0,7,80
246,74,0,0,5,67
536,74,0,0,3,49
154,76,0,0,3,62
168,78,0,-2,20,42
212,76,0,0,3,63
466,76,0,0,5,90
484,76,0,0,3,84
604,76,0,0,6,74
686,76,0,0,5,71
718,76,0,0,4,87
598,78,0,0,4,112
704,78,0,0,6,72
724,78,0,0,2,72
170,82,0,0,4,40
408,82,0,0,1,86
818,82,0,0,8,77
946,82,0,0,2,20
842,84,0,0,3,62
210,86,0,0,1,54
314,86,0,0,5,55
384,86,0,0,1,33
618,86,0,0,1,63
390,88,0,0,1,50
890,88,0,0,4,53
642,90,0,0,1,85
886,90,0,0,5,64
340,92,0,0,6,84
990,96,0,-4,21,27
996,94,0,0,0,27
336,96,0,0,4,66
524,96,0,0,7,64
852,96,0,0,3,45
990,96,0,0,1,24
180,100,0,0,3,84
362,100,0,0,7,57
422,100,0,0,2,24
210,102,0,0,2,55
358,102,0,0,2,60
732,102,0,0,10,62
812,102,0,0,3,51
896,102,0,0,4,58
320,104,0,0,0,53
394,104,0,0,3,31
816,104,0,0,2,50
992,104,0,0,1,17
618,106,0,0,4,96
652,106,0,0,9,87
256,108,0,0,6,83
850,108,0,0,6,77
514,110,0,0,5,58
710,110,0,0,8,85
870,110,0,0,8,44
578,114,0,0,1,76
326,116,0,0,4,68
572,116,0,0,6,81
192,118,0,0,2,49
228,118,2,0,18,49
940,118,0,0,6,92
456,120,0,0,0,69
498,126,0,0,8,89
762,128,0,0,6,71
798,128,0,0,5,76
842,128,0,0,2,90
1012,128,0,0,2,31
680,130,0,0,2,82
350,132,0,0,4,62
528,132,0,0,4,78
1034,132,0,0,3,41
640,134,0,0,2,46
800,134,0,0,7,72
904,134,0,0,7,63
722,136,0,0,9,82
194,138,0,0,8,47
440,144,-4,-6,23,34
470,138,0,0,4,96
208,140,0,0,1,42
350,140,0,0,7,110
764,140,0,0,2,71
360,142,0,0,4,58
570,142,0,0,8,71
776,142,0,0,8,93
802,142,0,0,5,76
440,144,0,0,2,23
950,144,0,0,4,45
386,146,0,0,6,68
654,146,0,0,3,110
976,146,0,0,4,70
180,148,0,0,7,50
572,148,0,0,2,71
310,150,0,0,9,96
860,150,0,0,6,72
304,152,0,0,5,108
604,152,0,0,3,102
650,152,0,0,3,77
822,152,0,0,5,74
934,154,0,0,6,48
1034,154,0,0,10,50
860,158,0,0,3,62
882,158,0,0,3,64
394,160,0,0,5,88
492,160,0,0,5,69
976,160,0,0,4,43
1006,160,0,0,6,83
1014,160,0,0,4,54
428,162,0,0,9,118
902,162,0,0,7,55
342,164,0,0,3,55
864,164,0,0,2,29
228,166,0,0,2,71
256,166,0,0,3,70
368,166,0,0,2,54
992,166,0,0,6,62
1046,166,0,0,8,60
396,168,0,0,7,107
414,168,0,0,13,66
486,168,0,0,15,77
662,168,0,0,9,115
858,166,-2,2,22,45
946,168,0,0,4,67
964,168,0,0,9,45
438,170,0,0,4,125
514,170,2,0,8,26
800,170,0,0,3,78
922,170,2,0,20,60
198,172,0,0,4,50
792,172,0,0,0,91
816,172,0,0,6,85
1054,172,0,0,2,55
178,174,0,0,3,57
1016,174,0,0,2,50
174,176,0,0,7,57
292,176,0,0,2,49
306,176,0,0,3,57
892,176,0,0,5,42
590,178,0,0,2,69
628,178,0,0,12,77
214,180,2,0,19,90
758,182,0,0,3,60
938,182,2,0,19,87
1000,182,0,0,4,99
282,184,2,0,11,62
326,186,0,-2,16,89
456,188,0,-2,16,84
738,184,-2,2,16,52
462,188,0,0,7,40
526,188,0,0,4,19
554,188,0,0,2,28
696,188,2,0,17,38
1060,188,0,0,7,94
598,190,0,0,7,72
708,190,0,0,3,51
702,192,0,0,7,45
896,192,0,0,6,39
210,194,0,0,8,58
802,194,0,0,5,77
324,196,0,0,3,92
770,196,0,0,2,37
848,196,0,0,5,73
548,224,18,-26,20,30
598,198,0,0,6,85
900,198,0,0,2,58
1018,198,0,0,7,77
356,200,0,0,8,96
856,200,0,0,4,72
930,200,0,0,2,62
350,202,0,0,3,72
936,202,0,0,6,61
1024,202,0,0,3,75
1038,202,0,0,9,50
1044,202,0,0,5,73
188,206,0,0,2,56
310,206,0,0,5,99
614,216,-24,-10,23,83
670,206,0,0,5,31
890,208,0,0,7,98
416,210,0,0,4,75
232,212,0,0,6,34
474,212,0,0,1,36
746,224,-4,-12,7,12
238,214,2,0,18,42
1060,214,0,0,3,14
144,216,0,0,3,78
390,216,0,0,7,45
614,216,-2,0,8,15
1062,218,0,0,2,15
220,220,0,0,2,66
432,220,0,0,4,36
508,220,0,0,2,13
514,220,0,0,1,8
710,220,-14,0,8,10
710,220,0,0,0,3
986,220,0,0,3,47
164,222,0,0,5,81
438,222,0,0,1,17
474,212,0,10,21,37
704,222,-2,0,2,7
312,224,0,0,1,72
746,224,0,0,2,7
334,226,0,0,2,60
684,226,0,0,3,7
818,226,0,0,2,63
168,228,0,0,1,40
328,228,0,0,4,62
756,228,8,0,12,15
1066,228,0,0,6,52
310,230,0,0,2,77
704,230,0,0,1,6
770,230,0,0,4,12
644,232,-2,0,7,10
820,232,0,0,3,47
316,234,0,0,4,73
936,234,0,0,7,90
378,236,0,0,1,25
392,236,0,0,0,39
486,238,0,-2,3,7
