# x, y, dx, dy, 1st best, 2nd best
720,22,2,0,8,80
774,24,0,-2,21,44
1032,24,2,0,15,81
536,28,2,0,17,45
1040,30,0,-2,19,61
708,32,0,0,17,72
912,32,2,0,21,55
632,34,0,0,12,77
646,34,0,0,19,108
868,36,2,-2,9,38
412,38,0,-2,12,67
562,36,0,0,16,59
596,36,2,0,17,78
930,38,2,-2,6,29
420,40,0,-2,11,47
556,38,0,0,19,47
826,40,2,-2,21,61
910,40,2,-2,18,50
752,40,2,0,6,53
408,42,0,0,11,64
936,42,2,0,8,25
876,44,2,0,9,46
470,46,0,0,18,75
1016,50,2,-2,10,54
988,52,2,-2,17,53
1038,58,2,-2,11,68
792,62,2,-2,20,70
734,64,2,0,17,74
466,66,0,0,20,50
686,66,2,0,12,49
902,68,2,-2,10,36
938,66,0,0,6,21
848,68,0,0,17,46
1014,72,2,-2,22,66
866,72,2,0,13,67
620,76,2,-2,16,61
440,76,2,0,15,50
482,78,2,0,7,59
514,78,0,0,17,100
656,78,0,0,14,90
662,78,0,0,20,84
572,80,0,0,20,117
716,84,2,0,17,70
744,84,2,0,17,63
482,86,2,0,12,50
696,86,2,0,17,115
604,90,2,0,22,74
904,92,2,-2,15,58
986,96,4,0,17,59
900,98,2,0,22,76
932,102,2,-2,15,62
1058,102,2,-2,17,77
484,102,2,0,16,32
606,106,2,-2,16,53
838,104,2,0,22,76
1040,104,0,0,14,44
820,108,2,0,14,91
656,112,0,0,9,70
746,116,0,-2,16,70
942,118,2,-2,20,61
684,120,2,0,18,94
1050,128,-2,-6,20,25
600,126,2,-2,16,68
884,128,2,0,22,78
568,132,0,-2,13,78
600,134,2,-2,15,48
1060,134,0,-2,11,25
806,136,2,-2,18,84
1020,136,2,-2,7,22
694,136,2,0,17,87
1020,136,8,2,13,22
1050,138,2,0,6,30
876,142,2,-2,14,43
1064,142,2,0,4,26
696,146,0,0,22,62
968,148,2,-2,21,78
942,154,2,-2,21,110
964,154,0,-2,21,75
994,152,2,0,13,60
510,154,0,0,20,48
656,154,0,0,19,83
540,156,2,0,23,90
778,160,2,-2,22,92
862,160,2,-2,14,85
514,162,0,0,21,47
618,162,0,0,21,75
642,162,2,0,16,89
830,170,2,0,12,60
614,172,2,0,12,105
766,172,2,0,23,75
542,174,2,0,23,104
798,176,2,-2,19,53
830,176,2,0,18,79
842,176,2,0,12,79
876,178,2,-2,14,86
990,178,2,-2,21,60
966,180,2,-2,19,64
1008,180,2,-2,23,60
1044,180,2,0,19,106
868,184,2,-2,10,104
856,186,2,-2,18,123
714,188,0,-2,22,144
1088,190,0,-2,23,108
1018,190,2,0,11,57
904,192,2,0,20,50
954,196,2,-2,14,93
814,196,0,0,18,48
1046,200,0,-2,19,77
642,202,2,0,9,42
1006,204,2,0,17,71
604,208,2,0,6,24
544,210,2,0,13,59
936,210,2,0,13,55
766,214,2,0,21,69
926,214,0,0,21,67
1002,214,2,0,10,52
862,216,2,0,6,60
784,218,2,0,10,22
1084,220,2,-2,8,54
1090,218,2,0,6,31
624,218,2,2,9,13
892,220,2,0,10,68
964,222,2,0,9,70
610,232,0,-8,17,27
840,228,2,-2,14,42
870,226,2,0,18,60
1052,226,2,0,16,58
1020,228,2,0,17,63
490,232,0,-2,12,102
672,232,2,0,17,51
1042,234,2,0,4,58
610,238,0,0,7,23
940,238,2,0,12,79
976,242,2,0,7,94
680,246,0,-2,8,38
828,246,4,-2,16,36
804,246,2,0,4,7
588,250,0,-2,4,9
1098,250,2,-2,17,66
538,254,2,-4,9,41
576,254,0,-4,6,13
742,250,2,0,10,58
888,250,2,0,8,91
432,256,2,0,9,34
772,258,2,-2,8,14
672,286,30,-28,21,28
446,260,2,0,8,33
804,268,10,-8,9,13
890,260,0,0,20,91
734,262,2,0,5,29
944,262,2,0,12,50
582,250,-24,14,10,14
844,270,4,-6,10,14
882,266,2,-2,15,92
598,266,0,0,4,9
774,266,0,0,3,10
804,268,2,-2,2,9
940,266,2,0,15,64
530,270,2,-2,12,34
844,270,2,0,3,12
478,272,0,0,5,36
1084,276,2,-2,15,68
522,276,2,0,14,28
558,274,2,2,3,8
496,280,0,-2,11,33
