# x, y, dx, dy, 1st best, 2nd best
1008,504,0,0,1,17
656,512,-2,0,8,57
140,492,26,24,9,18
112,542,-8,-24,9,13
604,518,-12,0,15,20
540,520,-2,0,5,18
540,520,2,0,8,11
604,518,16,2,6,15
34,524,0,0,0,24
610,526,4,-2,9,12
82,504,10,22,21,30
222,528,0,-2,6,23
672,526,0,0,4,11
252,528,0,0,0,9
1004,530,0,0,2,16
674,532,0,0,0,9
36,534,0,0,0,24
970,560,-2,-26,11,14
1006,538,0,0,0,16
968,528,0,12,10,17
112,542,0,0,3,15
506,538,0,4,8,10
252,546,-2,-2,11,14
660,544,0,0,2,30
224,546,0,0,6,13
580,546,2,0,4,44
644,546,0,0,0,22
1006,546,0,0,0,32
112,572,-10,-22,15,23
530,518,6,32,18,42
548,550,0,0,0,17
632,550,0,0,0,46
58,560,-2,-8,15,58
1008,552,0,0,6,47
112,572,-8,-18,12,16
1044,554,30,0,23,35
252,554,0,2,7,12
1078,556,-32,0,17,47
1078,556,-12,0,5,16
224,556,-2,2,21,48
622,560,0,0,1,50
674,568,-10,-8,8,12
1100,562,0,0,1,109
674,568,0,0,1,7
970,586,0,-16,12,18
74,590,-8,-18,10,29
512,572,0,0,2,9
1096,572,0,0,3,22
688,574,0,2,7,11
112,572,2,8,20,28
248,580,0,0,2,28
970,586,0,-4,12,18
1100,600,-2,-18,19,24
662,584,0,0,2,40
994,584,0,0,3,24
668,588,-2,0,9,31
992,588,0,0,0,23
498,588,-2,4,9,28
214,594,0,0,4,74
552,594,0,0,4,21
580,598,4,-4,21,31
634,604,-2,-10,9,16
712,594,-4,2,17,26
544,600,0,-2,9,25
634,604,-2,-6,6,19
1026,598,0,0,1,73
1098,586,2,14,2,5
708,602,-2,0,5,25
546,604,0,0,0,19
580,598,2,6,15,23
708,602,-6,2,10,18
210,606,0,0,3,51
246,606,0,0,2,89
534,608,0,0,6,48
1010,612,4,-4,14,58
496,618,-10,-8,14,39
548,610,0,0,2,24
560,610,0,0,1,19
1010,612,0,0,2,69
1032,612,0,0,2,123
1032,612,-4,2,16,113
496,618,0,-2,4,31
686,616,0,0,0,17
1010,612,-2,4,20,65
208,616,0,2,8,52
228,618,0,0,2,35
584,614,-2,4,11,48
516,620,0,0,2,27
660,620,0,0,2,32
672,624,4,-2,17,39
672,624,0,0,1,31
234,626,0,0,2,35
600,644,-2,-8,23,81
240,650,0,-8,23,65
156,680,-12,-32,16,255
240,650,0,-2,3,57
990,652,-2,0,18,102
866,654,0,0,0,255
1022,680,-2,-22,16,53
204,660,0,0,3,9
1030,662,0,0,2,21
556,664,-2,0,1,13
568,668,0,0,3,11
622,668,0,0,2,10
580,672,4,-2,14,18
614,670,0,0,0,10
1026,672,0,-2,4,6
580,672,0,0,0,12
1014,672,0,0,5,8
584,676,0,-2,7,11
594,674,-2,0,6,10
1026,678,0,-2,0,2
974,678,0,0,3,41
1014,672,0,12,4,15
234,686,-2,0,13,22
976,686,0,2,10,46
650,678,8,12,6,8
204,692,0,0,5,8
562,694,2,0,5,17
628,692,-6,2,8,10
486,700,0,0,1,20
514,696,0,4,2,16
1018,702,0,-2,0,59
234,704,0,-2,5,8
486,700,-4,4,4,19
692,704,0,0,1,5
234,710,0,0,10,15
232,726,-2,-14,20,65
698,712,0,0,0,5
968,714,0,0,1,35
700,716,2,0,1,5
998,712,-4,10,20,31
550,726,-24,0,9,12
532,726,0,0,1,20
550,726,0,0,0,17
966,726,0,0,0,34
580,728,0,0,1,8
586,728,0,0,0,5
1040,728,0,0,5,26
1058,728,-4,0,9,15
1058,728,0,0,4,16
1070,728,4,0,8,20
208,728,0,2,7,37
442,736,-6,-6,9,17
504,730,0,0,0,14
512,730,0,0,1,16
612,730,0,0,0,5
430,732,0,0,2,21
442,736,10,0,5,8
484,744,6,-6,11,43
610,738,0,0,2,8
634,738,2,0,1,7
484,744,0,0,2,40
970,744,0,0,0,58
982,746,0,0,2,87
474,748,0,0,1,16
468,752,-2,2,15,20
56,756,0,0,0,44
446,762,0,0,1,11
776,762,-2,0,5,14
774,770,-12,-6,11,14
62,766,0,0,0,25
588,764,0,2,4,8
716,766,0,0,0,16
780,766,-2,0,5,11
558,768,2,0,7,16
436,770,0,0,2,28
774,770,0,0,2,13
548,776,-2,-2,7,14
620,772,2,2,4,19
612,770,20,4,11,14
594,764,-8,12,12,18
728,772,8,4,6,9
778,776,-2,0,7,14
548,776,-32,2,13,17
980,778,0,0,5,106
414,780,0,0,1,29
508,780,0,0,5,11
746,784,-14,-4,19,26
746,784,-2,-2,3,12
62,784,0,0,1,18
982,784,0,0,4,101
80,786,0,0,0,26
234,786,0,0,3,20
656,786,-2,0,4,24
656,786,2,0,1,25
88,792,-2,-2,12,18
210,796,0,-2,8,29
392,794,0,0,2,68
674,796,0,0,4,16
526,802,0,0,5,62
656,806,2,0,10,23
656,806,10,0,17,22
476,808,0,0,1,12
246,810,0,0,0,30
96,840,-4,-28,10,15
678,812,2,2,3,9
90,820,0,-2,3,10
470,818,0,0,4,18
244,820,0,0,0,30
388,820,0,0,19,56
610,820,0,0,3,22
586,826,-2,0,2,16
964,826,0,0,1,46
388,828,0,2,18,73
612,830,0,0,1,17
726,832,-4,-2,16,28
512,844,-14,-12,15,25
548,834,0,-2,8,16
726,832,2,0,9,21
378,834,0,0,10,55
516,832,-2,2,6,21
538,834,-2,2,5,17
548,834,-2,2,6,17
650,838,-2,-2,5,43
780,838,0,-2,20,43
960,836,0,0,3,90
974,836,0,0,1,94
242,838,0,0,2,26
420,836,2,2,22,28
744,838,0,0,6,13
774,840,-2,-2,9,36
634,842,0,0,0,15
416,842,-2,2,17,26
512,844,0,0,4,16
94,834,4,14,9,12
350,856,-2,-2,17,22
474,852,-2,2,16,28
260,858,0,0,4,8
828,860,0,-2,12,35
342,862,0,0,10,38
464,862,0,0,8,30
684,858,6,4,19,26
260,862,0,2,2,6
896,864,0,0,17,51
200,868,0,-2,3,8
348,866,0,0,8,42
458,866,0,0,3,23
704,872,0,0,9,21
728,870,0,2,9,40
352,874,0,0,18,56
202,874,2,2,4,11
448,876,0,0,4,34
708,874,2,2,9,16
840,878,0,0,8,50
264,880,0,0,2,9
266,886,0,0,4,11
368,886,0,0,19,113
386,888,2,0,17,40
902,888,0,0,15,48
760,890,0,2,10,41
884,892,0,0,9,40
370,894,0,0,6,61
766,894,0,0,7,65
812,894,0,0,13,64
428,898,0,0,6,30
746,900,2,0,9,23
882,900,0,0,10,20
272,902,0,0,1,5
334,902,2,0,20,46
420,902,0,0,5,47
274,908,0,0,2,4
590,910,0,0,8,25
770,912,0,2,13,43
290,918,0,0,8,15
558,918,0,0,6,17
574,918,0,0,4,24
382,920,0,0,13,63
344,922,0,0,7,47
402,922,0,2,18,53
618,926,0,0,0,22
644,924,0,2,5,21
594,928,0,0,2,30
802,928,0,0,10,25
402,930,0,0,8,54
524,932,0,-2,10,16
558,930,0,0,3,34
660,932,0,0,1,15
582,936,-2,-2,14,24
846,934,-2,0,13,31
586,936,0,0,3,23
664,936,0,0,2,20
284,940,0,0,0,7
488,938,0,2,5,9
284,940,6,2,11,16
486,942,-2,0,10,16
880,944,-2,0,18,37
286,946,0,0,2,11
420,948,4,-2,14,23
480,946,0,0,4,21
700,970,-20,-24,15,21
410,964,4,-16,11,17
548,946,4,2,12,15
710,960,-8,-12,5,10
748,950,-6,-2,13,17
760,960,-2,-12,14,18
294,950,0,0,7,14
778,950,2,0,7,10
846,948,0,2,20,44
914,950,0,0,5,8
710,960,-4,-8,9,14
778,950,12,4,15,20
340,960,8,-4,18,27
614,954,0,2,7,13
910,956,0,0,4,11
174,960,0,-2,3,23
620,958,0,0,2,17
242,960,0,0,2,255
364,960,2,0,15,27
340,960,-6,2,15,25
340,960,-2,2,9,19
376,964,4,0,18,28
410,964,-2,0,12,18
682,962,0,2,5,11
782,964,0,0,1,11
814,966,0,-2,12,21
640,966,0,0,4,22
710,998,12,-32,7,10
174,966,2,2,9,25
302,968,0,0,10,37
414,968,2,0,7,12
462,974,-2,-4,5,16
620,958,-16,12,10,21
662,972,0,0,3,18
886,974,-2,0,20,39
558,976,0,0,5,37
856,974,-2,4,15,43
508,982,0,-2,15,23
736,974,6,6,7,11
778,950,-14,30,10,15
906,970,-2,10,3,7
500,982,0,0,6,24
898,984,0,0,3,9
830,986,-2,0,23,42
440,988,-2,0,2,17
516,990,-2,0,8,24
662,972,24,18,8,11
440,994,0,0,0,12
736,974,8,20,4,6
546,968,14,30,17,30
710,998,0,0,1,7
466,996,4,4,11,14
482,998,0,2,9,17
514,1000,0,2,8,27
836,1002,2,0,20,55
322,1006,0,-2,13,26
440,988,-24,16,13,23
896,1004,2,0,5,10
638,1004,0,2,12,23
824,1006,0,0,21,69
878,1028,14,-22,7,9
494,1010,0,-2,8,21
592,1004,14,4,14,19
848,1014,0,0,19,37
324,1016,0,0,3,26
878,1028,0,0,4,14
364,1030,0,0,8,39
454,1030,0,0,19,93
322,1040,0,-6,8,24
720,1036,0,0,18,57
424,1038,0,0,11,40
322,1040,0,0,5,25
358,1040,0,0,3,27
570,1040,0,0,5,69
608,1044,0,0,18,28
512,1046,0,0,8,18
644,1046,14,2,17,26
862,1056,-32,-6,21,39
512,1046,-18,10,16,26
862,1056,0,0,2,36
330,1058,0,0,3,19
878,1028,-4,30,15,21
424,1060,0,0,23,46
766,1064,0,0,12,55
858,1066,0,0,3,39
394,1090,-28,-20,6,10
376,1066,12,8,8,12
132,1082,-28,-6,21,28
1030,1076,-4,0,7,16
1030,1076,8,0,11,28
332,1078,0,0,7,28
852,1076,-2,2,17,57
998,1078,-10,0,10,14
890,1078,0,2,22,30
944,1080,-2,0,3,12
958,1080,12,0,11,15
920,1082,-2,0,5,27
874,1096,0,-4,23,31
334,1098,0,0,8,35
832,1104,-2,0,18,26
182,1106,0,0,4,43
334,1108,0,0,2,41
832,1104,-10,8,20,26
850,1116,0,0,5,13
408,1100,28,18,6,9
846,1120,0,0,4,18
330,1124,0,0,2,18
332,1130,0,0,0,16
394,1132,-2,-2,11,14
834,1130,2,0,10,24
178,1132,-2,0,12,45
82,1134,0,0,9,255
172,1136,0,0,2,51
806,1146,0,0,6,19
864,1146,0,0,7,81
784,1152,2,-2,16,21
784,1152,-2,0,15,22
838,1158,0,0,6,25
442,1160,0,0,5,13
394,1160,4,2,15,29
776,1162,0,0,13,20
768,1166,-2,0,17,24
820,1168,0,0,10,24
452,1192,-2,-22,15,20
336,1172,0,0,2,33
838,1158,-20,14,14,29
530,1176,-2,-2,7,28
708,1178,0,0,16,34
614,1180,-2,0,22,88
722,1180,-2,0,5,24
494,1182,-4,0,16,20
560,1182,0,0,13,36
804,1188,0,0,15,40
636,1194,0,0,12,57
970,1194,-8,0,13,30
970,1194,0,0,2,27
492,1206,-20,-8,14,18
492,1206,-14,-6,13,17
914,1200,0,0,3,25
1076,1212,-24,-10,17,29
368,1202,0,2,20,39
564,1204,0,0,9,28
932,1210,-6,-4,6,8
258,1208,0,0,6,36
498,1208,2,0,10,22
516,1208,0,0,6,30
226,1210,0,0,4,26
226,1210,4,0,15,39
738,1210,0,0,3,21
932,1210,0,0,1,5
226,1210,-6,2,11,21
322,1212,0,0,2,42
492,1206,22,6,16,22
738,1210,-6,2,13,20
936,1212,0,0,4,8
1076,1212,0,0,0,16
1090,1212,0,0,2,19
120,1214,2,0,9,26
160,1214,0,0,6,68
300,1214,0,0,2,58
206,1216,0,0,0,15
28,1216,0,2,11,24
176,1218,0,0,2,35
724,1216,-6,2,16,20
1066,1218,0,0,2,15
1074,1216,-2,2,8,12
118,1220,0,0,8,29
564,1220,0,0,6,33
708,1220,0,0,5,16
784,1220,0,0,5,33
952,1220,0,0,1,4
1020,1220,0,0,6,84
1032,1220,0,0,4,74
670,1224,-4,-2,23,29
670,1224,8,-2,13,19
670,1224,14,-2,7,13
956,1222,0,0,1,6
64,1224,-2,2,23,33
76,1226,0,0,1,28
196,1230,0,0,5,84
302,1238,6,-6,8,36
1044,1232,0,0,7,49
62,1238,4,-2,14,36
302,1238,0,0,1,33
350,1240,0,0,5,14
994,1240,0,0,6,61
124,1242,-2,0,3,19
284,1238,-2,4,21,77
974,1242,0,0,1,24
354,1248,0,-2,4,15
288,1248,0,0,2,17
462,1248,-2,0,21,42
986,1252,0,-2,18,56
354,1248,2,4,7,9
294,1254,0,0,1,40
114,1256,-2,0,11,48
286,1256,0,0,1,21
586,1256,0,0,5,57
252,1258,0,0,13,96
1056,1258,0,0,7,45
676,1260,0,0,6,36
34,1262,0,0,23,47
210,1262,0,0,7,73
1052,1262,0,0,4,80
94,1264,0,0,5,93
636,1264,0,0,9,36
1058,1264,0,0,7,43
154,1266,0,0,5,86
738,1266,0,0,11,50
986,1268,0,0,1,41
1018,1268,0,0,22,90
412,1270,0,0,10,40
286,1272,0,0,6,45
650,1272,-2,0,16,35
