# x, y, dx, dy, 1st best, 2nd best
212,442,0,0,1,21
756,442,-2,0,8,40
264,444,0,2,8,16
802,446,0,0,2,33
828,446,0,0,4,37
976,446,0,0,2,34
380,448,0,0,2,63
400,448,0,0,4,18
458,450,2,-2,16,46
766,448,0,0,1,32
834,448,0,0,2,18
344,450,0,0,5,25
794,450,-2,0,5,23
54,432,8,20,8,13
162,450,-2,2,14,26
262,452,0,0,4,17
456,456,6,-4,22,34
766,452,0,0,3,32
786,452,0,0,0,23
408,454,0,0,4,24
258,456,0,0,5,19
448,456,0,0,5,26
376,458,-2,0,11,30
416,458,0,0,4,37
426,460,-2,0,4,21
958,474,-2,-14,17,24
370,462,0,0,0,14
902,462,0,0,2,44
908,462,0,0,6,36
516,464,0,0,4,10
694,464,0,0,1,18
218,466,0,0,1,14
498,476,8,-10,13,17
78,492,-10,-24,9,21
882,478,-12,-10,12,16
316,470,2,0,7,27
512,472,2,-2,2,8
702,470,0,0,1,5
958,470,0,0,4,23
862,472,0,0,1,9
188,468,2,6,23,61
218,474,0,0,2,17
806,474,0,0,1,22
1004,474,0,0,3,26
498,476,0,0,1,5
428,482,24,-4,7,14
710,478,0,0,1,5
962,478,0,0,5,38
344,480,-2,0,2,6
882,478,4,2,8,28
1004,480,0,0,0,18
278,482,0,0,12,56
338,482,-2,0,3,9
428,482,0,0,2,10
710,478,6,4,7,9
744,484,-2,-2,13,18
750,484,6,-2,12,15
362,490,22,-6,11,18
488,484,0,0,2,6
960,482,0,2,16,25
24,456,30,30,13,34
416,488,0,-2,2,10
492,486,0,0,1,5
1004,486,0,0,2,16
728,488,0,0,3,13
966,488,0,0,6,70
220,490,0,0,0,15
256,490,0,0,3,24
480,490,-2,0,3,7
324,492,-2,0,6,16
962,494,0,0,1,27
158,490,22,12,9,255
1002,526,-2,-18,4,9
218,516,0,2,6,22
534,518,0,0,3,29
610,518,-2,0,3,13
672,518,-2,0,4,41
250,520,0,0,3,4
598,520,0,0,2,13
540,552,-14,-30,15,20
672,518,-2,4,6,39
36,534,-2,-10,23,56
554,526,-2,0,2,19
1002,526,0,0,0,9
616,528,0,0,6,17
678,526,0,2,4,7
248,530,0,0,2,5
36,534,0,-2,4,67
968,538,0,-6,13,18
130,560,30,-26,15,29
224,536,0,-2,9,32
968,538,0,0,2,9
112,542,2,0,6,16
224,548,0,-2,9,25
650,546,0,0,1,20
250,548,0,0,1,9
642,548,0,0,1,17
162,550,4,0,9,255
540,552,2,-2,12,18
552,550,0,0,2,14
104,556,-2,-4,8,15
636,552,0,0,3,25
1008,552,0,0,1,72
250,556,0,0,3,8
558,554,4,2,20,33
968,556,0,0,1,17
1052,556,-24,0,21,84
1052,556,-12,0,6,9
1062,556,20,0,15,20
1088,556,0,0,1,23
530,558,-2,0,5,36
968,564,0,0,2,12
506,566,0,0,5,10
678,568,0,0,1,9
104,552,8,20,8,10
1096,572,0,0,4,27
690,566,4,8,5,11
996,574,0,0,1,64
504,578,0,-2,4,11
666,584,0,-6,16,82
544,580,-2,0,4,32
70,584,-2,-2,14,18
986,582,0,0,1,64
666,584,0,0,0,36
1100,600,-2,-14,5,22
624,594,-2,0,7,58
706,594,0,0,4,18
236,596,0,0,3,157
636,596,0,0,2,19
1100,600,0,-2,9,34
204,602,0,0,3,23
554,602,0,0,3,11
1010,604,0,-2,4,17
124,602,2,2,10,16
554,602,-4,4,4,8
704,606,-4,0,10,13
204,606,0,2,18,40
1006,608,0,0,1,16
1026,608,2,0,11,181
1004,612,0,0,4,22
612,616,0,0,2,24
662,616,0,0,0,17
222,618,0,0,0,37
606,624,-2,-4,16,50
512,622,0,0,1,25
520,622,0,0,4,24
666,622,0,0,1,18
682,622,-6,2,23,33
230,628,-2,-2,7,30
990,630,0,0,7,70
1000,636,0,-6,23,78
990,642,0,0,2,60
198,662,0,-14,13,70
234,652,0,-2,6,31
1028,650,0,0,2,13
234,652,0,2,3,34
866,654,0,0,0,255
1026,656,0,2,4,11
110,670,-4,-6,12,28
560,666,0,0,0,14
1022,666,0,0,4,18
516,694,28,-26,15,20
620,672,2,-2,8,11
1022,666,0,6,5,17
972,674,0,0,7,44
592,676,-2,0,3,12
598,676,2,0,5,12
662,676,0,0,4,10
200,682,0,0,4,14
974,682,0,2,10,53
228,682,0,4,10,24
518,688,-2,0,3,8
1014,698,0,-6,6,67
516,694,-2,4,1,6
1014,698,0,0,0,71
698,704,-2,0,2,5
230,704,0,2,6,10
200,706,0,2,6,22
700,710,0,0,1,5
704,712,0,0,2,4
706,716,2,0,4,5
710,720,2,0,1,6
558,728,-26,0,8,15
558,728,-2,0,2,15
610,728,2,0,5,13
660,728,0,0,5,31
1038,728,0,0,2,18
1044,728,2,0,6,9
1058,728,0,0,3,10
550,730,0,0,2,15
592,730,0,0,0,10
592,730,26,0,7,11
442,732,0,0,5,11
512,732,0,0,3,8
436,734,0,0,7,22
656,734,0,0,2,35
970,740,-2,-2,14,60
644,740,0,0,5,13
980,742,0,-2,14,92
758,746,2,-2,3,10
488,748,2,-2,10,38
690,744,4,2,17,26
438,754,4,-2,7,21
438,754,0,0,2,28
472,756,2,-2,11,15
766,750,-6,4,8,12
56,756,0,0,0,43
472,756,-2,0,10,19
712,758,0,0,2,29
548,768,18,-6,12,21
778,762,0,0,1,8
602,766,-8,0,10,16
606,772,4,-6,9,13
722,766,-2,0,7,12
782,766,0,0,2,9
602,766,-14,4,10,16
618,772,0,-2,1,6
780,770,0,0,4,9
412,772,-2,0,8,13
442,772,0,0,4,32
538,776,12,-4,7,10
740,774,-8,-2,9,12
740,774,2,2,3,13
782,776,0,0,1,16
62,778,0,0,0,18
524,778,0,0,2,13
602,766,-10,12,13,17
616,776,-4,2,7,12
982,778,0,0,15,255
502,802,14,-20,18,23
62,784,2,0,14,24
80,786,0,0,1,17
664,788,-2,-2,5,9
230,788,0,0,2,13
86,790,0,0,0,18
512,796,-8,-6,22,29
208,794,0,0,3,37
506,796,0,0,5,19
808,798,0,-2,17,31
208,794,0,4,20,46
684,808,-6,-8,15,20
498,802,-2,0,5,12
684,808,0,0,3,8
806,810,2,-2,8,32
244,812,0,0,1,34
476,820,0,-2,9,19
242,822,0,0,0,33
708,824,-2,2,14,23
566,828,0,0,5,19
618,832,-2,-2,1,13
582,832,0,0,0,13
636,834,-4,-2,5,12
960,832,0,0,3,88
974,832,-2,0,11,80
556,834,0,0,4,10
594,832,-2,2,7,14
734,834,0,0,7,22
384,836,0,0,10,42
636,834,0,2,6,13
750,838,0,0,5,17
786,838,0,0,8,47
240,840,0,0,3,22
544,840,0,0,4,14
642,842,0,0,4,17
412,854,0,-2,12,19
482,854,0,0,3,25
490,854,0,0,1,24
692,858,0,0,6,17
834,856,-2,2,20,32
200,868,2,-6,14,19
350,864,-2,0,15,38
472,864,0,0,0,10
200,868,0,0,2,7
262,866,0,2,5,10
710,872,0,0,5,18
454,876,2,0,12,37
202,874,4,4,11,16
846,878,0,0,7,29
448,882,0,-2,12,31
268,888,0,0,1,9
374,888,0,0,14,101
398,890,0,0,15,76
888,890,0,0,14,43
774,892,0,0,8,56
870,894,0,-2,21,43
442,894,2,0,9,13
312,894,0,2,20,35
374,896,0,0,5,117
272,904,-2,-4,4,5
426,904,0,0,14,40
766,906,2,2,15,26
928,908,0,2,13,17
600,912,-2,0,9,22
274,910,2,8,3,6
924,918,0,0,6,32
292,920,0,0,7,27
582,920,0,0,2,16
616,924,-2,0,9,21
408,926,0,0,3,37
808,926,0,0,6,34
536,930,-2,-2,8,20
856,926,0,2,22,29
604,930,-2,0,21,29
568,932,0,0,3,26
408,932,-2,2,22,56
532,934,0,0,3,16
852,934,-2,0,13,17
556,948,-32,-12,12,20
680,936,0,0,4,19
286,938,0,0,1,9
368,940,-2,-2,14,35
884,942,-2,0,13,33
758,950,0,-2,5,21
882,948,0,0,12,31
916,948,0,0,4,12
428,950,-26,0,12,39
428,950,2,0,6,16
716,952,4,-2,14,18
326,954,-2,0,11,24
802,952,2,2,5,15
476,952,4,4,8,19
624,956,0,0,5,17
336,960,2,-2,9,20
242,962,0,-2,1,29
438,960,0,0,1,10
336,960,6,2,17,23
370,962,0,0,6,17
440,980,-24,-18,5,13
568,966,22,-4,23,34
782,960,6,4,10,16
820,964,0,0,8,30
854,964,0,0,5,24
440,980,-26,-14,9,19
568,966,0,0,5,17
602,966,0,0,5,22
174,968,2,0,4,30
438,960,-12,8,4,12
650,968,0,0,5,25
440,980,-18,-10,9,13
458,970,0,0,4,13
482,972,0,-2,3,16
614,972,-2,-2,7,17
300,972,0,0,5,17
324,972,-2,0,21,41
392,986,-12,-14,15,20
708,972,0,0,3,13
468,994,2,-20,9,12
670,974,0,0,4,14
718,1000,8,-20,5,11
752,982,-2,0,3,6
902,982,-2,0,2,10
106,1008,20,-24,10,14
674,988,0,0,2,23
898,994,0,0,3,7
446,996,0,0,6,12
536,996,0,2,15,22
468,994,30,6,15,24
718,1000,-2,0,8,16
842,1000,0,0,13,46
492,1004,-2,-2,8,12
636,1004,-2,-2,7,18
726,1000,4,2,18,23
646,1004,0,0,5,11
676,1004,0,0,2,16
830,1004,0,0,15,61
322,1036,-6,-30,22,34
740,1008,2,0,11,22
776,1008,0,0,23,48
394,1010,0,0,19,65
542,994,14,18,15,24
574,998,-8,16,22,33
894,1004,6,10,7,9
324,1016,0,0,2,42
384,1020,0,0,17,35
584,1020,0,0,6,72
844,1024,0,0,18,38
884,1030,-2,0,6,10
460,1032,0,0,19,88
788,1032,0,0,19,34
322,1036,0,0,1,8
420,1038,0,0,22,42
612,1036,0,2,15,31
314,1020,-16,20,10,13
358,1042,0,0,10,31
578,1042,0,0,10,22
852,1048,0,0,12,29
330,1060,-2,-10,12,40
782,1050,0,0,22,49
314,1026,-4,30,13,36
520,1048,28,8,20,38
354,1064,-4,-4,7,13
396,1062,0,0,19,43
354,1064,0,0,5,7
418,1064,0,0,16,35
860,1062,-2,2,8,41
724,1066,-2,0,17,45
358,1042,30,26,23,30
820,1074,12,-6,19,40
866,1064,2,4,14,18
1092,1074,2,0,4,22
988,1078,2,0,3,255
946,1080,0,0,5,33
946,1080,6,0,9,255
916,1082,-2,0,5,39
916,1082,2,0,10,28
874,1088,0,0,12,28
878,1092,-2,0,7,9
718,1098,0,0,20,50
334,1100,0,0,12,31
406,1112,4,-12,5,11
866,1100,0,0,7,11
832,1104,0,-2,11,23
182,1106,0,0,3,46
822,1108,4,-2,13,26
858,1106,0,0,6,12
334,1106,0,4,22,37
386,1086,2,28,11,14
744,1122,0,0,8,54
832,1122,0,0,3,15
838,1126,-2,0,9,20
330,1122,2,6,23,36
338,1128,0,0,3,38
420,1126,8,2,7,11
730,1128,0,0,16,72
300,1130,-4,0,22,65
178,1132,-2,0,10,42
402,1134,0,0,10,14
838,1126,-14,8,15,22
396,1136,0,0,8,30
172,1136,0,2,11,52
794,1112,-30,26,15,25
866,1142,0,0,6,67
786,1146,4,-2,13,20
786,1146,0,0,5,10
666,1148,0,0,11,59
832,1126,4,30,18,23
424,1148,16,10,13,22
424,1148,20,12,13,18
360,1164,0,0,7,66
446,1160,8,4,8,17
816,1168,0,0,5,23
694,1176,24,-6,18,51
836,1172,-2,0,19,73
736,1174,-2,0,12,16
548,1176,0,0,3,36
694,1176,-2,0,4,36
682,1178,-2,0,16,38
562,1180,0,0,12,38
324,1180,-2,2,20,28
494,1182,0,0,4,14
318,1184,0,0,8,34
634,1184,0,0,13,70
912,1186,-2,0,18,60
436,1190,0,0,7,22
594,1190,0,0,11,41
970,1190,0,0,0,13
768,1194,0,0,5,21
448,1194,-2,2,16,32
754,1192,-10,4,7,23
916,1196,0,0,4,34
998,1200,-4,-2,17,67
334,1200,0,0,0,37
498,1202,-2,-2,17,28
998,1200,0,0,2,77
566,1202,0,0,5,24
936,1206,-6,-4,7,11
234,1204,0,0,0,42
334,1206,0,0,1,35
936,1206,0,0,2,7
240,1208,0,0,4,59
494,1206,0,2,12,19
1090,1208,0,0,2,21
302,1210,0,0,1,23
724,1210,0,0,5,22
782,1210,0,0,7,48
1072,1210,2,0,6,21
696,1212,0,0,2,60
142,1214,-4,0,14,26
206,1214,0,0,3,17
300,1214,0,0,1,21
1032,1216,-4,-2,9,36
1068,1214,-2,0,3,14
176,1216,0,0,1,45
1032,1216,0,0,5,76
214,1218,0,0,0,62
568,1218,-2,0,12,35
684,1218,-6,0,13,20
684,1218,0,0,6,17
542,1220,-10,0,18,37
542,1220,-2,0,8,29
794,1220,0,0,17,36
962,1220,0,0,1,17
1022,1220,-4,0,22,105
100,1222,0,0,4,22
166,1222,0,0,5,64
68,1234,-14,-10,22,29
286,1228,2,-4,14,32
638,1224,0,0,2,8
644,1224,0,0,5,8
1074,1226,0,0,4,36
310,1228,0,0,1,11
486,1254,-16,-24,22,31
1044,1228,2,2,22,42
130,1232,0,0,12,58
1054,1232,0,0,4,92
68,1234,0,0,1,16
348,1234,-2,0,9,14
974,1234,0,0,1,38
486,1244,0,0,13,53
996,1244,0,0,11,168
62,1250,0,0,20,96
182,1250,2,0,20,90
212,1250,0,0,9,70
164,1252,0,0,6,90
294,1252,0,0,1,43
586,1252,0,0,3,48
1056,1252,0,0,5,43
570,1254,0,0,5,25
986,1254,0,0,1,29
252,1256,0,0,11,58
584,1256,-2,0,8,34
994,1266,-2,-10,21,39
630,1258,0,0,15,21
1058,1258,0,0,2,42
156,1262,0,0,7,19
160,1262,0,0,4,14
516,1262,-2,2,23,29
994,1266,0,0,3,23
1060,1266,0,0,5,47
646,1262,4,6,23,38
96,1270,0,0,6,25
864,1272,0,0,10,51
772,1276,0,0,19,92
296,1278,2,2,8,33
852,1282,0,0,17,51
202,1284,0,0,5,43
602,1284,0,0,10,25
40,1288,0,-2,22,42
246,1286,0,0,19,71
990,1288,0,0,2,28
218,1290,0,0,7,73
782,1290,0,0,23,77
1062,1288,0,2,11,57
298,1292,0,0,1,17
532,1292,0,0,19,34
68,1294,0,0,11,45
182,1296,2,-2,15,33
838,1296,0,0,21,61
828,1300,0,0,11,79
286,1302,0,0,9,75
156,1304,0,0,3,56
304,1304,0,0,11,21
756,1304,0,0,14,70
156,1304,-4,2,22,49
632,1306,0,0,23,40
770,1308,0,0,21,55
274,1310,0,0,23,59
822,1310,0,0,10,71
744,1316,0,0,12,50
54,1318,0,0,11,29
314,1318,0,0,6,21
806,1320,0,0,14,84
1004,1320,0,0,18,114
148,1322,0,0,23,105
318,1322,0,0,2,21
1064,1322,0,0,7,79
