# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,13,102
228,22,0,0,7,72
236,22,0,0,7,69
536,22,0,0,5,47
648,22,0,0,9,90
602,24,0,0,2,52
956,22,0,2,21,77
316,30,-2,-4,18,27
192,28,0,0,7,31
160,32,0,0,1,69
332,32,0,0,6,76
534,32,0,0,8,61
360,34,0,0,3,45
614,34,0,0,7,92
658,34,0,0,7,55
282,34,0,2,17,61
572,36,0,0,7,89
212,38,0,0,3,55
576,38,0,0,9,60
938,38,0,0,3,66
322,40,-2,0,19,36
834,40,0,0,2,69
258,42,0,0,5,59
332,42,0,0,7,41
400,42,0,0,6,60
530,42,0,0,13,103
684,42,0,0,15,81
158,44,0,0,7,70
164,44,0,0,3,101
748,44,0,0,4,72
204,46,0,0,2,59
426,46,0,0,6,118
488,48,0,0,6,97
800,48,0,0,5,77
918,48,0,0,5,77
856,52,0,0,2,39
152,56,0,-2,23,69
476,54,0,0,11,87
166,56,0,0,4,107
230,56,0,0,6,54
432,56,0,0,10,63
594,56,0,0,6,56
886,56,-2,0,10,55
242,58,0,0,4,39
896,58,0,0,2,60
988,58,0,0,14,90
810,60,0,0,7,89
822,60,0,0,10,86
402,62,-2,0,18,36
964,62,0,0,1,38
740,66,-2,-2,23,60
186,66,0,0,4,51
608,66,0,0,8,55
352,68,0,0,4,38
652,68,0,0,5,92
158,70,0,0,4,78
298,70,0,0,6,84
750,70,0,0,7,102
902,72,0,0,2,58
662,72,0,2,18,60
720,76,0,-2,14,37
480,76,0,0,11,80
486,76,0,0,5,40
700,76,0,0,4,99
858,76,0,0,5,54
144,78,0,0,3,77
594,78,0,0,8,86
814,78,0,0,11,85
274,84,-2,0,21,80
798,86,0,-2,23,89
886,84,0,0,3,42
528,86,0,0,6,68
720,86,0,0,7,38
880,86,0,0,3,56
984,86,0,0,3,16
380,88,0,0,5,49
384,88,0,0,4,43
638,88,0,0,10,89
434,90,0,0,8,50
688,90,0,0,10,79
936,92,0,0,5,44
986,92,0,0,3,18
166,94,0,0,4,51
276,94,-2,0,22,71
194,96,0,0,3,67
520,96,0,0,7,38
614,96,0,0,9,60
796,96,0,0,9,83
330,98,0,0,6,108
892,98,0,0,11,67
516,100,0,0,5,30
694,100,0,0,11,86
804,102,0,-2,15,51
172,102,0,0,4,54
256,102,0,0,11,65
398,102,0,0,6,58
330,104,0,0,8,58
846,104,0,0,13,60
988,104,0,0,3,33
656,106,0,0,12,99
866,106,0,0,1,68
994,106,0,0,4,22
422,108,0,0,0,52
706,108,0,0,8,79
510,110,0,0,7,61
924,110,0,0,3,64
204,112,0,0,6,65
568,116,0,0,9,94
942,116,0,0,5,78
180,118,0,0,4,52
608,118,0,0,4,67
766,120,0,-2,21,77
682,120,0,0,8,93
1006,122,0,0,2,36
268,124,0,0,5,71
758,126,0,0,3,75
838,128,0,-2,22,93
1028,126,0,0,1,53
516,130,0,0,5,63
764,130,0,0,8,70
798,130,0,0,13,79
900,130,0,0,4,64
422,108,12,24,23,88
720,132,0,0,7,100
542,134,0,0,11,57
916,136,0,0,3,68
760,138,0,0,5,75
974,138,0,0,2,67
466,140,0,0,8,103
474,140,0,0,8,50
772,140,0,0,6,91
566,142,0,0,9,68
354,142,2,2,21,29
650,144,0,0,5,99
198,146,0,0,2,79
884,146,0,0,4,62
438,148,0,0,7,35
1026,148,0,0,8,48
236,148,0,2,20,93
270,150,0,0,3,71
600,150,0,0,6,102
946,150,0,0,4,43
182,152,0,0,4,44
304,152,0,0,8,124
298,154,0,0,6,111
970,154,0,0,7,85
1008,154,0,0,4,43
212,156,0,0,8,74
614,156,0,0,10,86
728,156,0,0,12,72
880,156,0,0,4,58
1038,158,0,0,4,63
232,160,0,0,10,85
388,160,0,0,5,95
862,160,-2,0,11,39
424,162,0,0,13,140
814,162,0,0,9,78
942,162,0,0,7,67
972,162,0,0,7,59
1046,162,0,0,5,58
208,164,0,0,6,90
854,164,0,0,3,27
910,164,0,0,7,57
336,166,0,0,5,40
362,166,2,0,15,63
660,166,0,0,7,115
850,166,0,0,6,28
918,166,0,0,5,65
950,166,0,0,5,68
1046,166,0,0,3,52
326,168,0,0,2,50
354,168,2,0,12,37
410,168,0,0,10,59
790,168,0,0,5,90
434,170,0,0,12,121
1012,170,0,0,0,45
880,172,0,0,4,69
892,174,0,0,6,75
290,176,0,0,3,48
300,176,0,0,7,76
674,176,0,0,1,43
994,176,0,0,8,80
170,178,0,0,2,33
286,178,0,0,2,47
588,178,0,0,6,75
626,178,0,0,15,83
152,180,0,0,4,54
754,180,0,0,5,58
206,182,0,0,3,94
992,182,0,0,12,72
1060,182,0,0,1,66
712,186,0,-2,13,55
766,184,0,0,2,35
276,186,0,0,5,79
550,188,0,0,4,21
706,188,0,0,5,57
160,190,0,0,1,34
596,190,0,0,7,74
698,192,0,0,10,48
288,194,0,0,7,64
932,194,0,0,2,49
586,206,-32,-10,18,23
594,196,0,0,3,135
854,196,0,0,14,72
896,196,0,0,2,71
928,196,-2,0,22,53
1018,196,0,0,2,81
1032,196,0,0,4,73
1038,196,0,0,2,74
536,198,0,0,5,16
540,218,20,-20,18,25
830,198,0,0,5,101
322,200,0,0,4,102
354,204,0,0,9,84
800,204,0,0,8,36
928,204,0,0,4,61
