# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,8,69
956,24,0,0,5,84
186,28,0,0,3,39
192,28,0,0,4,36
652,28,0,0,15,125
314,28,2,2,15,32
536,32,0,-2,17,43
332,30,0,2,16,76
360,32,0,2,15,69
616,34,-2,0,19,90
658,34,0,0,18,90
756,34,0,0,2,55
314,34,0,2,7,49
452,36,0,0,15,78
796,36,-2,0,18,41
888,36,0,0,1,56
212,38,0,0,2,60
938,38,0,0,7,59
322,40,0,0,6,33
332,40,0,0,11,65
536,42,0,-2,17,43
692,40,0,0,14,83
260,42,-2,0,17,69
400,42,0,0,6,56
750,44,0,0,9,68
938,44,0,0,5,51
204,46,0,0,6,60
258,48,0,0,11,77
384,48,0,0,12,144
908,50,0,0,5,102
920,50,-2,0,18,86
856,52,0,0,8,41
152,56,0,0,8,57
230,56,0,0,8,55
486,54,0,2,22,80
596,56,0,0,9,53
242,58,0,0,12,85
732,58,0,0,7,69
896,58,-2,0,15,58
812,60,0,0,11,99
822,60,0,0,20,72
964,62,0,0,5,38
154,66,0,0,13,58
488,66,0,0,9,92
740,66,0,0,7,71
436,68,0,0,15,81
654,68,0,0,12,85
818,68,0,0,16,79
572,70,0,0,5,46
856,70,0,0,2,37
904,72,-2,0,11,55
958,66,2,6,17,29
462,74,0,0,21,84
320,76,0,0,17,61
470,76,0,0,9,87
482,76,0,0,11,88
722,76,0,0,13,38
194,78,0,0,7,63
814,78,0,0,18,75
406,80,0,0,6,18
986,88,-4,-6,20,26
274,84,0,0,11,79
800,84,0,0,15,91
886,84,0,0,3,42
528,88,0,-2,16,57
722,86,0,0,7,46
380,88,0,0,4,45
250,90,-2,0,20,36
364,90,0,0,11,107
386,88,0,2,16,33
688,90,0,0,14,79
276,92,-2,0,15,69
986,92,0,0,5,17
798,94,0,0,8,94
892,98,0,0,9,65
272,100,0,0,9,89
172,102,0,0,11,55
256,102,0,0,17,43
516,102,0,0,9,52
846,104,0,0,17,76
988,104,0,0,3,30
418,108,-2,-2,8,18
644,106,0,0,9,97
658,106,0,0,18,73
392,108,0,0,7,46
708,108,0,0,16,83
724,108,0,0,11,69
804,106,-2,2,17,77
866,108,0,0,14,68
210,110,0,0,8,59
926,110,0,0,9,71
270,112,0,0,9,80
446,114,0,0,11,48
576,114,0,0,14,89
936,114,0,0,17,76
942,116,0,0,11,75
180,118,0,0,2,43
928,118,0,0,8,52
370,120,0,0,18,86
452,120,0,0,7,64
684,120,0,0,7,59
766,120,0,2,20,69
1006,122,0,0,5,39
320,124,0,0,10,67
796,124,0,0,5,103
256,126,-2,0,14,66
972,126,0,0,8,47
1030,128,-2,-2,22,51
496,128,0,0,14,94
838,128,0,0,14,75
764,130,0,0,4,59
800,128,-2,2,21,32
900,130,0,0,2,60
940,130,0,0,6,52
346,134,0,0,11,53
542,134,0,0,11,102
760,138,0,0,7,68
468,140,0,0,12,112
346,142,0,0,21,107
354,142,0,0,8,33
566,142,0,0,7,78
652,144,0,0,13,80
180,144,0,2,17,45
198,146,0,0,8,59
358,144,2,2,22,53
884,146,0,0,11,82
438,146,0,2,10,22
570,148,0,0,12,69
820,148,0,0,6,44
160,148,0,2,14,34
648,150,0,0,13,92
182,152,0,0,9,45
304,152,0,0,8,91
608,152,0,0,13,127
276,154,0,0,13,62
970,154,0,0,5,91
1008,154,0,0,1,47
160,156,0,0,4,40
856,156,0,0,2,61
232,160,0,0,11,109
388,160,0,0,15,67
488,160,0,0,18,63
566,162,-2,0,23,56
656,162,0,0,15,82
942,162,0,0,1,68
394,164,0,0,8,70
856,164,-2,0,12,37
364,166,0,0,8,62
660,166,0,0,6,91
250,168,0,0,16,76
356,168,2,0,15,43
434,170,0,0,10,122
816,170,0,0,4,70
1012,170,0,0,2,48
882,172,0,0,12,70
160,174,0,0,18,36
892,174,0,0,7,46
702,176,0,0,5,48
994,176,0,0,7,80
162,178,0,0,7,47
590,178,0,0,17,71
628,178,0,0,7,81
208,182,-2,0,17,99
342,182,0,0,11,65
1060,182,0,0,3,56
542,186,-2,-2,6,23
714,184,0,0,5,53
766,182,0,2,18,34
992,184,0,0,10,79
276,186,0,0,7,49
514,170,0,16,22,29
292,188,0,0,5,43
458,188,0,0,5,48
540,216,12,-26,22,36
598,190,0,0,20,66
454,192,0,0,6,61
988,192,0,0,5,77
766,194,0,0,5,33
854,196,0,0,18,93
928,196,-2,0,20,50
1018,196,0,0,7,82
1032,198,-2,-2,22,52
1038,196,0,0,2,61
536,196,0,2,5,25
932,196,0,2,19,48
264,200,0,0,6,54
324,200,0,0,13,113
786,204,0,0,2,39
928,204,0,0,6,62
180,206,0,0,6,45
306,208,0,0,17,68
