# x, y, dx, dy, 1st best, 2nd best
678,22,0,0,20,82
736,22,0,0,6,31
438,24,2,0,9,129
542,22,2,2,21,109
730,24,0,0,14,43
510,26,2,0,9,39
674,28,2,0,17,74
306,30,2,0,15,80
248,32,0,0,20,32
264,30,2,2,15,58
74,34,2,0,11,41
688,34,0,0,12,63
560,36,2,0,23,83
860,36,0,0,19,107
458,38,2,0,8,87
524,38,0,0,23,45
606,40,2,0,19,51
714,40,0,0,14,82
124,42,2,0,8,67
222,42,2,2,19,37
484,44,2,0,20,61
806,42,0,2,4,11
300,46,0,0,21,63
798,46,2,0,5,16
160,48,2,0,15,89
364,48,0,0,15,41
646,48,2,0,15,62
680,48,0,0,12,81
826,48,0,0,8,56
770,52,0,0,15,58
914,52,0,0,17,75
268,52,2,2,12,20
252,56,0,0,21,87
334,54,2,2,22,86
156,60,0,0,13,64
168,60,2,0,10,71
836,62,0,0,6,42
256,62,2,2,23,54
896,62,0,2,13,62
762,66,0,0,19,59
696,68,2,0,17,73
882,66,0,2,10,18
702,72,2,0,17,75
520,74,0,0,23,85
254,76,0,0,21,47
262,76,0,0,9,62
648,78,0,0,16,107
722,82,0,0,13,72
90,86,2,-2,21,78
474,82,2,2,22,48
636,84,0,0,12,117
794,84,2,0,14,57
174,86,2,2,13,55
622,90,2,-2,21,48
910,92,-2,-4,12,17
390,90,2,0,9,85
864,88,2,2,11,24
106,92,0,0,21,75
910,92,0,0,4,15
860,94,0,0,10,45
188,98,0,0,13,51
262,98,2,0,9,43
450,98,2,0,7,40
766,98,0,0,17,66
196,100,2,0,16,36
306,100,2,0,23,39
382,100,2,0,6,72
884,98,0,2,6,22
148,102,2,0,15,37
546,102,0,0,22,62
590,102,0,0,20,104
728,102,0,0,21,64
806,102,0,2,22,50
616,106,2,0,15,42
924,106,0,0,2,16
378,108,2,0,14,64
914,98,6,10,16,20
782,110,0,0,22,57
800,110,2,0,23,45
92,112,2,2,19,59
274,114,2,0,18,51
454,114,0,2,19,38
516,118,2,0,13,85
958,118,0,0,21,64
188,120,0,0,13,63
194,120,2,0,8,53
238,122,2,0,7,63
254,124,2,0,16,71
346,124,0,0,11,51
968,122,2,2,12,61
100,126,2,2,4,40
432,130,2,0,23,80
90,132,2,0,17,84
954,132,0,0,15,61
104,134,2,0,22,30
146,134,0,0,16,31
332,134,0,0,10,37
668,136,2,0,16,81
964,134,2,2,16,68
506,136,2,2,12,63
182,140,2,0,16,48
228,142,0,-2,22,63
302,138,2,2,15,70
582,140,0,2,17,80
112,144,2,0,19,43
628,144,2,0,15,104
534,146,0,0,15,57
706,146,2,0,14,60
942,144,0,2,13,63
202,148,0,0,16,78
692,148,2,0,15,100
986,148,0,0,4,29
340,148,2,2,18,47
870,154,0,0,9,53
458,154,2,2,21,96
260,156,2,2,14,77
848,158,0,0,12,61
184,162,2,0,11,75
692,162,2,0,16,65
756,160,2,2,17,86
316,164,2,2,18,63
782,166,2,0,17,75
900,166,2,0,19,57
390,166,2,2,13,68
508,168,2,0,22,52
768,168,0,2,19,30
846,170,2,0,19,56
864,170,0,0,22,90
952,168,2,2,12,48
960,172,0,0,13,36
702,174,2,0,20,79
128,176,0,0,10,24
1008,174,2,2,12,45
902,178,0,0,12,73
128,182,0,0,5,28
972,180,2,2,19,40
130,186,0,2,6,31
480,186,2,2,7,10
828,186,0,2,12,41
620,192,2,0,16,44
648,190,0,2,13,56
820,192,0,0,12,46
982,192,0,0,8,63
360,192,2,2,15,47
398,194,2,0,18,74
418,194,0,0,14,70
626,194,2,0,20,55
718,194,0,0,12,61
996,194,0,0,9,76
530,196,2,0,17,54
278,198,2,0,6,42
752,198,0,0,17,71
824,198,2,0,16,65
982,198,0,0,8,40
130,200,0,0,10,26
490,200,0,0,15,37
762,202,0,0,13,57
124,204,2,0,15,37
690,202,0,2,7,47
828,204,2,0,9,40
306,206,0,0,13,105
714,204,0,2,19,75
952,206,0,0,2,28
214,210,0,0,12,53
490,210,0,0,9,79
880,210,2,0,22,120
906,212,0,0,9,56
226,216,0,0,15,52
232,216,0,0,14,35
656,216,0,0,2,7
1008,216,0,0,6,77
164,220,2,0,10,56
874,220,0,0,22,76
534,220,2,2,22,75
122,222,2,2,12,45
164,226,0,0,2,49
226,226,2,0,13,85
380,226,2,2,14,27
730,228,2,2,8,34
736,230,2,0,22,54
222,232,2,0,17,86
854,232,0,0,20,49
674,234,0,0,4,16
680,228,24,8,9,19
770,236,0,0,9,41
586,238,2,0,16,35
604,238,2,0,2,6
742,236,2,2,9,23
134,240,2,0,22,43
626,240,2,0,2,3
838,240,0,0,9,38
998,240,0,0,11,99
434,240,-6,2,12,17
960,242,0,0,8,55
504,244,0,0,13,25
666,232,-8,12,6,13
922,244,0,0,19,98
826,246,2,0,8,22
398,248,2,0,8,12
436,256,14,-8,14,19
314,250,0,0,2,45
558,248,0,2,3,23
992,248,0,2,17,97
114,252,2,0,11,32
94,254,0,0,9,38
94,254,4,0,23,39
396,256,2,-2,6,20
172,256,0,0,10,59
350,256,0,0,17,45
448,260,0,-4,5,9
470,254,2,2,4,19
666,258,2,-2,4,12
646,258,0,0,2,10
666,258,8,0,12,20
92,262,0,-2,11,48
246,260,0,0,23,37
258,260,2,0,17,98
590,260,-4,0,4,8
880,260,0,0,9,64
580,262,0,0,4,10
734,260,0,2,19,54
992,262,0,0,23,80
486,264,2,0,8,22
756,278,-6,-14,17,24
822,272,8,-8,23,34
436,266,2,0,2,8
500,264,20,2,8,13
620,264,0,2,2,7
316,268,0,0,11,45
388,266,0,2,11,34
398,264,-2,4,6,23
798,268,2,2,6,16
848,266,4,4,20,26
94,274,0,-2,10,23
926,272,0,0,15,45
320,274,2,0,8,46
822,272,2,2,10,25
698,274,0,2,5,15
796,276,2,0,6,16
914,276,0,0,11,37
478,276,2,2,6,25
196,280,0,0,8,94
98,282,0,0,5,18
518,280,2,2,7,21
876,300,-10,-18,15,24
286,284,0,0,3,58
590,260,-26,24,12,18
950,282,2,2,11,36
1002,284,2,0,8,70
102,286,0,0,10,19
358,286,2,0,3,6
558,286,2,0,5,15
394,292,0,-2,7,22
448,260,20,30,19,25
492,290,0,0,12,21
542,290,0,0,14,43
552,292,0,0,9,29
922,290,0,2,16,46
356,292,0,2,2,4
1012,294,2,0,12,35
138,294,0,2,11,34
350,296,0,0,3,5
1004,296,2,0,11,20
1032,296,-2,0,16,46
920,298,0,0,11,60
202,300,0,0,7,87
500,300,0,0,18,35
568,300,0,0,13,111
824,302,-2,-2,9,17
1046,300,0,0,12,36
164,294,-2,8,20,68
326,302,2,0,0,8
864,302,0,0,5,34
308,304,0,0,11,52
104,312,2,-2,16,27
878,320,-2,-10,7,10
988,310,0,0,6,24
162,312,0,0,16,78
690,312,2,0,2,9
778,312,2,0,5,52
850,314,0,-2,10,36
240,312,0,2,10,19
606,322,-20,-8,19,31
644,314,2,0,5,15
988,314,0,0,6,16
708,316,2,0,1,13
938,316,0,0,9,59
106,316,2,2,7,14
208,318,0,0,14,87
744,320,18,-2,23,35
878,320,2,-2,3,9
238,318,0,2,8,25
600,316,2,4,12,16
638,318,0,2,7,13
712,320,2,0,8,23
712,320,-2,2,5,32
296,324,0,0,3,6
854,324,2,0,8,21
950,326,0,0,13,115
290,328,0,0,1,10
484,326,0,2,23,83
596,326,0,2,9,21
636,328,2,0,3,14
234,342,2,-6,10,21
636,328,12,8,19,27
86,338,2,0,16,92
280,338,0,2,5,20
402,340,0,0,5,15
998,340,0,0,3,43
118,342,2,0,5,47
234,342,2,0,8,18
444,342,0,0,4,12
810,342,-2,0,8,28
894,372,-4,-30,2,4
376,340,-4,4,7,14
378,346,32,-2,7,10
792,344,2,0,17,42
910,342,0,2,10,22
130,346,0,0,5,45
328,346,2,0,6,30
378,346,0,0,0,10
636,344,0,2,14,30
690,346,0,0,17,75
714,346,2,0,6,64
894,372,-12,-26,3,4
984,346,0,0,2,56
462,348,6,0,11,16
742,350,2,0,11,64
462,348,2,4,14,27
540,358,-6,-6,19,26
566,350,0,2,14,49
226,356,2,0,10,19
580,356,2,0,10,28
134,358,2,0,7,29
516,358,0,0,9,16
540,358,0,0,2,17
898,358,0,0,5,17
618,360,2,0,2,32
750,370,-4,-10,8,23
320,360,2,2,7,13
134,364,0,0,6,56
444,342,-32,24,16,27
750,370,-10,0,8,19
986,370,0,0,5,51
172,372,2,0,14,65
792,370,0,2,12,16
912,354,20,18,23,40
276,374,0,0,15,51
482,376,0,-2,6,9
706,372,0,2,2,13
226,376,0,0,4,15
482,376,-4,0,3,6
568,376,2,0,4,6
720,374,0,2,4,15
676,380,-20,-2,23,105
996,376,0,2,22,55
282,380,0,0,11,53
676,380,2,2,15,46
940,382,0,2,14,76
984,384,0,0,0,42
996,384,0,0,12,64
306,386,6,0,19,49
200,390,2,0,16,34
1010,390,0,0,11,63
1026,388,2,2,17,64
304,392,0,0,6,31
482,392,0,0,4,7
894,372,2,20,3,4
570,398,6,-4,11,14
980,396,2,0,11,35
378,404,18,-6,14,82
472,408,-4,-10,16,38
894,372,4,26,1,5
980,396,-2,2,12,26
816,392,-2,8,11,15
154,404,2,0,9,41
340,402,0,2,3,10
472,408,-2,-4,16,39
578,404,0,0,3,16
834,402,2,2,8,18
48,420,-6,-14,23,33
168,406,0,0,2,40
378,404,0,2,4,50
774,404,2,2,13,21
228,408,0,2,7,12
578,410,4,0,8,13
738,410,0,0,14,38
342,410,0,2,4,13
378,404,-8,8,12,19
574,410,2,2,4,9
186,414,0,0,3,42
228,414,0,0,7,12
268,414,2,0,6,23
418,414,0,0,1,47
722,414,0,0,13,68
288,426,-12,-10,11,20
406,416,0,0,9,79
636,412,-4,4,19,46
824,418,4,-2,2,14
842,416,2,0,3,13
190,418,0,0,5,29
474,416,0,2,2,5
690,418,0,0,16,63
714,416,2,2,23,60
782,414,4,4,13,31
566,426,-2,-6,12,19
738,422,0,0,5,41
668,426,0,0,15,42
192,434,0,-6,16,22
226,426,2,2,7,16
120,430,2,0,9,23
976,432,0,0,5,19
834,430,-16,4,7,10
844,436,0,0,3,11
192,434,2,4,15,31
578,438,0,0,3,15
634,436,0,2,14,23
468,442,0,0,5,30
356,444,0,0,15,60
382,444,0,0,11,81
442,442,2,2,14,36
786,448,-4,-4,17,26
910,444,0,0,0,14
152,444,0,2,10,25
274,446,4,0,3,19
350,446,0,0,10,77
978,464,0,-18,14,18
396,446,0,2,12,38
712,448,2,0,8,24
764,450,4,-2,5,21
932,448,0,0,4,60
706,450,0,0,3,21
850,450,0,0,4,11
274,446,2,6,12,28
436,454,0,-2,21,65
644,450,0,2,8,14
686,452,8,2,12,19
686,452,12,2,13,18
710,454,2,0,12,23
152,456,0,0,10,17
224,456,2,0,11,21
594,456,0,0,0,10
758,454,-2,2,18,34
192,434,2,26,18,30
