# x, y, dx, dy, 1st best, 2nd best
530,46,4,-22,22,255
884,42,-26,-16,16,24
754,38,-20,-10,16,20
802,40,-14,-8,6,9
884,42,-12,-10,9,31
1010,32,2,2,16,102
884,42,-8,-6,16,28
760,42,2,0,21,53
270,52,-12,-4,11,89
222,56,-12,-6,4,22
544,78,-6,-22,10,18
272,62,-14,-2,10,36
544,78,-6,-18,15,25
734,88,-2,-26,12,15
218,66,-10,-2,14,37
544,78,-8,-12,10,20
538,70,-10,-2,2,10
1006,68,2,0,8,89
220,74,-10,-4,6,46
304,84,-20,-14,23,35
574,78,-14,-8,1,21
848,80,-16,-10,14,33
242,78,-12,-2,7,16
244,82,-6,-6,15,26
376,84,-10,-6,7,13
778,90,-14,-12,20,34
866,90,-18,-10,13,32
304,84,-12,-2,9,27
304,84,-4,-2,11,31
374,94,-8,-12,8,10
986,80,2,2,17,89
630,92,-4,-8,22,29
574,78,-10,12,4,11
880,102,-14,-10,9,56
546,104,-12,-6,12,16
698,112,-16,-12,16,40
846,110,-16,-10,8,21
318,124,2,-20,12,15
846,110,-6,-4,14,21
368,112,-10,0,5,7
560,116,-4,-4,14,135
722,146,-8,-32,6,10
766,124,-14,-10,4,12
362,130,-8,-14,10,13
594,120,-14,-2,20,55
1020,120,0,-2,16,20
878,138,-20,-16,19,28
1020,120,2,2,6,32
722,146,-8,-20,11,14
1030,126,2,2,10,20
690,142,-4,-12,19,27
1030,126,-32,6,16,21
878,138,2,-4,23,38
1034,136,2,2,5,17
442,146,-12,-6,10,44
610,148,-12,-8,20,29
454,148,-12,-6,17,39
512,158,-32,-14,21,29
728,126,-22,18,7,11
548,150,-18,-4,17,34
318,156,-12,-4,13,19
512,158,-10,-6,0,24
944,160,-14,-8,8,11
564,154,-28,2,23,31
984,156,2,0,14,71
656,166,-14,-8,9,102
344,168,-4,-8,21,28
944,160,-14,0,7,15
542,168,-12,-6,0,1
722,146,-22,16,5,10
1054,166,2,0,4,43
596,176,-12,-8,4,17
1076,170,2,0,11,47
318,184,-2,-12,10,14
606,182,-16,-10,9,12
318,184,-8,-8,7,17
964,180,2,0,11,64
1012,182,2,0,8,69
1018,182,2,2,22,71
1030,186,2,0,17,109
712,176,-22,12,16,21
1074,188,2,2,15,43
734,196,-14,-4,17,24
1092,192,0,0,19,83
712,176,-24,18,14,18
1080,194,2,2,19,53
752,172,-10,26,1,3
630,208,-10,-8,4,16
728,232,-8,-30,7,12
694,216,-10,-12,7,11
648,214,-10,-6,2,14
866,218,-14,-10,19,24
966,208,0,0,18,90
1058,210,2,0,11,47
1094,208,2,2,12,57
846,226,-14,-12,22,41
988,214,2,0,14,69
876,224,-14,-8,17,58
688,238,-26,-20,19,25
1040,218,2,0,21,121
812,242,-28,-20,23,34
930,220,-14,2,6,11
754,230,-16,-6,5,36
754,230,-10,-4,18,59
826,252,-20,-18,12,19
690,244,-10,-8,5,17
812,242,-32,-6,17,32
978,236,2,0,7,38
1078,238,2,2,13,60
996,242,2,2,21,63
630,252,-6,-6,20,31
710,256,-12,-8,2,28
1054,250,2,0,6,28
1098,248,2,2,4,10
756,264,-16,-10,9,17
958,258,2,0,8,102
998,258,2,2,22,90
1050,266,2,0,11,45
928,262,-22,16,8,12
966,278,2,0,9,64
408,288,-12,-8,11,43
478,314,6,-32,17,24
1014,284,2,0,17,130
1054,284,2,0,7,49
420,294,-12,-6,12,24
1078,288,2,0,18,76
1026,290,2,0,12,85
504,300,-12,-6,11,17
914,304,-10,-8,10,14
1070,300,4,0,18,87
958,308,2,0,2,34
1064,308,0,0,15,57
966,310,0,0,8,31
442,322,-20,-10,22,42
1014,318,2,0,4,32
232,344,32,-20,8,12
618,332,-8,-8,8,23
478,338,-12,-8,7,11
852,344,-14,-14,5,9
1016,330,2,0,10,38
232,344,-16,-10,6,14
228,364,18,-30,10,14
528,350,-12,-16,14,33
852,344,-10,-10,12,18
304,348,-32,-12,8,13
976,338,0,0,3,8
1044,336,2,2,10,42
1090,340,4,0,14,65
1090,340,10,0,23,64
246,342,-6,0,9,14
434,354,18,-12,9,12
952,356,-4,-12,20,38
974,342,2,2,3,10
194,346,-2,2,5,9
286,334,14,14,10,13
956,352,0,-2,6,36
38,364,-4,-12,7,51
394,380,2,-28,12,16
520,378,24,-26,13,28
1078,352,0,0,16,54
268,386,2,-32,7,10
450,356,-6,-2,5,17
528,350,-12,4,17,29
496,346,-24,10,7,16
952,356,0,0,11,37
860,370,-14,-12,11,16
592,362,-14,-2,22,35
168,366,-2,-4,10,16
1090,362,2,0,8,51
324,360,0,4,8,10
38,380,-6,-14,9,27
264,354,-28,14,9,18
1070,368,2,0,15,48
718,378,-12,-4,21,75
140,384,-10,-8,23,67
354,370,-10,6,6,14
572,382,-24,-6,18,28
936,376,0,0,22,87
1098,374,2,2,14,32
308,384,-6,-6,7,10
358,396,0,-18,17,23
428,390,-14,-12,3,7
584,384,-10,-6,7,50
906,378,2,0,21,48
1056,378,0,0,16,25
1082,378,0,0,16,49
36,394,-4,-14,9,27
450,356,-16,24,10,26
534,384,-14,-4,20,56
986,384,2,-4,6,10
1002,384,2,-2,19,27
1052,382,2,0,13,20
176,390,-6,-6,13,27
400,384,-2,0,21,33
176,390,-16,-4,19,30
400,384,-6,4,15,29
562,394,-30,-6,17,24
1056,388,0,0,8,21
926,390,2,0,9,43
182,394,12,-2,18,25
918,394,0,0,17,60
1092,396,2,0,18,57
144,404,-14,-6,23,38
222,404,-20,-6,12,32
290,404,-6,-4,22,89
290,404,2,-4,17,78
882,414,-10,-14,7,15
936,400,2,0,6,74
460,410,-8,-8,18,74
746,406,-14,-4,21,56
886,382,-24,20,21,43
1022,400,0,2,5,52
1080,402,0,0,15,35
460,410,-12,-6,17,65
772,398,-14,6,22,33
396,418,-8,-8,6,28
882,414,-12,-4,10,14
396,418,-12,-6,14,25
676,416,-4,-4,7,10
690,420,-8,-8,16,25
1002,412,2,0,14,32
988,394,4,20,11,19
