# x, y, dx, dy, 1st best, 2nd best
514,142,0,-2,18,39
554,140,0,0,10,86
642,140,0,0,10,103
1054,140,0,0,6,44
202,142,0,0,3,37
362,142,0,0,4,66
992,142,0,0,6,74
626,146,0,-2,23,69
998,144,0,0,4,95
528,146,0,0,6,90
858,146,0,0,2,55
658,148,0,0,4,90
892,148,0,0,6,57
1062,148,0,0,4,32
474,152,0,0,10,126
606,152,0,0,10,56
774,152,0,0,6,64
982,152,0,0,5,53
192,156,0,0,4,52
318,156,2,0,10,45
892,156,0,0,4,53
226,158,0,0,3,71
326,158,0,0,6,55
922,160,0,0,13,57
942,160,0,0,2,70
1016,160,0,0,4,102
242,162,0,0,4,70
262,162,0,0,5,46
320,162,0,0,5,32
330,162,0,0,3,30
344,162,0,0,4,66
686,164,0,-2,23,74
934,162,0,0,9,79
974,162,0,0,10,54
278,164,0,0,6,45
634,164,0,0,8,45
890,164,0,0,3,29
848,166,0,0,9,124
316,168,0,0,4,82
194,170,0,0,3,37
714,170,0,0,7,77
824,172,0,-2,22,75
980,170,0,0,6,78
448,172,0,0,7,72
1004,172,0,0,4,73
1060,176,0,0,5,53
774,176,-2,2,22,42
832,178,0,0,6,73
1020,178,0,0,6,69
362,180,0,0,7,113
370,180,0,0,2,89
678,182,0,-2,19,37
746,180,0,0,3,63
630,182,0,0,5,82
538,186,6,-2,23,45
648,184,0,0,9,117
1036,186,0,-2,12,43
396,186,0,0,3,50
190,188,0,0,7,50
902,188,2,0,20,82
1072,188,0,0,6,46
454,190,0,0,3,54
574,190,0,0,5,35
580,190,0,0,6,42
930,190,0,0,7,83
158,192,0,0,1,49
202,192,0,0,4,77
448,192,0,0,8,78
496,192,0,0,4,76
578,224,-10,-32,22,32
376,194,0,0,9,48
890,194,0,0,11,76
196,196,0,0,4,69
264,198,0,0,8,36
290,198,0,0,12,67
346,198,0,0,3,69
356,198,0,0,3,48
1082,198,0,0,2,74
258,200,0,0,1,37
1016,200,0,0,8,76
902,202,0,0,5,76
1050,202,0,0,2,37
160,204,0,0,1,54
1048,206,0,0,0,49
624,210,4,-2,11,21
902,208,0,0,8,85
146,210,0,0,3,67
186,210,0,0,2,93
578,210,0,0,4,22
624,210,0,0,5,19
300,214,2,0,14,98
736,216,4,-2,2,3
948,214,0,0,4,58
508,216,0,0,4,10
672,216,0,0,8,41
736,216,0,0,2,3
720,218,-2,0,2,6
740,220,2,-2,1,4
964,218,0,0,7,63
420,246,4,-26,16,48
552,220,0,2,4,14
672,222,0,0,3,14
682,224,0,-2,12,18
786,226,0,-4,6,8
796,222,0,0,5,16
412,224,0,0,1,51
506,224,0,0,2,12
558,222,0,2,7,12
802,224,0,0,2,13
1006,224,0,0,3,44
570,230,-6,-4,8,15
398,230,0,-2,20,35
786,226,-4,2,5,7
870,228,0,0,1,21
954,230,0,0,9,87
494,232,0,0,5,31
520,232,0,0,2,6
576,232,0,0,3,13
946,232,0,0,7,82
494,240,6,-6,8,16
586,234,0,0,4,18
796,222,-2,12,11,14
382,238,0,0,7,22
412,238,0,0,0,57
736,216,-28,22,2,3
376,240,0,0,1,24
480,240,0,0,3,32
212,242,0,0,4,61
710,242,0,0,1,4
754,244,0,0,6,11
854,246,0,-2,7,20
870,228,2,16,10,16
1040,246,0,-2,17,94
1076,244,0,0,4,82
244,246,-2,0,10,19
266,246,0,0,1,61
420,246,0,0,3,34
596,246,0,0,3,24
626,250,24,-4,13,25
626,250,-2,-2,4,16
240,250,-2,0,12,33
648,250,0,0,1,21
922,250,0,0,5,25
986,250,0,0,5,73
162,252,0,0,2,15
208,252,0,0,2,41
462,252,0,0,0,6
346,256,0,-2,8,14
680,254,0,0,0,24
1018,252,0,2,15,32
446,256,0,0,1,13
342,260,0,-2,2,12
458,258,0,0,1,5
464,266,18,-8,4,7
458,258,30,0,3,7
686,258,0,0,4,13
798,260,-10,-2,11,16
1022,258,-2,0,16,37
236,260,0,0,6,25
404,266,14,-6,14,21
426,264,0,-4,7,12
464,266,2,-6,4,5
608,260,0,0,1,18
618,260,0,0,9,23
162,264,-2,-2,11,15
198,260,0,2,19,80
322,262,0,0,1,19
404,266,8,-4,13,22
572,262,-2,0,7,13
670,262,0,0,4,28
706,262,0,0,2,14
842,262,0,0,3,10
162,264,2,0,9,18
1024,264,0,0,4,40
672,268,0,-2,8,30
844,266,0,0,2,7
1058,266,0,0,4,88
158,268,0,0,1,15
164,268,0,0,1,20
906,292,-6,-24,5,14
316,272,0,-2,4,18
886,258,4,12,9,14
310,274,0,0,0,25
898,274,-2,0,6,9
942,274,0,0,5,30
746,280,0,0,11,50
962,280,2,0,8,46
1078,280,0,0,7,97
262,282,0,0,3,127
420,264,-20,18,15,19
976,282,0,0,2,48
1038,284,0,0,5,41
744,288,0,-2,18,51
126,288,0,0,7,80
954,312,-4,-24,8,10
374,290,0,0,3,4
640,290,0,0,16,88
906,292,0,-2,5,14
1044,290,0,0,2,40
174,292,0,0,1,45
324,294,2,-2,9,20
648,294,0,0,6,92
158,296,0,0,2,51
982,296,0,0,8,89
1028,296,0,0,1,37
178,298,0,0,1,43
1064,298,0,0,3,49
592,300,0,0,15,99
722,300,0,0,4,13
752,300,0,0,1,15
312,296,-6,6,9,25
796,298,-28,4,14,18
480,306,0,0,4,6
714,308,0,-2,3,14
956,306,-2,0,3,5
508,310,0,-2,4,14
816,306,-2,2,10,19
1018,308,0,0,3,52
158,310,0,0,2,93
478,310,0,0,0,5
820,310,0,0,2,29
838,304,8,6,20,29
444,316,0,-4,5,8
896,312,0,0,10,52
954,312,0,0,0,9
226,314,0,0,2,35
340,314,-2,0,12,27
550,312,2,2,7,12
698,314,0,0,8,15
966,314,0,0,1,11
434,316,-2,0,6,11
1022,316,0,0,4,76
216,318,0,0,1,78
236,318,0,0,5,36
264,318,0,0,1,41
284,318,0,0,2,36
528,318,0,0,2,15
556,318,0,0,1,10
692,316,2,2,15,24
1090,318,2,0,16,20
838,320,0,0,7,71
882,320,0,0,6,52
1096,320,0,0,12,27
164,322,0,0,3,49
418,322,0,0,3,11
628,322,0,0,3,127
774,322,0,0,4,26
1100,322,0,0,6,27
338,324,0,0,8,28
572,322,0,2,9,25
734,324,0,0,2,25
584,328,-2,-2,22,38
880,326,0,0,4,54
964,346,-2,-20,6,9
668,328,0,0,5,30
826,328,0,0,7,23
742,330,0,0,6,41
562,332,0,0,7,43
964,352,-2,-20,3,6
516,334,0,0,2,15
432,336,0,0,6,56
792,336,0,0,5,56
1044,336,0,0,6,46
156,338,0,0,1,40
374,338,0,0,7,56
850,338,0,0,3,73
1066,338,0,0,5,43
294,346,-6,-4,10,13
204,344,0,0,0,32
586,350,2,-6,12,17
844,344,0,0,2,44
902,344,0,0,3,45
294,346,0,0,0,8
406,346,0,0,3,52
286,348,0,0,1,16
396,350,0,0,3,32
186,352,0,0,2,49
824,362,-12,-10,20,26
150,354,0,0,2,41
540,354,0,0,0,21
844,354,-8,0,13,18
1022,354,0,0,2,27
182,356,0,0,3,41
584,356,0,0,2,9
710,360,8,-2,22,30
904,358,0,0,12,69
190,360,0,0,0,40
784,362,24,-2,12,17
448,366,8,-4,21,30
784,362,0,0,1,16
816,362,0,0,1,12
290,364,0,0,1,7
448,366,-14,-2,5,14
448,366,0,-2,7,20
1036,364,0,0,1,83
412,366,0,0,0,10
476,366,0,0,3,13
568,370,0,0,1,10
872,372,0,0,0,4
220,374,0,0,1,21
288,374,0,0,2,8
322,374,0,0,14,73
376,374,0,0,4,11
230,372,2,4,15,24
570,376,0,0,1,10
868,378,8,-2,6,8
968,376,0,0,2,9
228,378,0,0,1,25
1058,378,0,0,1,42
512,380,-2,0,21,94
750,380,0,0,3,14
286,382,0,0,0,9
864,382,0,0,2,4
62,384,4,0,8,10
416,384,0,0,4,22
62,384,-2,2,5,9
294,384,2,2,10,24
352,386,-2,0,8,14
900,386,0,0,0,15
228,388,0,0,2,19
286,388,0,0,1,7
678,388,0,0,2,28
892,388,0,0,0,7
182,390,0,0,10,83
904,392,0,-2,2,5
576,392,0,0,0,20
736,392,0,0,5,85
40,394,0,0,7,24
376,374,22,20,11,14
224,396,0,0,0,17
224,400,0,0,2,20
372,402,2,-2,2,14
578,402,0,-2,1,12
1072,400,0,0,1,54
448,402,0,0,2,52
834,400,0,2,17,54
866,400,2,2,12,36
1040,402,0,0,2,79
680,404,0,0,2,21
816,404,0,0,4,102
982,406,0,-2,4,16
476,406,0,0,1,54
482,406,0,0,6,52
1022,406,0,0,1,31
450,408,0,0,2,61
788,408,0,0,3,50
1052,408,0,0,0,64
382,410,0,0,5,25
346,410,4,2,7,13
534,414,-2,-2,10,76
1020,412,0,0,2,27
440,414,0,0,0,28
502,414,0,0,1,38
738,414,0,0,2,66
788,414,0,0,2,39
972,402,4,12,16,24
1066,414,0,0,3,56
162,416,0,0,12,25
722,416,0,0,2,59
820,416,0,0,6,99
442,418,0,0,2,28
728,418,0,0,4,63
1016,418,0,0,4,13
1038,418,0,0,4,89
1084,418,0,0,6,24
564,422,0,-2,7,30
788,420,0,0,2,26
76,402,-8,20,15,19
374,422,0,0,3,45
498,422,0,0,1,37
686,422,0,0,0,21
690,422,0,0,3,33
1014,422,0,0,1,16
1042,422,0,0,4,42
230,418,0,6,14,24
528,424,0,0,0,62
794,424,0,0,0,28
40,394,12,32,8,33
840,428,0,0,4,58
218,430,0,0,6,23
446,430,0,0,0,40
488,430,0,0,1,28
972,430,0,0,5,14
156,432,0,0,11,64
224,432,0,0,0,27
284,432,0,0,0,13
458,432,0,0,0,20
810,432,0,0,2,32
76,402,-4,32,12,16
316,432,2,2,8,14
350,434,-12,0,12,15
350,434,2,0,4,19
468,432,2,2,15,20
552,434,0,0,3,25
398,438,-2,-2,9,20
926,436,0,0,5,14
168,438,0,0,9,50
856,438,0,0,1,25
226,440,0,0,0,15
872,444,0,0,1,19
332,442,-18,4,11,23
840,450,0,0,2,35
864,450,0,0,1,11
712,452,0,0,5,15
802,452,0,0,8,86
98,468,-20,-14,17,22
394,454,-6,0,6,10
926,436,8,18,16,23
440,456,-6,0,13,34
544,452,-2,4,11,29
870,456,8,0,7,9
372,460,2,-2,2,8
372,460,-6,0,5,10
430,462,-10,-2,16,39
206,462,0,0,11,49
388,462,0,0,2,8
470,462,4,0,12,19
728,462,0,0,1,7
802,462,-2,0,3,6
902,462,0,0,3,50
908,464,0,-2,18,42
68,466,0,-2,11,75
892,468,-6,-4,7,13
470,462,24,4,12,17
230,470,0,-2,6,17
514,470,0,0,1,13
318,466,2,6,15,43
346,474,0,-2,5,17
276,476,0,-2,4,12
504,474,0,0,1,9
972,474,0,0,4,37
230,476,0,0,1,13
112,480,4,-2,5,8
346,474,-4,4,9,21
464,480,0,0,4,31
1004,480,0,0,3,78
1012,480,0,0,0,17
32,464,6,18,12,81
32,464,16,18,11,90
232,482,0,0,1,19
274,482,0,0,1,9
976,482,0,0,1,24
474,484,0,0,3,14
480,486,0,-2,7,13
768,484,0,0,3,19
274,482,-2,4,12,18
776,486,-2,0,5,13
966,488,0,0,0,62
228,492,0,0,2,20
574,506,-6,-8,13,27
562,500,0,0,4,13
694,534,10,-32,20,30
574,506,4,-2,13,18
634,502,2,2,7,11
640,502,18,2,10,14
1014,504,0,0,7,17
690,498,4,8,13,17
586,506,0,2,5,28
634,502,-6,6,13,22
708,510,0,0,0,7
638,514,0,4,11,17
34,524,0,0,1,24
102,552,-12,-28,21,122
620,522,0,2,5,28
182,524,-18,2,17,32
182,524,-26,6,9,26
234,530,0,0,4,18
538,538,6,-8,9,13
572,532,2,-2,7,18
584,532,0,-2,8,19
672,530,0,0,1,19
1010,530,0,0,2,17
36,534,0,0,0,25
664,536,2,-2,14,23
694,534,0,0,1,27
982,534,0,0,3,9
236,536,0,0,3,17
266,536,0,0,0,4
1010,538,0,0,1,16
982,540,0,0,0,10
130,562,-18,-20,15,32
130,562,-14,-20,11,28
130,542,8,0,20,31
266,542,0,0,0,4
718,544,0,0,2,4
536,544,0,2,5,9
1008,546,0,0,2,28
704,550,0,0,1,13
720,548,0,2,1,3
578,552,0,0,3,22
1008,552,0,0,4,39
548,554,0,0,1,19
652,554,0,0,1,60
672,556,-2,-2,12,28
570,558,0,-2,8,29
1086,556,2,0,11,22
672,556,4,2,18,39
240,560,0,0,4,19
264,560,0,0,0,9
982,562,0,0,3,19
1100,562,0,0,2,116
538,564,2,0,8,20
264,566,0,0,0,9
62,564,2,6,12,16
640,574,-2,0,3,7
510,580,0,-2,15,47
664,580,0,-2,3,12
114,580,0,0,5,14
1098,582,0,0,2,33
578,588,4,-4,4,15
666,584,0,0,2,11
78,604,-8,-18,6,12
982,586,0,0,4,13
578,588,0,0,1,16
248,590,0,0,0,29
1000,590,0,0,3,25
678,596,0,0,1,28
214,598,0,0,1,70
1098,582,2,18,17,28
224,602,0,0,3,37
538,604,0,-2,14,29
558,602,0,0,1,33
130,616,-6,-12,8,15
546,604,0,0,3,25
1030,604,0,0,0,66
212,610,0,0,4,66
636,612,0,-2,6,85
236,616,0,0,3,74
1014,618,2,-2,6,19
632,620,0,-2,13,72
1012,622,0,0,0,17
216,628,0,0,1,88
86,616,10,26,14,19
1006,644,0,0,3,37
258,646,0,0,3,39
222,648,0,0,9,88
570,648,2,0,5,11
604,650,-2,-2,6,14
604,650,2,-2,14,24
658,650,0,0,6,12
1008,650,0,0,2,40
258,652,0,0,2,40
650,652,0,0,3,9
204,654,0,0,3,77
866,654,0,0,0,255
620,656,0,0,3,10
628,656,0,0,1,11
1032,656,0,0,1,8
688,658,0,0,1,13
1032,662,0,0,2,7
544,668,0,0,2,7
548,678,8,-4,12,29
684,662,4,20,8,16
108,662,12,24,22,255
204,700,0,-14,17,25
986,688,0,0,1,81
1016,690,0,-2,4,38
1024,686,0,2,4,34
602,696,0,-2,19,117
732,696,0,0,0,5
676,700,0,0,5,51
732,700,2,0,2,7
984,700,0,0,3,41
204,700,0,2,10,16
602,702,-2,0,10,27
622,702,0,0,2,28
636,702,2,0,9,20
574,704,0,0,7,22
648,704,0,0,8,21
660,704,4,0,8,15
586,708,-2,-2,6,16
566,708,-2,0,3,9
630,708,0,0,2,16
1018,708,0,0,3,41
236,710,0,0,1,36
596,712,2,-2,8,10
614,710,0,0,2,16
684,710,0,0,2,68
754,712,0,0,1,16
462,714,0,0,3,33
980,714,0,0,1,37
682,716,0,0,3,39
258,720,0,-2,17,51
652,716,12,2,9,13
748,720,0,0,0,4
780,732,2,-8,5,12
208,726,0,0,6,33
446,726,-2,0,4,18
718,730,-2,-2,4,15
980,728,0,0,2,30
1052,728,-2,0,5,9
1082,728,-4,0,5,13
1082,728,4,0,4,18
258,730,0,0,7,33
462,732,4,-2,8,27
780,732,4,-2,4,5
722,732,0,0,3,12
496,736,0,0,4,7
260,740,0,-2,8,26
730,738,0,0,9,17
978,740,0,0,3,33
446,744,2,0,6,50
474,746,0,0,5,18
982,748,0,0,4,65
446,744,-12,6,13,41
466,752,2,-2,8,32
664,758,-18,-8,15,20
748,750,0,0,3,20
596,756,-4,-4,7,17
656,756,0,-2,4,9
56,756,0,0,0,44
634,758,6,-2,13,20
552,758,0,0,3,23
602,760,-2,0,8,20
806,764,2,-2,11,14
62,766,0,2,6,23
440,770,0,0,4,39
688,770,0,0,4,10
814,772,0,0,3,15
420,776,0,-2,22,65
598,774,0,0,6,49
628,774,0,0,4,52
644,772,0,2,14,54
562,776,2,0,20,54
62,778,0,0,0,19
986,780,0,0,3,96
510,792,16,-10,11,18
558,782,0,0,11,65
62,784,0,0,1,18
80,786,0,0,1,18
236,786,-2,0,11,22
988,786,0,0,5,102
236,786,2,2,5,22
210,794,0,-2,10,34
510,792,0,0,4,17
706,792,-2,0,6,9
712,798,-4,-2,9,14
502,800,2,2,9,21
716,802,-4,0,7,11
248,804,0,2,11,31
608,812,-2,0,2,7
624,812,0,0,2,11
248,814,0,0,1,42
532,814,4,0,13,22
568,818,2,-2,7,29
678,820,0,0,1,24
396,822,0,0,17,59
552,820,-2,4,11,19
660,818,6,6,15,26
768,822,0,2,8,22
772,822,2,2,8,16
446,826,0,0,5,44
804,828,-2,-2,13,40
968,828,0,0,3,63
506,832,0,-2,9,23
496,842,20,-12,19,25
758,838,0,0,9,61
966,838,0,0,1,50
972,838,0,0,5,50
272,852,-2,-10,18,24
496,842,0,0,3,18
870,850,-12,-2,22,41
734,850,0,0,6,38
272,852,0,0,3,13
866,854,0,-2,18,33
476,854,0,0,6,32
470,862,0,-4,20,26
762,868,-2,-2,13,17
394,868,0,0,12,95
200,868,0,2,3,11
276,870,2,0,4,6
464,870,0,0,7,14
206,878,-4,-2,6,8
278,876,0,0,1,9
476,854,-22,26,17,23
794,882,0,-2,22,68
852,880,0,0,14,40
448,882,0,0,10,45
838,882,0,0,13,59
808,886,0,0,9,75
626,896,-2,-4,19,30
942,892,-2,2,22,48
614,896,0,0,9,45
798,900,0,0,7,82
426,906,2,0,13,46
288,908,-2,0,8,10
628,910,0,0,6,29
652,910,-2,0,16,20
556,914,0,-2,5,18
834,914,0,-2,19,33
328,914,0,0,5,33
426,914,0,0,9,62
544,918,-2,-4,12,20
828,914,0,0,8,50
692,916,0,0,3,11
698,916,0,0,4,20
784,916,2,0,15,33
524,916,2,2,11,15
146,940,-28,-18,21,255
298,922,0,0,2,12
740,944,-16,-20,11,16
806,914,18,10,21,35
276,908,10,18,11,18
416,928,0,-2,8,19
506,928,0,-2,7,23
288,908,8,20,8,12
506,928,4,0,21,27
580,928,2,0,6,11
930,928,0,0,6,17
586,930,0,0,1,14
416,928,0,4,10,15
686,934,-2,-2,14,18
298,936,0,-2,8,11
534,934,0,0,3,12
512,938,2,-2,13,23
564,942,-4,-4,10,13
648,938,0,0,3,17
620,940,0,0,5,24
654,942,0,-2,8,16
362,944,0,-2,10,14
820,942,2,0,9,22
876,936,20,6,18,26
324,944,0,0,8,30
882,966,4,-22,13,33
358,946,0,0,4,20
568,946,0,0,0,9
626,946,0,0,2,24
808,946,0,0,5,22
714,950,0,-2,5,12
478,950,0,0,2,16
328,956,-2,-2,14,51
492,954,0,0,2,14
308,956,0,0,2,24
732,936,-14,20,8,15
774,964,6,-8,4,7
242,960,0,0,1,6
498,966,-6,-4,9,13
774,964,0,-2,2,6
818,962,0,0,2,23
544,972,-6,-8,17,24
178,968,-2,-2,9,12
630,966,0,0,14,36
774,964,-4,2,5,7
374,968,0,0,4,20
408,968,0,0,5,21
418,968,-2,0,8,19
320,972,-2,-2,20,38
696,970,0,0,1,20
464,970,2,2,6,13
702,972,0,0,6,30
716,972,0,0,6,14
108,1002,-14,-28,16,255
354,974,0,0,12,37
424,978,0,-4,11,18
558,976,0,-2,8,17
320,972,2,4,12,28
424,978,0,0,2,15
808,970,-2,8,16,33
512,984,0,-2,7,12
656,986,-20,-4,10,23
322,986,0,0,1,25
840,986,0,0,6,37
668,988,0,0,3,24
718,986,-2,2,15,20
524,994,-2,-2,9,25
892,992,0,0,4,12
856,994,0,0,6,53
844,996,0,0,13,52
604,1002,0,-2,23,37
544,972,-22,30,16,31
398,1004,0,0,14,89
328,992,2,14,6,52
718,1006,2,0,21,78
320,1010,0,0,4,9
906,1000,0,12,6,11
320,1014,0,2,5,12
476,1016,0,0,15,75
630,1018,0,-2,22,47
328,1030,0,-10,12,19
436,1020,0,0,14,42
466,1022,0,0,11,86
358,1024,0,0,3,23
598,1026,-2,-2,18,37
642,1028,0,-2,23,45
328,1030,0,0,2,9
604,1030,0,0,2,21
328,1036,0,0,1,6
634,1036,0,0,21,39
902,1038,0,-2,8,13
888,1022,-24,16,17,23
414,1040,0,0,17,64
902,1038,-4,2,10,13
860,1044,0,0,11,24
430,1048,0,0,15,41
354,1054,0,0,2,16
866,1060,0,0,4,36
874,1054,-4,6,11,25
126,1090,24,-26,13,57
126,1090,-22,-24,10,255
856,1072,2,-2,17,60
126,1090,2,-16,13,255
358,1076,0,0,6,26
1002,1078,-32,2,12,24
1092,1080,0,0,6,255
920,1082,0,0,6,36
386,1078,6,10,5,13
418,1092,0,-2,4,9
678,1090,0,0,19,119
340,1104,0,0,4,18
426,1106,18,-2,12,19
862,1104,0,0,3,15
182,1106,0,0,6,42
386,1112,0,0,5,25
498,1110,-6,2,23,29
752,1112,0,0,6,46
830,1122,2,-2,13,26
842,1122,0,0,3,28
344,1122,0,6,23,35
404,1128,0,0,13,36
308,1130,-4,0,6,52
308,1130,0,0,4,54
336,1130,0,0,0,47
176,1132,0,0,0,42
842,1122,-16,10,18,29
172,1136,0,0,1,43
440,1150,-22,-14,11,22
794,1138,0,0,7,19
810,1138,0,0,5,30
870,1138,0,0,13,76
506,1146,0,-2,8,21
750,1144,0,0,19,42
506,1146,12,2,6,24
580,1124,-10,24,17,35
452,1150,-2,0,20,25
838,1156,0,0,10,34
506,1146,24,14,17,27
484,1168,-6,-2,19,38
340,1168,-4,0,21,35
436,1168,-2,0,7,19
640,1174,2,0,19,26
648,1174,2,0,20,53
796,1174,0,0,5,13
804,1172,0,2,14,24
710,1178,2,-2,22,36
602,1180,0,0,13,44
308,1184,4,-2,19,76
320,1182,0,0,6,65
342,1182,0,0,1,41
914,1182,2,0,10,65
500,1196,-20,-8,14,22
526,1188,0,0,10,54
774,1188,0,0,7,35
962,1188,0,0,1,13
28,1212,6,-18,20,40
740,1198,14,-4,16,22
774,1194,0,0,11,62
488,1174,-8,22,21,33
500,1196,0,0,2,22
746,1190,-16,6,10,21
740,1198,8,-2,10,15
922,1196,0,0,6,19
926,1198,0,0,2,11
998,1198,6,2,5,43
1024,1202,0,0,2,33
232,1204,0,0,1,42
260,1204,0,0,6,47
1088,1208,2,-2,7,17
1076,1208,-2,0,6,20
1076,1208,2,0,1,14
302,1210,0,0,1,33
578,1212,-6,-2,21,31
692,1210,-2,0,6,13
1052,1210,0,0,1,27
28,1212,0,0,3,23
200,1214,0,0,0,12
206,1214,0,0,1,13
1032,1214,0,0,2,65
176,1216,0,0,5,45
286,1216,-2,0,10,34
610,1218,0,-2,11,15
626,1216,0,0,4,18
196,1218,-2,0,11,30
964,1218,0,0,2,6
186,1220,2,0,13,44
566,1220,0,0,2,35
64,1222,0,0,4,19
166,1222,0,0,4,54
1074,1222,0,0,4,30
1044,1224,0,0,6,59
1002,1226,0,0,12,54
310,1228,0,0,1,16
1040,1228,0,0,3,46
1072,1228,0,0,4,54
30,1230,0,0,3,41
286,1232,0,0,0,68
904,1232,0,0,23,75
976,1232,0,0,0,37
302,1234,0,0,1,14
494,1236,-2,0,20,42
800,1236,0,0,21,61
996,1238,0,0,7,105
132,1240,0,0,1,35
468,1240,2,0,18,40
116,1242,0,0,3,40
528,1242,0,0,10,30
592,1244,0,0,6,48
894,1244,0,0,15,63
400,1246,-2,0,20,40
576,1246,8,0,15,20
288,1248,0,0,2,29
394,1248,0,0,13,43
164,1250,0,0,9,35
994,1260,-2,-10,19,30
1058,1254,0,0,2,41
520,1256,-2,0,13,42
520,1256,4,0,23,40
36,1258,0,0,21,43
94,1258,0,0,5,49
98,1258,0,0,9,51
212,1262,0,-2,18,93
296,1270,-2,-10,22,39
994,1260,0,0,2,21
418,1262,0,0,11,55
288,1264,0,0,5,43
1056,1264,0,0,2,46
572,1266,0,0,9,26
868,1266,0,0,22,47
994,1260,2,10,14,25
618,1272,0,0,9,36
42,1280,0,0,14,74
202,1280,0,0,10,37
246,1282,0,0,19,74
874,1282,0,0,23,72
1062,1282,0,0,5,19
518,1284,0,0,22,59
786,1284,0,0,21,54
40,1286,0,0,7,45
218,1286,0,0,8,40
300,1288,0,0,4,15
68,1292,0,0,6,27
220,1292,0,0,8,42
126,1296,0,0,18,95
156,1296,0,0,9,62
996,1296,0,0,3,17
156,1302,0,0,9,66
1044,1304,0,0,14,70
1030,1306,0,0,13,65
320,1316,0,0,6,15
208,1318,0,0,7,52
190,1318,-2,2,15,111
324,1320,0,0,2,15
1008,1320,0,0,15,117
246,1322,0,0,7,68
570,1322,0,0,14,56
992,1324,0,0,3,16
