# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,8,73
282,22,0,0,4,71
402,22,0,0,6,123
198,24,0,0,6,67
410,24,0,0,16,99
356,26,0,0,8,60
192,28,0,0,6,68
228,28,0,0,4,49
588,30,0,-2,19,108
162,30,0,0,7,49
568,30,0,0,8,72
438,32,0,0,8,87
572,32,0,0,8,55
654,32,0,0,11,78
882,32,0,0,4,50
686,34,0,0,9,86
636,36,0,0,6,90
648,36,0,0,11,85
934,36,0,0,2,84
160,38,0,0,10,52
212,40,0,0,2,45
320,40,0,0,8,41
740,40,0,0,2,83
164,42,0,0,4,99
330,40,2,2,22,37
562,42,0,0,5,50
568,42,0,0,6,47
622,42,0,0,8,85
380,44,0,0,11,139
850,48,0,0,2,42
588,50,0,0,6,97
888,50,0,0,4,58
480,52,0,0,2,73
530,52,0,0,11,58
724,52,0,0,3,85
898,52,0,0,4,49
922,52,0,0,2,45
152,54,0,0,3,70
236,54,0,0,5,82
230,56,0,0,5,46
772,56,0,0,4,71
168,58,0,0,13,105
394,58,0,0,2,21
812,58,0,0,8,88
818,58,0,0,6,87
896,58,0,0,3,51
984,58,0,0,7,108
482,60,0,0,8,93
486,64,0,0,2,44
154,66,0,0,5,64
568,66,0,0,4,43
812,66,0,0,4,65
398,68,0,0,4,25
476,70,0,0,8,80
594,70,0,0,14,51
658,70,0,0,7,94
672,70,0,0,6,96
678,70,0,0,4,97
898,70,0,0,4,63
482,72,0,0,5,47
572,72,0,0,1,40
716,72,0,0,5,72
960,72,0,0,1,19
236,74,0,0,6,60
318,74,0,0,5,52
420,74,0,0,16,72
742,74,0,0,9,77
808,74,0,0,6,71
402,76,0,0,4,21
724,76,0,0,3,71
160,80,0,-2,20,64
332,78,0,0,8,103
800,78,0,0,4,74
204,82,0,0,12,55
376,82,0,0,2,31
876,82,0,0,6,56
980,88,0,-4,13,24
268,86,0,0,8,85
610,90,0,0,6,72
792,90,0,0,7,77
166,92,0,0,11,55
516,92,0,0,6,81
886,94,0,0,5,64
864,96,0,0,9,56
906,96,0,0,4,52
270,98,2,0,23,120
806,98,0,0,4,95
328,100,0,0,8,64
472,102,0,0,7,46
584,102,0,0,9,87
988,102,0,0,1,20
200,106,0,0,3,60
310,106,0,0,3,50
522,106,0,0,13,90
716,106,0,0,4,68
380,108,0,0,5,46
570,108,0,0,5,79
914,108,0,0,7,51
268,110,0,0,11,78
330,110,0,0,5,69
442,110,0,0,6,50
564,110,0,0,5,83
930,110,0,0,3,94
370,112,0,0,8,47
604,112,0,0,2,59
676,114,0,0,5,53
826,116,0,0,5,141
882,116,0,0,9,73
184,118,0,0,10,56
536,116,0,2,17,81
1008,118,0,0,4,43
790,120,0,0,4,70
834,120,0,0,7,92
252,122,2,0,16,76
490,122,0,0,12,89
970,122,0,0,5,57
1024,124,0,0,7,46
194,126,0,0,10,48
460,126,0,0,5,66
432,128,0,0,4,116
648,128,0,0,6,84
714,128,0,0,17,79
342,130,0,0,10,48
504,130,0,0,6,59
870,130,0,0,7,70
960,132,0,0,6,52
1032,132,0,0,4,48
428,134,0,0,7,31
462,134,0,0,5,80
794,134,0,0,2,74
536,136,0,0,11,95
560,136,2,0,14,71
298,138,0,0,9,87
354,140,0,0,10,33
646,140,0,0,10,73
700,140,0,0,16,88
564,142,0,0,6,75
378,144,0,0,4,63
814,144,0,0,9,75
962,144,0,0,3,70
198,146,0,0,2,61
596,146,0,0,9,89
608,146,0,0,9,86
782,146,0,0,8,60
270,148,0,0,4,65
1024,148,0,0,4,43
874,150,0,0,2,64
724,152,0,0,7,84
900,152,0,0,8,70
1004,152,0,0,2,48
966,154,0,0,4,48
484,156,0,0,6,85
808,156,0,0,6,74
856,156,0,0,5,42
158,158,0,0,9,31
164,158,0,0,5,30
232,158,0,0,8,93
1036,158,0,0,0,55
334,162,0,0,0,45
360,162,0,0,4,44
486,162,0,0,11,94
654,162,0,0,9,112
792,162,0,0,8,72
954,162,0,0,3,83
992,162,0,0,3,104
248,164,0,0,9,69
354,164,0,0,5,46
388,164,0,0,2,106
220,166,0,0,5,62
640,168,0,0,7,70
812,168,0,0,4,81
884,168,0,0,7,53
938,168,0,0,2,72
1008,168,0,0,3,30
288,172,0,0,5,51
584,172,0,0,7,60
284,174,0,0,3,53
1012,174,0,0,3,26
228,176,2,0,19,76
300,176,0,0,4,63
574,176,0,0,9,85
724,176,0,0,2,30
730,176,0,0,5,40
990,176,0,0,11,90
154,178,0,0,4,33
448,182,0,-2,22,66
762,180,0,0,3,39
208,182,0,0,6,112
888,182,0,0,1,53
1058,182,0,0,0,71
454,184,0,0,5,43
592,184,0,0,9,68
694,186,0,0,3,42
1030,190,0,0,3,48
698,190,0,2,16,72
824,192,0,0,4,104
850,192,0,0,5,61
922,192,0,0,1,47
556,192,2,2,11,18
936,194,0,0,4,59
1014,194,0,0,2,75
