# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,4,91
336,24,0,0,5,67
592,26,0,0,3,96
614,28,0,0,2,78
184,30,0,0,5,112
572,30,0,0,4,80
142,32,0,0,16,78
190,32,0,0,4,111
530,30,0,2,19,73
576,32,0,0,6,50
658,32,0,0,9,85
364,34,0,0,4,72
396,32,0,2,20,64
652,34,0,0,5,80
676,34,0,0,5,91
690,34,0,0,6,83
814,34,0,0,3,85
886,34,-2,0,9,46
318,36,0,0,4,59
936,36,0,0,0,95
326,38,0,0,4,44
670,38,0,0,6,103
886,38,0,0,6,43
218,40,0,0,6,54
336,40,0,0,5,69
428,40,0,0,5,110
170,42,0,0,4,114
264,42,0,0,6,52
306,42,0,0,2,77
386,42,0,0,10,117
560,42,0,0,2,79
566,42,0,0,1,53
626,42,0,0,11,77
632,42,0,0,6,79
354,44,0,0,4,76
730,44,0,0,1,67
908,44,0,0,7,91
262,46,0,0,2,69
536,50,0,-2,12,63
848,48,0,0,4,43
434,50,0,0,5,72
486,50,0,0,8,91
854,48,0,2,18,28
932,52,-2,-2,19,110
158,54,0,0,0,71
224,54,0,0,6,94
770,54,0,0,0,57
926,54,0,0,7,93
776,56,0,0,5,92
980,56,0,0,8,88
174,58,0,0,3,97
608,60,0,0,4,81
984,60,0,0,15,97
832,64,0,0,4,72
192,66,0,0,7,62
904,66,0,0,2,36
950,66,0,0,2,20
470,68,0,0,10,108
482,68,0,0,4,67
532,70,0,-2,17,70
662,70,0,-2,12,27
594,70,0,0,8,93
600,70,0,0,9,78
682,70,0,0,5,134
720,70,0,0,6,78
844,70,0,0,4,36
486,72,0,0,7,63
900,72,0,0,10,60
242,74,0,0,6,49
408,74,0,0,2,35
746,76,0,-2,22,83
812,74,0,0,4,72
888,76,0,0,1,35
940,76,0,0,3,20
152,78,0,0,12,73
244,78,0,0,8,55
338,78,0,0,8,113
614,78,0,0,5,66
798,78,0,0,4,92
382,80,0,0,4,34
386,80,0,0,1,35
210,82,0,0,3,68
436,84,0,0,7,44
686,84,0,0,7,91
292,88,0,0,6,41
522,88,0,0,5,56
280,90,-2,0,20,49
280,90,2,0,14,53
794,92,2,-2,17,95
984,90,0,0,2,21
330,92,0,0,5,74
382,92,0,0,2,43
212,96,0,0,6,44
420,96,0,0,3,24
562,96,0,0,4,71
278,98,0,0,4,93
334,98,0,0,7,64
392,98,0,0,1,31
810,98,0,0,1,85
180,102,0,0,0,90
420,96,4,6,16,25
478,100,0,2,21,92
510,102,0,0,5,62
588,102,0,0,10,104
704,102,0,0,12,78
206,106,0,-2,5,44
244,104,0,0,9,52
864,104,0,0,8,44
884,104,0,0,2,50
316,104,2,2,19,69
490,106,0,0,6,66
272,108,0,0,4,92
568,108,0,0,5,72
574,108,0,0,5,68
448,110,0,0,6,43
608,110,0,0,5,80
616,110,0,0,10,63
994,110,0,0,0,27
932,112,0,0,6,102
680,114,0,0,1,80
926,114,0,0,3,54
540,116,0,0,7,80
830,116,0,0,2,83
884,116,0,0,8,87
190,118,0,0,4,46
706,118,0,0,9,69
836,120,0,0,4,98
930,122,0,0,3,73
762,126,0,-2,15,65
972,124,0,0,2,45
200,126,0,0,7,43
356,128,-2,-2,17,89
652,126,0,0,4,97
898,126,0,0,1,52
348,128,0,0,10,46
718,128,0,0,10,97
1026,128,0,0,12,38
484,130,0,0,6,78
784,130,0,0,4,57
872,130,0,0,7,65
434,132,0,0,4,33
608,132,0,0,13,86
636,132,0,0,2,72
758,134,0,0,0,78
812,134,0,0,4,88
970,134,0,0,5,88
1034,134,0,0,5,55
348,136,0,0,12,88
388,136,0,0,7,80
476,136,0,0,4,68
358,138,0,0,8,63
322,140,0,0,6,46
914,142,0,0,11,84
600,144,0,0,11,104
816,144,0,0,2,92
204,146,0,0,9,50
276,146,0,0,4,53
306,146,0,0,6,82
648,146,0,0,5,86
188,148,0,0,2,54
280,148,0,0,3,52
614,148,0,0,7,78
302,150,0,0,8,118
876,150,2,0,20,63
948,150,0,0,3,46
214,152,0,0,10,72
902,152,0,0,7,70
1026,152,0,0,3,37
488,154,0,0,5,50
1006,154,0,0,1,51
230,156,0,0,2,69
858,156,0,0,4,54
938,156,0,0,5,66
396,158,0,0,11,74
796,160,0,0,11,88
986,160,0,0,4,78
1006,154,0,6,18,44
358,162,0,0,6,73
412,162,0,0,7,66
484,162,0,0,5,48
788,162,0,0,2,79
976,162,0,0,5,79
1038,162,0,0,5,54
226,166,0,0,6,63
644,166,0,0,3,81
958,166,0,0,2,71
356,168,0,0,3,86
816,168,0,0,7,96
886,168,2,0,20,55
940,168,0,0,6,84
294,170,-4,0,19,50
294,170,0,0,4,51
626,170,0,0,3,82
590,172,0,0,3,59
1010,172,0,0,2,29
1048,172,0,0,3,46
284,174,0,0,2,54
740,176,0,0,2,57
160,178,0,0,3,59
228,178,0,0,7,83
274,178,0,0,3,59
992,178,0,0,10,105
1014,178,0,0,2,29
322,180,0,0,1,79
420,180,0,0,16,99
766,180,0,0,8,48
214,182,0,0,3,111
460,184,0,-2,14,46
542,182,0,0,4,32
596,182,0,0,6,64
864,182,0,0,1,70
170,184,0,0,2,45
668,184,0,0,3,61
698,184,0,0,5,39
890,184,0,0,4,55
554,190,0,-2,4,13
702,190,0,0,5,76
160,192,0,0,0,45
324,192,0,0,4,84
508,206,-4,-14,15,29
854,192,0,0,4,69
924,192,0,0,2,43
252,194,0,0,6,56
930,194,0,0,3,56
208,196,0,0,4,73
890,196,0,0,3,71
1012,196,0,0,1,80
924,198,0,0,0,40
1030,198,0,0,2,47
1038,200,0,0,1,78
276,202,0,0,7,81
328,202,0,0,5,87
862,202,0,0,5,77
470,204,0,0,8,36
340,206,0,0,4,65
562,192,30,14,13,26
772,204,0,2,2,7
884,206,0,0,6,101
368,208,0,0,6,16
972,208,0,0,1,39
372,210,0,0,2,16
980,212,0,0,3,37
148,214,0,0,2,61
156,214,0,0,2,57
238,212,0,2,21,55
512,216,-2,-2,7,13
590,214,0,0,0,17
172,216,0,0,3,69
544,216,0,0,1,14
636,218,0,0,4,35
220,220,0,0,5,83
422,220,0,0,3,31
546,220,0,0,3,12
646,220,0,0,4,31
656,220,0,0,7,31
680,234,22,-14,0,2
428,222,0,0,3,50
766,222,0,0,2,9
1058,222,0,0,1,54
470,218,0,6,18,33
632,224,0,0,4,17
772,204,12,20,15,19
308,226,0,0,6,70
640,226,0,0,1,10
646,226,0,0,0,9
750,226,-2,0,3,10
814,226,0,0,3,25
128,226,2,2,17,53
516,224,-2,4,8,16
750,226,-16,2,10,13
264,230,0,0,1,51
390,256,2,-26,17,51
376,232,0,0,2,46
468,238,4,-6,10,26
484,232,2,0,1,4
1056,232,0,0,3,52
164,234,0,0,2,40
268,234,0,0,1,64
680,234,-2,0,2,4
382,236,0,0,2,52
1060,238,0,0,1,44
468,238,-2,2,3,21
822,240,0,0,1,14
940,240,0,0,6,79
1054,240,0,0,6,90
722,242,-2,0,4,8
1002,242,0,0,1,28
868,244,0,0,1,15
862,246,0,0,1,17
1006,246,0,0,3,30
446,248,-2,0,12,26
982,248,0,0,6,56
560,250,0,0,4,31
140,252,0,0,3,24
610,252,2,0,11,20
946,252,0,0,9,78
590,252,2,2,6,15
188,256,0,0,0,40
232,256,0,0,2,26
334,256,0,0,2,8
390,256,0,0,3,33
796,256,0,0,13,38
986,258,0,0,5,51
238,260,0,0,1,23
424,258,4,2,6,8
536,260,0,0,3,18
650,260,0,0,3,12
190,262,0,0,3,39
482,262,2,0,4,8
674,262,0,0,0,21
868,262,0,0,1,11
1060,262,0,0,3,63
324,264,0,0,3,15
330,264,0,0,1,10
422,264,-2,0,3,9
574,266,-2,-2,14,21
294,266,0,0,4,76
636,266,0,0,5,25
906,266,-16,0,20,26
1064,266,0,0,4,45
188,268,0,0,6,44
906,266,6,2,18,30
1020,268,0,0,0,45
382,270,0,0,2,26
920,270,0,0,4,31
206,270,-2,2,21,44
862,272,0,0,0,11
142,270,4,4,21,32
392,274,2,0,3,9
962,274,0,0,2,32
1018,274,0,0,0,63
378,276,4,0,8,18
956,276,0,0,4,32
296,278,0,0,2,23
144,280,0,0,1,20
288,280,0,0,4,30
226,282,0,0,1,49
746,288,-2,-2,15,21
674,288,0,0,1,27
828,288,2,0,19,76
894,294,0,-4,12,28
1016,290,0,0,4,45
352,292,0,0,4,15
386,294,-18,-2,11,14
606,292,0,0,8,96
208,294,0,0,3,34
238,294,0,0,8,115
926,294,0,0,0,8
766,298,-22,-2,10,14
756,298,2,0,2,9
344,302,0,-2,4,20
688,300,0,0,2,12
718,300,0,0,3,17
932,300,0,0,1,8
978,300,0,0,4,74
114,302,0,0,5,36
152,302,0,0,1,32
684,306,0,-4,7,15
560,304,-2,0,20,74
720,304,0,0,2,13
782,304,0,0,3,14
928,304,2,0,3,8
1072,304,0,0,8,21
158,306,0,0,0,36
164,306,0,0,1,32
286,308,0,-2,5,15
1076,306,0,0,9,34
672,308,0,0,0,14
868,308,0,0,10,54
1092,308,0,0,3,72
786,308,-6,2,12,32
1090,312,0,0,2,57
294,290,-4,24,16,24
456,322,-10,-8,10,14
1024,314,0,0,0,42
1034,314,0,0,3,43
280,316,0,0,2,12
852,316,0,0,12,58
164,318,0,0,2,48
396,318,0,0,2,28
420,318,8,0,7,12
472,318,0,0,0,5
494,318,2,0,7,12
516,318,0,0,2,10
554,318,0,0,6,37
806,318,0,0,5,64
456,322,0,0,1,12
498,322,0,0,1,14
608,322,0,0,6,50
928,324,-2,-2,3,7
980,324,-2,-2,23,52
150,324,0,0,2,102
416,328,-2,-4,5,9
524,324,0,0,4,10
496,326,0,0,2,20
602,324,0,2,11,49
790,328,0,0,1,36
168,332,0,0,1,41
276,332,0,0,2,13
1058,332,0,0,2,47
760,334,0,0,7,52
314,330,-4,6,22,35
862,336,0,0,9,65
682,338,0,0,2,30
196,340,0,0,0,50
244,340,0,0,2,41
314,330,-8,10,19,33
348,342,2,-2,15,53
654,340,0,0,4,14
208,342,0,0,5,50
558,342,0,0,3,10
944,342,0,0,3,10
1014,344,0,0,2,41
1040,344,0,0,2,41
406,346,0,0,2,45
946,348,0,0,3,11
176,350,0,0,2,30
344,350,0,0,12,52
554,350,0,0,1,10
266,352,0,0,0,14
874,352,0,0,6,66
1020,352,0,0,1,38
154,354,0,0,1,27
506,356,0,-2,10,27
240,356,0,0,1,25
766,358,0,-2,3,15
372,358,4,0,17,50
766,358,-4,0,6,15
782,358,0,0,0,13
786,360,0,-2,7,11
154,360,0,0,3,51
540,382,-28,-22,23,39
684,358,-10,2,22,45
980,362,0,0,4,49
174,364,0,0,5,53
974,364,0,0,2,20
1026,364,0,0,1,40
292,360,0,6,17,37
844,366,0,0,0,13
946,348,2,20,8,16
1038,368,0,0,3,61
58,384,-6,-14,12,77
172,370,0,0,4,63
