# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,8,76
350,22,0,0,4,40
486,22,0,0,3,127
544,22,0,0,0,72
654,22,0,0,2,94
766,22,0,0,4,162
964,22,0,0,1,60
344,24,0,0,1,49
416,24,0,0,6,101
192,28,0,0,4,73
206,28,2,0,22,72
284,28,0,0,10,45
176,30,0,0,5,63
150,32,0,0,9,79
538,34,0,0,4,50
820,34,0,0,0,37
452,36,0,0,2,98
548,36,0,0,5,87
580,36,0,0,4,92
622,36,0,0,3,95
542,38,0,0,2,72
584,38,0,0,6,55
226,40,0,0,2,51
334,40,0,0,3,93
698,40,0,0,5,85
800,38,0,2,15,46
822,40,0,0,4,39
178,42,0,0,0,111
272,42,0,0,3,73
344,42,0,0,2,66
660,42,0,0,4,94
892,42,0,0,0,44
436,44,0,0,7,110
316,46,0,0,1,85
362,46,0,0,1,37
392,46,0,0,2,120
894,46,0,0,3,47
946,46,0,0,2,61
270,48,0,0,5,48
356,48,0,0,4,52
574,48,0,0,4,49
194,50,0,0,3,72
312,50,0,0,3,50
738,50,0,0,2,59
442,54,0,0,9,93
912,54,0,0,3,122
244,56,0,0,4,45
626,56,0,0,7,99
740,56,0,0,3,60
862,56,0,0,2,41
182,58,0,0,4,86
736,60,0,0,3,66
934,60,0,0,4,44
496,62,0,0,3,133
988,62,0,0,4,67
998,62,0,0,14,69
200,64,0,0,8,49
564,66,0,0,6,79
936,66,0,0,3,48
266,68,0,0,9,88
310,68,0,0,5,47
614,68,0,0,6,95
746,68,0,0,4,75
908,68,0,0,2,46
996,68,0,0,12,109
250,74,0,0,3,64
470,74,0,0,4,114
478,74,0,0,2,95
488,74,0,0,3,46
824,74,0,0,9,72
690,76,0,0,4,78
160,78,0,0,4,67
174,78,0,0,0,57
726,78,0,0,2,101
852,78,0,0,5,44
218,82,0,0,6,70
418,82,0,0,0,41
736,82,0,0,1,97
770,82,0,0,5,97
820,82,0,0,9,72
394,84,0,0,2,42
318,86,0,0,3,45
160,90,0,-2,16,61
214,88,0,0,7,60
442,88,0,0,6,45
982,88,0,0,0,33
646,90,0,0,4,89
888,90,0,0,7,58
180,92,0,0,1,53
990,92,0,0,1,14
342,96,0,0,4,87
528,96,0,0,3,78
896,96,0,0,10,61
996,96,0,0,6,23
186,100,-2,-2,19,39
992,98,0,0,1,14
802,100,0,0,4,83
340,102,0,0,2,66
734,102,0,0,9,73
188,104,0,0,5,39
400,104,0,0,1,32
818,104,0,0,3,84
988,104,0,0,1,23
250,106,0,0,5,51
430,112,-4,-6,20,39
432,106,0,0,4,52
516,108,0,0,4,75
596,108,0,0,8,98
898,108,0,0,2,78
998,108,0,0,4,22
496,110,0,0,4,81
534,110,0,0,5,117
872,112,0,0,3,46
582,114,0,0,2,65
622,116,0,0,4,83
198,118,-2,0,22,44
234,118,0,0,4,56
616,118,0,0,4,75
688,120,0,0,4,57
940,120,0,0,8,101
644,122,0,0,2,83
932,122,0,0,5,47
266,124,0,0,6,58
356,126,0,0,6,85
750,126,0,0,2,91
800,128,0,0,2,98
844,128,0,0,6,94
682,130,0,0,3,56
764,130,0,0,5,70
356,132,0,0,3,62
770,132,0,0,1,82
516,134,0,0,8,75
726,134,0,0,4,91
802,134,0,0,9,70
904,134,2,0,23,57
1034,134,0,0,5,54
474,136,0,0,1,86
486,136,0,0,3,62
198,138,0,0,4,57
880,138,0,0,3,62
572,142,0,-2,16,89
766,140,0,0,2,71
676,142,0,0,4,57
778,142,0,0,3,73
970,142,0,0,8,84
656,144,0,0,6,79
390,146,0,0,7,71
446,146,0,0,1,31
952,146,0,0,6,54
226,148,0,0,4,65
282,148,0,0,6,76
196,150,0,0,9,38
314,150,0,0,2,84
334,150,0,0,5,68
606,150,0,0,6,98
862,150,0,0,3,74
288,152,0,0,10,76
614,152,0,0,6,103
654,152,0,0,6,105
824,152,0,0,7,72
620,154,0,0,3,83
972,154,0,0,2,78
176,158,0,0,4,35
496,158,0,0,4,74
862,158,0,0,3,36
884,158,0,0,1,63
662,162,0,0,4,85
904,162,0,0,1,60
1014,162,0,0,2,48
372,164,0,0,1,53
866,164,0,0,4,49
234,166,0,0,3,96
364,166,2,0,11,47
418,166,0,0,8,57
496,166,0,0,8,72
666,166,0,0,3,100
388,168,0,0,3,101
490,168,0,0,8,72
520,168,0,0,3,34
1046,168,0,0,4,60
794,170,0,0,2,77
924,170,0,0,2,61
964,172,0,0,3,79
296,174,0,0,2,87
798,174,0,0,2,72
182,176,0,0,5,59
326,176,0,0,4,78
594,176,0,0,5,72
894,176,0,0,4,92
198,178,0,0,2,31
234,178,0,0,3,84
418,178,0,0,4,95
632,178,0,0,9,51
948,178,0,0,9,75
1056,178,0,0,4,61
220,180,0,0,4,104
280,182,-2,0,6,47
734,182,0,0,3,37
760,182,0,0,6,56
940,182,0,0,3,93
740,184,0,0,3,40
466,186,0,0,4,47
1000,186,0,0,5,94
712,188,0,0,3,48
602,190,0,0,1,80
674,190,2,2,17,22
704,192,0,0,1,43
1060,192,0,0,1,123
1068,192,0,0,2,64
772,196,-4,-2,23,30
804,194,0,0,6,86
810,194,0,0,1,91
258,196,0,0,3,48
330,196,0,0,3,87
600,196,0,0,4,103
606,196,0,0,2,93
772,196,0,0,5,32
900,198,0,0,2,57
834,200,0,0,9,106
860,200,-2,0,23,70
932,200,0,0,4,56
354,202,0,0,9,75
938,202,0,0,3,59
672,204,0,0,7,22
866,204,0,0,2,59
898,204,0,0,1,81
1024,204,0,0,6,91
316,208,0,0,5,93
420,208,0,0,5,63
476,208,0,0,6,49
892,208,0,0,5,101
156,212,0,0,2,50
244,212,0,0,5,62
164,214,0,0,2,52
394,214,0,0,6,43
552,224,-2,-8,12,21
616,216,0,0,0,15
1016,216,0,0,4,39
1060,216,0,0,2,60
512,218,0,0,1,12
224,220,0,0,6,78
698,220,0,0,3,4
518,220,0,2,9,12
168,224,0,0,0,65
316,224,0,0,3,75
514,224,0,0,2,13
582,242,-22,-18,17,29
632,224,0,0,3,17
716,224,2,0,1,5
324,226,0,0,6,47
684,226,0,0,2,6
820,226,0,0,2,65
1046,226,0,0,3,94
640,230,0,0,0,16
1066,230,0,0,4,64
586,232,0,0,4,32
646,232,0,0,0,13
652,232,0,0,2,13
822,232,0,0,2,32
170,234,0,0,1,43
320,234,0,0,7,75
376,236,6,-2,20,38
396,234,2,0,12,40
484,234,0,0,2,14
730,234,0,0,2,12
786,240,-10,-6,10,18
376,236,0,0,1,46
396,234,-2,2,20,33
534,236,-2,0,4,11
920,236,0,0,4,65
490,236,4,2,5,8
540,240,-2,-2,2,5
1062,238,0,0,5,89
428,242,0,-2,18,34
466,244,2,-2,10,15
582,242,0,0,7,22
844,242,0,0,3,29
264,244,0,0,3,66
926,244,0,0,3,45
146,248,0,0,2,34
862,250,0,0,1,12
232,252,0,0,1,20
876,252,0,0,2,16
1014,252,0,0,4,55
434,254,0,0,1,26
148,256,0,0,2,26
194,256,0,0,3,45
206,256,0,0,2,65
566,256,0,0,2,33
988,256,0,0,4,78
1050,256,0,0,5,77
336,266,6,-8,13,17
436,260,0,0,1,11
482,262,2,-2,8,10
604,262,-6,-2,11,15
192,262,0,0,1,45
244,262,0,0,0,41
478,262,0,0,2,4
562,262,0,0,4,13
688,262,-4,0,7,10
224,264,0,0,4,21
266,264,0,0,6,43
566,264,0,0,1,16
684,264,-4,0,11,16
260,266,0,0,3,42
330,266,0,0,2,18
490,236,-16,30,8,10
476,258,8,8,8,10
542,264,0,2,9,22
656,268,0,0,1,10
804,266,2,2,16,37
1036,270,2,-2,21,58
290,270,0,0,2,72
434,264,-14,6,10,13
578,270,0,0,2,21
874,270,0,0,4,19
1068,270,0,0,8,64
222,272,0,0,2,40
1028,272,0,0,5,47
388,274,0,0,3,16
632,274,-2,0,16,46
922,274,-4,0,17,30
1018,274,0,0,1,41
228,276,0,0,3,70
926,276,0,0,2,22
1064,276,0,0,6,72
152,278,-2,0,13,19
376,280,0,0,0,18
796,282,0,0,7,37
936,312,-6,-30,11,14
968,282,0,0,5,34
976,284,0,-2,17,34
718,286,0,0,10,41
388,298,4,-8,6,14
210,292,0,0,0,43
920,292,2,0,14,24
288,294,0,0,5,24
836,294,0,0,13,122
1052,294,0,0,6,35
980,296,0,0,3,52
1022,296,0,0,0,36
154,298,0,0,1,36
292,308,2,-10,14,22
388,298,0,0,1,19
612,298,0,0,7,75
1054,298,0,0,3,40
118,300,2,0,11,109
840,302,0,-2,21,58
622,302,0,0,5,89
350,302,0,2,8,14
740,308,8,-4,11,15
1006,304,0,0,3,38
740,308,4,-2,6,14
938,306,0,0,0,9
164,308,0,0,1,45
