# x, y, dx, dy, 1st best, 2nd best
204,22,0,0,3,82
244,22,0,0,2,46
348,22,0,0,3,43
554,22,0,0,0,62
666,22,0,0,3,81
274,24,0,0,8,66
396,22,0,2,12,88
422,24,0,0,13,109
430,24,0,0,11,64
472,24,0,0,3,82
890,24,0,0,1,57
964,24,0,0,1,125
150,26,0,0,7,165
618,26,0,0,3,115
348,28,0,0,5,52
680,28,0,0,2,62
668,30,0,0,4,109
192,32,0,0,4,79
306,32,0,0,7,47
552,30,0,2,10,50
956,32,0,0,1,65
226,34,0,0,1,63
354,34,0,0,2,44
468,34,0,0,2,85
542,34,0,0,5,103
632,36,-2,-2,21,79
338,36,0,0,5,43
346,36,0,0,2,77
590,36,0,0,4,73
676,36,0,0,7,70
772,36,0,0,1,56
808,36,0,0,2,29
274,38,0,0,5,41
594,38,0,0,4,48
636,38,0,0,4,76
410,38,0,2,16,69
548,40,0,0,2,94
726,40,0,0,4,91
810,40,0,0,5,30
270,42,0,0,2,76
952,42,0,0,0,69
400,46,0,0,4,91
766,46,0,0,0,62
316,48,0,0,3,44
780,48,0,0,0,57
552,48,0,2,15,54
182,52,0,0,2,108
244,52,0,0,5,51
542,52,0,0,8,79
450,54,0,0,1,79
502,56,0,0,5,99
872,56,-2,0,14,37
418,60,0,0,4,31
668,60,0,0,10,51
942,60,0,0,3,95
928,62,0,0,2,67
172,64,0,0,6,73
504,64,0,0,5,108
1002,64,0,0,2,92
312,66,0,0,7,65
566,66,0,0,2,115
732,66,0,0,2,67
780,66,-2,0,23,107
594,68,0,0,1,56
624,68,0,0,6,96
548,72,0,-2,17,29
588,70,0,0,1,45
670,70,0,0,4,94
234,72,0,0,4,105
478,72,0,0,9,64
832,72,0,0,5,68
160,74,0,0,7,64
358,74,0,0,6,78
498,74,0,0,4,93
678,74,0,0,5,56
838,74,0,0,3,69
868,76,2,-2,18,37
254,76,0,0,1,49
480,76,0,0,8,73
738,76,0,0,1,45
422,78,0,0,4,40
836,78,0,0,5,68
260,78,2,2,20,68
828,80,0,0,7,70
874,80,0,0,2,33
960,80,0,0,2,29
396,84,0,0,4,35
160,84,0,2,15,74
264,86,0,0,5,75
380,86,0,0,4,85
544,86,0,0,1,35
348,88,0,0,5,86
402,88,0,0,0,60
738,88,0,0,0,46
900,88,0,0,2,40
992,88,0,0,3,18
290,90,0,0,6,79
648,92,0,0,4,104
346,94,0,0,4,96
994,94,0,0,2,13
1000,98,0,-4,13,24
186,96,0,0,6,43
630,96,0,0,4,62
752,98,0,0,3,79
812,98,0,0,5,32
888,100,0,-2,20,49
988,98,0,0,2,32
346,100,0,0,8,62
436,100,0,0,0,33
532,100,0,0,7,68
970,100,0,0,3,19
190,102,0,0,3,44
710,102,0,0,4,101
810,102,0,0,6,29
406,102,0,2,13,42
580,104,0,0,2,62
630,104,0,0,5,108
328,106,0,0,5,49
438,106,0,0,3,32
284,108,-2,0,21,80
660,108,0,0,3,84
674,108,0,0,9,86
860,108,0,0,5,77
722,110,0,0,6,84
194,112,0,0,2,47
592,114,0,0,4,70
938,114,0,0,5,86
236,116,0,0,5,73
320,118,0,0,6,80
468,118,0,0,5,72
624,118,0,0,9,61
564,120,0,0,4,110
190,120,0,2,10,59
698,122,0,0,5,55
942,122,0,0,1,33
360,124,0,0,4,80
510,126,0,0,7,85
1026,126,0,0,3,40
786,128,0,0,0,89
1010,128,0,0,2,50
1032,128,0,0,5,40
360,130,0,0,4,58
704,132,0,0,7,85
852,132,0,0,4,71
198,134,0,0,1,59
558,134,0,0,6,62
736,134,0,0,7,78
1042,134,0,0,4,48
494,136,0,0,7,56
916,136,0,0,4,36
448,138,0,0,5,28
370,140,0,0,7,57
490,140,0,0,7,96
788,142,0,0,3,116
814,142,0,0,2,68
892,142,0,0,2,78
930,142,0,0,4,62
396,144,0,0,4,63
988,144,0,0,6,75
286,146,0,0,5,69
454,146,0,0,5,36
518,146,0,0,7,121
666,146,0,0,4,70
318,148,0,0,7,92
584,148,0,0,6,55
996,148,0,0,5,118
480,150,0,0,3,89
616,150,0,0,3,113
898,150,0,0,4,79
