# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,7,77
344,22,0,0,2,39
650,22,0,0,8,84
964,22,0,0,3,48
152,24,0,0,13,80
208,24,0,0,7,86
320,24,0,0,1,61
538,22,0,2,17,55
908,24,0,0,7,112
416,26,0,0,7,64
960,26,0,0,1,44
278,28,0,0,10,59
364,28,0,0,2,60
170,30,0,0,3,62
144,32,0,0,6,67
272,32,0,0,8,70
538,36,0,-4,22,56
320,34,0,0,0,60
576,34,0,0,7,93
596,32,0,2,15,101
756,34,0,0,1,112
538,36,0,0,3,57
580,36,0,0,9,58
618,36,0,0,2,74
660,36,0,0,8,67
818,38,0,0,2,50
890,38,0,0,6,49
220,40,0,0,2,52
662,40,0,0,7,58
694,40,0,0,7,96
942,40,0,0,4,59
266,42,0,0,2,66
892,42,4,0,19,50
174,44,0,0,4,114
310,46,0,0,6,84
570,46,0,0,3,50
264,48,0,0,5,56
358,48,0,0,2,39
388,48,0,0,1,121
734,50,0,0,5,67
344,52,0,0,1,58
436,54,0,0,9,103
488,54,0,0,3,110
744,54,0,0,3,73
858,54,2,0,16,45
160,56,0,0,2,68
238,56,0,0,8,48
538,56,0,0,3,60
176,58,0,0,7,90
734,58,0,0,3,68
908,58,0,0,1,53
932,58,0,0,8,50
986,58,0,0,5,72
994,58,0,0,10,59
244,60,0,0,6,57
780,62,0,0,5,58
850,62,0,0,4,39
974,62,2,0,17,68
194,64,0,0,4,51
454,64,0,0,7,85
820,64,0,0,5,85
742,66,0,0,6,61
854,66,0,0,4,54
952,66,0,0,2,21
260,68,0,0,6,78
440,68,0,0,7,80
610,68,0,0,4,60
654,68,0,0,3,88
944,80,16,-12,11,18
306,70,0,0,11,76
902,70,0,0,6,36
574,72,0,0,4,51
464,74,0,0,10,102
484,74,0,0,4,90
244,74,0,2,20,51
602,76,0,0,2,112
704,76,0,0,4,75
212,76,0,2,14,63
724,76,0,2,13,75
154,80,0,0,2,60
168,80,0,0,3,54
818,80,0,0,2,114
226,80,0,2,23,81
408,82,0,0,4,80
280,84,0,0,8,81
384,86,0,0,2,29
208,88,0,0,3,58
378,88,0,0,4,44
884,88,0,0,5,57
154,90,0,0,2,53
338,90,0,0,1,76
390,88,0,2,13,50
438,90,0,0,2,51
690,90,0,0,4,91
988,90,0,0,1,19
994,92,0,0,0,23
174,94,0,0,5,32
524,96,0,0,4,44
616,96,0,0,6,77
800,96,0,0,6,70
990,96,0,0,1,17
158,98,0,0,10,59
204,98,0,0,2,42
552,96,0,2,13,119
278,100,0,0,7,111
422,100,0,0,2,23
894,100,0,0,3,82
698,102,0,0,7,129
730,102,0,0,6,61
810,102,0,0,0,69
320,104,0,0,4,63
