# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,0,68
828,22,0,0,3,21
244,24,0,0,5,54
484,24,0,0,3,136
620,24,0,0,2,73
660,24,0,0,1,105
874,24,0,0,2,63
898,26,0,0,5,34
294,28,0,0,4,49
622,28,0,0,0,74
800,28,0,0,3,86
988,28,0,0,3,30
190,30,0,0,2,68
704,30,0,0,5,63
710,30,0,0,1,129
386,32,0,0,2,78
990,32,0,0,1,34
376,34,0,0,3,47
700,34,0,0,4,100
720,34,0,0,3,99
192,36,0,0,1,56
340,36,0,0,1,38
582,36,0,0,0,49
706,36,0,0,1,61
856,36,0,0,3,26
860,36,0,0,2,23
404,38,0,0,3,64
622,38,0,0,6,72
866,38,0,0,3,22
262,40,0,0,5,63
926,40,-2,0,5,46
320,44,0,0,2,41
372,44,0,0,2,63
872,44,0,0,1,30
448,46,0,0,1,42
194,48,0,0,6,61
246,48,0,0,2,52
534,50,0,0,2,83
824,52,0,0,2,31
772,54,0,0,4,87
972,54,0,0,2,26
244,56,0,0,4,56
648,56,0,0,5,103
654,56,0,0,4,89
184,58,0,0,9,76
530,58,0,0,5,80
570,58,0,0,1,102
764,58,0,0,6,69
976,58,0,0,2,28
576,62,0,0,2,51
760,62,0,0,2,67
922,62,0,0,2,52
452,64,-2,0,21,41
582,66,0,-2,15,66
930,64,0,0,6,58
286,66,0,0,1,71
490,66,0,0,10,84
536,66,0,0,4,85
890,66,0,0,5,58
948,66,0,0,6,71
962,66,0,0,3,57
968,66,0,0,8,73
454,68,0,0,4,33
678,68,0,0,3,102
234,70,0,0,1,51
350,70,0,0,6,79
430,70,0,0,1,33
726,70,0,0,2,85
384,72,0,0,3,83
516,72,0,0,7,88
618,72,0,0,3,44
764,70,0,2,11,32
900,74,0,-2,20,37
948,72,-2,0,20,47
274,74,0,0,10,66
400,76,0,-2,23,39
480,74,0,0,5,67
778,74,0,0,4,60
312,76,2,0,18,104
772,76,0,0,1,61
802,76,0,0,3,69
852,76,0,0,3,71
424,78,0,0,3,31
216,80,0,0,1,79
242,80,0,0,1,53
764,80,0,0,0,33
918,82,0,0,4,40
660,84,0,0,4,59
502,86,0,0,4,64
1006,90,0,0,1,34
1018,92,0,0,3,45
606,94,0,0,0,64
1010,98,0,0,0,34
618,102,0,0,6,37
698,102,0,0,6,93
948,102,0,0,4,35
214,104,0,0,3,42
748,104,0,0,4,86
294,106,0,0,6,68
652,106,0,0,3,67
