# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,8,61
526,22,0,0,3,76
636,22,0,0,11,93
770,22,0,0,4,129
210,24,0,0,7,63
168,26,0,0,13,73
312,26,0,0,0,47
336,26,0,0,8,71
404,26,0,0,4,70
146,28,0,0,8,80
230,28,0,0,9,60
330,28,0,0,4,37
636,28,0,0,7,116
354,30,0,0,6,52
646,32,0,0,10,84
196,34,0,0,1,84
264,34,0,0,13,55
316,34,0,0,5,33
604,34,0,0,5,75
524,38,0,-2,17,28
562,36,0,0,8,53
940,34,0,2,16,92
482,38,0,0,8,89
520,38,0,0,11,67
648,40,0,-2,22,56
680,38,0,0,4,83
804,38,0,0,4,35
818,38,0,0,3,36
318,40,0,0,3,35
246,42,0,0,3,57
360,42,0,0,7,44
754,42,0,0,6,47
930,42,2,0,10,87
214,44,0,0,3,55
392,44,0,0,5,70
466,44,0,0,9,107
260,48,0,-2,22,59
330,46,0,0,7,61
418,46,0,0,6,121
618,46,0,0,7,56
166,48,0,0,5,127
800,48,0,0,3,50
898,50,0,0,6,95
154,52,0,0,4,78
608,54,0,0,7,98
838,54,2,0,21,54
846,54,0,0,4,51
890,54,0,0,7,71
424,56,0,0,5,84
720,56,0,0,4,53
622,58,0,0,8,77
154,60,0,0,4,48
964,62,0,0,5,47
984,62,0,0,16,107
170,64,0,0,7,92
238,64,0,0,7,37
332,66,0,0,2,51
642,66,0,0,3,81
650,68,0,-2,20,59
730,66,0,0,2,74
926,66,0,0,2,37
954,68,-6,-2,16,28
152,68,0,0,9,53
242,68,0,0,2,30
426,68,0,0,6,74
566,68,0,0,1,38
738,68,0,0,4,81
898,68,0,0,7,41
188,70,0,0,4,69
224,72,0,0,13,109
390,72,0,0,6,26
562,72,0,0,5,40
298,74,0,0,5,68
844,74,2,0,20,35
462,76,0,0,7,72
470,76,0,0,4,82
590,76,0,0,6,103
704,76,0,0,3,84
710,76,0,0,5,82
814,76,0,0,13,73
236,78,0,0,9,58
882,80,0,0,6,44
160,82,0,0,11,36
796,82,0,0,4,59
396,84,0,0,5,27
162,88,0,-2,22,31
378,86,0,0,2,40
372,88,0,0,3,33
628,88,0,0,12,102
744,88,0,0,5,96
976,88,0,0,1,14
268,92,0,0,7,70
204,94,0,0,4,47
978,92,0,2,5,18
512,96,0,0,7,67
522,98,0,0,4,65
786,96,0,2,21,52
206,100,0,0,3,37
326,100,0,0,4,77
458,100,0,0,12,63
882,100,0,0,5,66
904,100,0,0,5,35
990,112,-10,-12,12,23
390,102,0,0,3,35
686,102,0,0,8,114
270,104,0,0,4,107
324,104,0,0,8,37
604,104,0,0,7,93
638,104,0,0,6,122
304,106,0,0,4,33
382,106,0,0,3,31
696,106,0,0,9,70
388,108,0,0,4,53
668,106,0,2,23,112
858,108,0,0,6,54
878,108,0,0,5,37
176,110,0,0,6,28
306,110,0,0,4,39
500,110,0,0,6,70
832,110,0,0,5,85
480,112,0,0,7,68
990,112,0,0,1,20
268,114,0,0,3,93
564,114,0,0,5,85
858,116,0,0,9,80
374,118,0,0,5,43
756,120,0,-2,22,72
918,118,0,0,1,55
444,120,0,0,9,88
486,126,0,0,10,92
784,126,0,0,9,84
1002,124,0,2,20,36
252,128,0,0,9,75
404,130,0,0,4,52
454,132,0,-2,23,94
754,130,0,0,2,72
890,130,0,0,7,61
516,132,0,0,10,84
574,134,0,0,5,90
708,134,0,0,7,82
656,136,0,0,6,101
1032,136,0,0,15,50
458,138,0,0,10,82
806,138,2,0,22,106
958,138,0,0,4,50
424,140,0,0,6,28
482,140,0,0,11,111
762,140,0,0,9,86
188,144,0,0,6,47
350,144,0,0,8,57
428,146,0,-2,19,33
640,144,0,0,7,85
204,146,0,0,5,76
560,146,0,0,5,77
694,146,0,0,10,85
374,148,0,0,8,70
234,150,0,0,12,98
304,150,0,0,5,62
590,150,0,0,7,106
808,150,0,0,7,67
986,150,0,0,3,73
1024,150,0,0,2,47
268,152,0,0,12,75
638,152,0,0,7,86
674,152,0,0,14,104
862,152,0,0,4,61
946,152,0,0,2,48
708,154,0,0,7,81
194,158,0,-2,13,38
280,156,0,0,4,67
294,156,0,0,8,85
1032,156,0,0,8,56
910,158,0,0,5,63
176,160,0,0,2,32
646,160,0,0,4,85
852,160,0,0,2,49
990,160,0,0,7,70
384,162,0,0,4,74
486,162,0,0,6,50
1036,162,0,0,6,58
176,164,0,0,3,33
554,164,0,0,5,63
332,166,0,0,3,56
446,166,0,0,8,72
650,166,0,0,4,133
952,166,0,0,5,62
358,168,0,0,4,59
402,168,0,0,5,62
