# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,0,52
346,22,0,0,2,48
238,24,0,0,3,61
316,24,0,0,1,51
340,24,0,0,4,115
410,24,0,0,4,70
904,24,2,0,21,107
418,26,0,0,1,90
618,26,0,0,3,108
178,28,0,0,3,68
238,28,0,0,4,47
958,28,0,0,3,79
594,30,0,0,2,142
258,32,0,0,7,90
418,32,0,0,8,72
574,32,0,0,7,78
398,34,0,0,2,91
578,34,0,0,2,60
616,34,0,0,6,84
536,36,0,0,3,94
794,38,0,-2,17,47
822,36,0,0,4,25
658,38,0,0,3,96
692,38,0,0,6,110
816,38,0,0,3,30
888,38,-2,0,8,43
222,40,0,0,3,67
268,42,-2,-2,23,60
160,42,0,0,1,46
174,42,0,0,2,69
340,42,0,0,1,33
354,40,0,2,21,51
430,42,0,0,4,112
888,42,0,0,2,41
308,44,0,0,4,42
568,44,0,0,1,63
358,46,0,0,0,46
560,46,0,0,5,82
158,48,0,0,1,48
266,48,0,0,2,53
462,48,0,0,5,81
912,48,0,0,3,112
344,50,0,0,0,32
740,52,0,0,2,53
246,54,0,0,3,68
486,54,0,0,1,81
692,54,0,0,3,76
856,54,0,0,0,40
730,56,0,0,1,78
178,58,0,0,5,93
240,58,0,0,4,65
772,58,0,0,4,72
928,58,0,0,3,77
982,60,0,0,5,74
488,62,0,0,5,88
930,62,0,0,3,68
196,64,0,0,2,61
608,64,0,0,4,98
970,64,0,0,3,46
530,66,0,0,1,89
672,66,0,0,6,85
740,66,0,0,4,67
902,66,0,0,3,53
956,66,0,0,1,12
232,68,0,0,7,103
574,68,0,0,1,66
906,70,0,0,2,44
464,72,0,0,4,113
472,72,0,0,6,131
482,72,0,0,1,65
600,72,0,0,4,77
662,72,0,0,6,104
350,74,0,0,2,66
426,74,0,0,7,79
684,74,0,0,5,82
720,76,0,-2,12,77
408,76,0,0,0,25
486,76,0,0,3,69
746,76,0,0,0,67
824,76,0,0,1,81
156,78,0,0,1,76
814,78,0,0,6,83
170,78,0,2,20,49
730,80,0,0,2,93
890,80,0,0,2,40
942,80,0,0,3,14
214,82,0,0,5,73
388,82,0,0,3,45
800,82,0,0,6,92
836,82,0,0,4,57
384,84,0,0,0,30
610,84,0,0,4,60
984,88,-2,-4,11,23
436,86,0,0,3,64
262,88,0,0,4,56
688,88,0,0,7,82
882,88,0,0,4,60
984,88,0,0,3,19
362,90,0,0,3,74
608,92,0,0,4,84
614,92,0,0,6,85
550,94,0,0,6,111
796,96,0,0,7,75
334,98,0,0,2,48
422,98,0,0,1,66
598,98,0,0,12,75
696,100,0,0,5,82
892,100,0,0,3,71
394,102,0,0,1,31
648,102,0,0,4,130
654,102,0,0,8,104
812,102,0,0,0,46
988,102,0,0,1,10
184,104,0,0,2,49
316,104,0,0,5,39
398,104,0,0,7,57
420,104,0,0,2,25
706,104,0,0,2,83
846,104,0,0,5,86
992,104,0,0,2,20
490,108,0,0,7,86
528,108,0,0,4,83
866,108,0,0,7,67
276,110,0,0,8,73
576,110,0,0,8,85
568,112,0,0,3,88
616,112,0,0,5,92
610,114,0,0,1,59
996,114,0,0,1,10
454,116,0,0,5,66
934,116,0,0,2,101
194,118,0,0,1,56
542,118,0,0,3,83
682,118,0,0,3,75
926,118,0,0,4,45
770,124,0,0,2,71
794,124,0,0,7,95
838,124,0,0,8,92
196,126,0,0,0,41
464,126,0,0,3,87
758,126,0,0,7,78
934,128,-2,0,22,54
350,130,0,0,3,61
764,128,0,2,16,68
898,130,2,0,15,64
718,132,0,0,11,97
1030,132,0,0,5,51
468,134,0,0,3,103
480,134,0,0,5,69
874,134,0,0,2,55
