# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,6,79
390,22,0,0,1,40
490,22,0,0,3,178
534,22,0,0,6,136
562,22,0,0,4,57
442,22,0,2,23,62
620,24,0,0,4,77
662,24,0,0,1,52
828,24,0,0,1,13
950,24,0,0,2,71
246,26,0,0,2,61
874,26,0,0,3,60
296,28,0,0,10,48
392,28,0,0,2,43
624,28,0,0,3,63
662,28,0,0,3,50
800,28,0,0,0,84
828,28,0,0,0,12
704,30,0,0,3,119
710,30,0,0,2,120
988,30,0,0,1,33
192,30,0,2,22,44
292,32,0,0,8,86
348,34,0,0,2,46
364,34,0,0,0,71
378,34,0,0,0,80
388,34,0,0,1,81
428,34,0,0,2,172
674,34,0,0,2,100
828,28,28,6,23,30
990,34,0,0,2,32
320,36,0,0,2,54
342,36,0,0,2,46
584,36,0,0,2,55
722,36,0,0,5,97
624,38,0,0,3,57
716,38,0,0,2,134
856,38,0,0,0,31
258,42,0,0,1,70
264,42,0,0,4,62
678,42,0,0,2,73
924,42,0,0,1,48
878,46,0,0,1,43
198,50,0,0,5,66
506,50,0,0,1,70
536,50,0,0,6,103
446,52,0,0,3,22
248,54,0,0,6,36
772,54,0,0,0,84
648,56,0,0,6,101
654,56,0,0,6,69
972,56,0,0,2,43
186,60,0,-2,15,73
246,58,0,0,1,35
572,58,0,0,3,93
952,60,0,0,1,76
802,62,0,0,4,107
452,64,0,0,2,23
576,64,0,0,4,44
760,64,0,0,0,71
808,64,0,0,4,66
288,66,0,0,5,64
324,66,0,0,4,60
492,66,0,0,5,112
582,66,0,0,6,50
620,66,0,0,0,58
818,66,0,0,3,86
890,66,0,0,3,52
930,66,0,0,3,63
450,68,0,0,0,43
456,68,0,0,6,25
538,68,0,0,1,78
678,68,0,0,4,103
706,68,0,0,2,100
948,68,0,0,2,65
968,68,0,0,2,71
432,70,0,0,3,35
726,70,0,0,5,107
236,72,0,0,4,59
386,72,0,0,1,103
518,72,0,0,7,84
764,72,0,0,1,39
1010,98,-18,-26,18,34
208,72,0,2,21,64
276,74,0,0,6,71
402,74,0,0,2,104
582,74,0,0,5,49
900,74,0,0,1,42
314,76,0,0,4,101
778,76,0,0,1,63
764,80,0,0,1,41
214,82,0,0,3,61
244,82,0,0,3,39
376,82,0,0,6,81
876,82,0,0,6,39
564,84,0,0,1,79
660,84,0,0,2,99
918,84,0,0,3,35
828,86,0,0,3,90
1006,92,0,0,0,30
428,98,0,0,0,45
834,98,0,0,4,40
1010,98,0,0,3,35
468,100,0,2,18,37
700,102,0,0,1,105
928,102,0,0,3,42
222,104,0,0,3,40
612,104,0,0,4,77
748,104,0,0,2,79
754,104,0,0,7,90
218,104,-2,2,18,49
296,106,0,0,2,81
660,106,0,0,3,93
732,106,0,0,3,90
592,108,0,0,6,123
726,110,0,0,3,70
512,116,0,0,5,52
518,116,0,0,2,81
1024,116,0,0,3,23
390,118,0,0,2,42
258,118,0,2,15,54
394,122,0,0,3,43
798,122,0,0,4,59
962,122,0,0,5,75
254,124,0,0,3,59
350,124,0,0,4,66
1030,124,0,0,1,23
372,126,0,0,5,55
516,126,0,0,4,70
260,128,0,0,4,41
360,128,0,0,5,43
796,128,0,0,1,48
804,128,0,0,5,52
192,130,0,0,2,41
678,130,0,0,1,109
872,130,0,0,3,87
266,132,0,0,6,114
608,132,0,0,8,82
712,132,0,0,6,67
638,134,0,0,5,89
542,136,0,0,10,86
818,136,0,0,1,106
1046,136,0,0,1,42
342,138,0,0,2,71
434,138,0,0,7,103
794,138,0,0,1,48
554,140,0,0,9,106
228,142,0,0,3,61
514,142,0,0,2,51
1054,142,0,0,0,40
204,144,0,0,4,31
992,144,0,0,5,70
626,146,0,0,6,86
858,146,0,0,2,50
998,146,0,0,3,98
454,148,0,0,10,54
892,148,0,0,6,65
188,150,0,0,1,66
760,150,0,0,5,110
606,152,0,0,3,74
560,154,0,0,7,132
206,156,0,0,3,32
228,158,0,0,4,76
328,158,0,0,3,90
1010,158,0,0,3,104
922,160,0,0,6,57
942,160,0,0,3,65
264,162,0,0,6,42
332,162,0,0,1,49
686,162,0,0,7,78
896,162,0,0,2,23
934,162,0,0,6,78
974,162,0,0,4,43
1016,162,0,0,7,96
244,164,0,0,6,77
304,164,6,0,20,47
890,164,0,0,1,24
1046,164,0,0,2,45
390,166,0,0,2,53
722,166,0,0,10,65
316,168,0,0,1,57
790,168,0,0,3,108
824,170,0,0,1,78
980,170,0,0,4,90
196,172,0,0,4,32
448,172,0,0,5,75
456,172,0,0,4,114
506,174,0,0,3,83
644,176,0,0,9,52
772,178,2,-2,21,54
844,176,0,0,2,98
832,178,0,0,5,76
1060,178,0,0,5,48
236,180,0,0,2,94
364,180,0,0,2,101
746,180,0,0,0,51
1022,180,0,0,2,96
174,184,0,0,7,79
396,184,0,0,7,54
648,184,0,0,6,111
546,188,-2,-2,7,25
1036,186,0,0,2,39
192,188,0,0,2,41
902,188,0,0,5,94
456,190,0,0,5,51
540,190,0,0,6,22
574,190,0,0,5,38
580,190,0,0,3,44
1072,190,0,0,3,50
204,192,0,0,4,70
448,192,0,0,9,89
496,192,0,0,1,59
1018,194,0,0,3,103
870,196,0,0,3,68
198,198,0,0,3,67
248,198,0,0,3,52
266,198,0,0,7,38
358,198,0,0,4,45
830,198,0,0,1,43
260,200,0,0,1,36
348,200,0,0,1,39
578,200,0,0,4,40
1082,200,0,0,1,70
902,202,0,0,5,63
1016,202,0,0,9,94
1050,204,0,0,0,39
1048,208,0,0,1,54
148,210,0,0,2,64
624,210,0,0,2,15
634,210,6,0,12,16
1068,210,0,0,1,91
186,212,0,0,0,62
148,210,2,4,18,58
176,214,0,0,1,61
302,214,0,0,1,61
736,216,4,-2,0,3
948,214,0,0,1,52
504,216,0,0,0,29
672,216,0,0,6,44
552,220,0,-2,5,9
964,218,0,0,4,53
542,236,-12,-16,7,9
672,222,0,-2,9,20
400,224,2,-2,15,37
470,222,0,0,2,26
542,236,6,-14,6,10
420,224,0,0,1,33
506,224,0,0,0,15
802,224,0,0,1,15
844,224,0,0,2,39
950,224,0,0,3,86
564,226,0,0,2,13
154,228,0,0,1,8
292,228,0,0,2,95
398,228,0,0,2,34
684,224,4,4,11,15
784,228,2,0,3,10
962,228,0,0,8,78
968,228,0,0,8,72
158,230,0,0,2,11
514,230,4,0,2,3
812,230,2,0,4,14
502,232,0,0,0,15
574,230,2,2,5,16
848,230,-2,2,13,26
946,232,0,0,1,83
586,234,0,0,1,21
712,240,-6,-6,2,4
542,236,-2,0,4,12
306,238,0,0,12,103
640,248,-30,-10,20,25
1082,238,0,0,1,102
258,240,0,0,1,39
370,242,0,-2,6,14
480,240,0,0,3,36
712,240,0,0,1,3
414,264,32,-22,13,17
214,244,0,0,2,44
756,230,0,14,7,12
872,244,0,0,1,19
1046,244,0,0,3,71
268,246,0,0,0,53
422,246,0,0,5,27
596,246,0,0,2,28
854,246,0,0,1,18
1040,246,0,0,3,86
1076,246,0,0,0,72
640,248,0,0,0,17
164,254,0,-4,9,13
648,252,-2,-2,13,19
918,254,-2,-4,14,22
1018,250,0,0,1,23
210,252,0,0,1,45
242,248,-2,4,22,33
344,252,0,0,3,24
464,252,0,0,0,6
164,254,0,0,3,18
918,254,0,0,9,24
452,258,30,0,8,10
686,258,0,0,2,11
796,258,-8,0,14,28
796,258,28,0,18,29
830,258,0,0,7,27
238,260,0,0,3,26
324,262,0,-2,12,20
430,260,0,0,0,12
608,260,0,0,2,17
1020,260,0,0,3,37
1064,260,0,0,6,99
266,262,0,0,2,104
602,260,2,2,10,13
686,258,24,4,12,18
842,262,0,0,0,17
234,262,-2,2,17,26
414,264,0,0,3,19
420,264,0,0,0,12
840,266,-6,-2,15,22
1024,266,0,-2,12,30
166,266,0,0,1,14
406,264,0,2,2,12
664,266,0,0,2,36
674,264,-2,2,20,26
890,270,-2,-2,8,13
900,268,0,0,1,5
200,270,0,0,6,58
158,272,0,0,1,16
456,272,0,0,0,7
930,276,0,-2,4,14
942,276,2,0,23,42
1048,276,0,0,0,100
260,278,0,0,5,123
746,280,0,0,9,35
962,280,0,0,2,60
154,282,0,0,2,66
1078,282,0,0,2,101
330,284,-2,0,4,10
382,286,0,-2,6,12
1038,286,0,0,3,44
306,288,0,0,0,25
326,294,-4,-4,16,20
376,292,-2,-2,8,10
900,268,6,22,2,4
326,294,0,0,6,14
918,294,0,0,3,15
166,298,0,0,4,62
776,298,0,0,0,13
776,298,30,0,12,17
982,298,0,0,6,91
1028,298,0,0,0,38
592,300,0,0,17,90
752,300,0,0,2,16
1028,298,26,2,20,30
1064,300,0,0,0,43
194,302,0,0,1,40
752,300,-18,2,17,24
740,300,0,2,5,20
306,304,0,0,2,21
1066,304,0,0,1,41
624,306,0,0,12,92
490,314,-16,-6,8,12
514,308,2,0,1,9
478,310,0,0,3,5
506,310,0,0,1,3
820,310,0,0,5,40
160,312,0,0,5,60
552,314,2,-2,8,18
896,312,0,0,7,57
156,314,0,0,0,57
300,320,-16,-6,20,25
954,314,0,0,0,7
416,316,-2,0,8,13
694,318,0,-2,10,22
218,318,0,0,4,83
238,318,0,0,1,82
404,318,0,0,5,28
556,318,0,0,1,15
642,318,0,0,5,53
1022,318,0,0,3,86
286,320,0,0,6,31
300,320,0,0,2,10
580,320,0,0,4,25
838,320,0,0,5,70
1092,320,0,0,8,20
340,322,0,0,4,21
436,312,26,10,5,10
574,322,-2,0,9,24
628,322,0,0,6,32
774,322,0,0,3,26
1016,322,0,0,5,123
1096,322,0,0,9,27
156,324,0,0,6,54
466,324,0,0,0,13
500,324,2,0,9,13
734,324,0,0,3,29
266,326,0,0,3,35
668,328,0,0,3,27
512,328,0,2,6,18
742,330,0,0,4,42
562,332,0,0,4,45
664,330,2,2,17,33
728,332,0,0,2,23
822,330,0,2,16,28
292,332,0,2,5,11
518,334,0,0,1,17
956,364,6,-30,7,10
1040,334,0,0,2,29
688,336,0,0,2,24
792,336,0,0,8,48
850,338,0,0,2,83
1044,338,0,0,2,40
266,340,0,0,2,35
518,340,0,0,5,47
684,340,0,0,1,14
896,340,0,0,6,33
188,342,0,0,2,18
892,342,0,0,6,38
588,344,0,0,3,13
844,344,0,0,2,45
206,346,0,0,0,20
296,346,0,0,0,8
408,346,0,0,1,12
26,360,-4,-12,14,22
202,348,0,0,0,26
1062,348,0,0,2,57
240,350,0,0,2,50
186,352,0,0,0,42
1074,352,0,0,2,36
208,354,0,0,0,38
296,346,-2,8,6,8
538,356,0,0,4,29
908,356,0,0,14,38
1022,356,0,0,0,74
184,358,0,0,4,43
904,358,0,0,10,50
800,360,6,0,10,14
1068,360,0,0,4,63
28,366,-2,-4,11,15
192,362,0,0,2,45
292,364,0,-2,2,8
674,366,-2,-4,16,20
794,362,2,0,3,10
800,360,0,2,4,13
816,362,0,0,2,9
432,364,0,0,1,10
458,366,16,-2,10,13
458,366,0,0,1,6
1036,366,0,0,3,77
410,368,0,0,2,8
870,376,-14,-8,8,11
380,370,0,0,2,10
870,376,2,-6,8,11
1070,370,0,0,3,58
226,372,0,0,0,19
1012,372,0,0,3,108
436,370,8,4,5,13
222,376,0,0,2,19
290,374,-2,2,9,12
568,370,4,6,6,34
350,378,0,0,7,21
750,380,4,-2,1,2
60,384,-2,-4,6,11
512,380,-2,0,22,55
288,382,0,0,2,9
676,354,4,28,16,21
968,382,0,0,1,12
1054,382,0,0,4,38
60,384,0,0,6,12
414,384,0,0,1,23
870,376,-6,8,5,8
892,388,-12,-4,4,5
968,382,2,4,17,22
186,392,0,0,18,61
220,392,0,0,4,21
680,390,0,2,8,22
892,388,12,4,6,9
576,392,0,2,6,12
222,396,0,0,1,21
294,396,0,0,4,22
186,398,0,0,13,54
226,398,0,0,1,20
346,410,32,-10,12,19
822,400,-2,0,16,68
226,402,0,0,2,21
868,402,0,0,2,18
574,404,0,0,3,7
680,402,0,2,4,20
448,406,0,0,1,55
454,406,0,0,1,58
474,406,0,0,2,58
982,406,0,0,3,17
60,384,22,24,4,16
282,416,0,-8,10,16
414,408,0,0,1,23
1022,408,0,0,1,32
292,410,0,0,6,20
346,410,2,0,6,9
442,410,0,0,2,68
1052,410,0,0,0,42
382,412,0,0,2,28
498,412,0,0,1,37
60,384,12,30,8,12
416,416,-2,-2,8,20
534,414,0,0,1,64
778,414,0,0,0,49
784,414,0,0,1,57
838,414,0,0,3,51
766,416,0,0,0,70
816,416,0,0,3,141
1020,416,0,0,3,32
1066,416,0,0,2,36
164,418,0,0,20,68
232,418,0,0,2,23
432,418,0,2,16,36
494,420,0,0,0,37
564,422,0,-2,11,31
686,422,0,-2,4,20
1040,420,0,0,5,83
1084,420,0,0,3,58
526,422,0,0,0,49
532,422,0,0,1,50
690,422,0,0,3,31
438,422,2,2,13,37
484,424,0,0,1,45
1014,424,0,0,0,33
1018,424,0,0,0,33
52,426,0,0,3,14
766,426,0,0,2,93
788,428,0,0,1,50
826,430,0,0,2,18
220,432,0,0,3,25
456,432,0,0,0,18
972,432,0,0,4,16
368,434,0,0,1,60
464,434,0,0,0,15
320,434,-2,2,10,17
342,432,-10,4,9,12
550,436,2,0,13,21
928,436,0,0,2,13
232,438,0,0,3,24
282,422,2,16,16,20
398,438,0,0,1,18
854,438,0,0,0,28
396,442,0,0,1,14
928,444,0,-2,5,12
342,444,-22,0,7,21
872,444,0,0,0,13
114,448,-18,-2,5,75
712,452,-6,-4,12,21
972,432,2,16,14,24
316,452,-2,-2,7,13
544,450,0,0,1,9
780,450,2,0,13,41
840,450,0,0,7,46
860,452,4,-2,9,13
712,452,0,0,1,18
394,454,-4,0,5,7
878,456,-10,-2,8,12
316,458,-2,-2,10,16
800,462,-18,-6,23,31
374,458,0,0,0,2
878,456,-2,2,3,7
368,460,0,0,2,4
476,462,0,-2,8,13
1016,460,0,0,2,21
728,462,0,0,1,9
800,462,2,0,5,23
902,462,0,0,5,60
908,462,0,0,5,58
208,464,0,0,12,50
276,482,0,-16,16,20
974,468,0,0,4,22
232,470,0,0,2,14
342,478,6,-6,10,13
728,462,14,10,7,9
58,444,12,30,8,17
278,476,0,-2,3,10
504,474,0,0,0,21
232,476,0,0,3,13
752,478,0,0,2,10
118,480,16,0,9,14
160,482,18,-2,8,43
1004,480,0,0,4,82
234,482,0,0,0,18
276,482,0,0,0,9
160,482,26,2,18,38
474,484,0,0,3,19
504,474,-18,10,14,25
766,484,2,0,10,20
776,484,0,2,12,26
160,482,-20,6,9,12
230,494,2,-6,10,14
966,488,0,0,0,66
1014,504,0,-16,14,19
272,490,0,0,0,17
118,480,-4,12,16,90
562,500,0,0,3,10
636,502,-2,-2,8,11
702,500,0,0,1,8
72,476,12,28,8,13
160,482,12,22,15,21
580,500,6,4,17,23
1014,504,0,0,2,22
224,508,-2,-2,20,36
596,506,0,0,3,23
630,498,-4,8,9,19
702,504,0,2,6,13
28,500,6,8,22,35
230,494,-6,22,19,25
266,520,2,-4,4,7
638,516,0,0,2,17
622,520,-2,0,4,28
584,528,0,0,0,15
670,530,2,-2,10,17
678,528,0,0,0,25
150,516,6,14,18,32
572,530,0,0,2,11
36,534,0,-2,4,66
236,530,0,2,8,23
1010,532,0,0,1,18
266,532,0,2,6,11
664,534,0,0,3,29
982,562,-2,-28,10,19
560,536,0,0,1,41
1010,538,0,0,0,17
596,540,0,0,0,59
112,542,0,0,3,29
530,570,6,-26,22,31
190,572,-4,-22,14,255
706,550,0,0,1,11
548,552,0,0,0,15
1008,552,0,0,4,40
672,554,0,0,1,14
706,550,6,4,4,14
694,566,-8,-10,21,56
1054,556,-12,0,11,103
1054,556,10,0,8,15
242,562,0,0,2,15
1100,562,0,0,0,119
982,562,0,2,12,17
264,566,0,0,3,13
738,566,0,0,3,21
242,568,0,0,2,13
530,570,2,-2,12,17
694,566,0,2,9,43
190,572,2,-2,15,85
1008,570,0,0,1,25
80,602,-16,-30,22,49
638,572,2,0,2,24
984,572,0,0,2,16
1096,572,0,2,20,125
190,572,16,4,22,93
590,576,0,0,1,13
584,578,0,0,2,10
664,578,0,0,0,13
640,584,0,-2,4,13
666,582,0,0,1,12
740,582,-2,0,10,21
984,584,0,-2,8,16
68,572,6,14,9,30
250,586,0,0,2,27
584,578,-6,8,10,16
738,588,0,-2,14,21
984,588,0,0,3,13
1006,584,-2,4,16,29
250,590,0,0,1,24
1000,592,0,0,4,43
260,594,0,0,1,30
678,594,0,0,0,24
260,600,0,0,5,26
558,600,0,0,1,29
718,600,2,0,1,47
538,602,0,0,4,22
546,602,0,0,1,21
718,600,-2,2,10,40
1030,606,0,0,1,65
124,604,4,6,17,255
214,610,0,0,0,64
234,610,0,2,8,29
240,618,-2,-2,7,24
1016,618,0,0,2,22
218,622,0,0,5,104
1012,624,0,0,3,21
260,640,0,0,3,42
244,644,0,0,2,89
258,648,0,0,2,31
620,654,-16,-6,18,23
650,650,6,-2,9,14
650,650,0,0,3,18
992,652,0,0,1,104
1008,652,0,0,2,5
620,654,0,0,2,13
628,654,0,0,0,13
866,654,0,0,0,255
206,656,0,0,2,166
216,656,0,0,5,128
682,652,0,4,9,16
688,654,0,2,6,9
94,634,12,26,7,11
550,662,0,0,1,3
606,662,0,2,9,14
1034,666,0,-2,4,20
544,664,0,2,3,4
1016,690,0,-22,17,64
1034,666,-2,4,11,15
1028,680,0,0,1,3
544,664,-30,20,18,25
1028,686,0,0,1,5
986,690,0,0,4,74
738,702,-8,-8,3,5
676,698,0,0,3,28
734,698,0,0,2,5
236,710,0,-10,14,57
578,702,-4,0,9,16
660,702,-2,0,5,25
984,700,0,2,13,25
1020,708,0,-6,7,28
548,704,0,0,2,32
584,706,0,-2,6,13
674,704,-2,0,6,24
236,710,0,-4,9,56
564,704,0,2,4,12
236,710,0,0,4,59
548,704,-12,6,20,33
596,708,2,2,10,18
462,712,0,0,1,36
596,708,8,4,10,17
680,712,2,2,10,45
982,714,0,0,4,22
658,714,4,2,4,20
260,720,0,-2,17,47
748,718,0,0,1,5
514,724,0,0,1,15
498,732,8,-6,15,25
210,728,0,0,3,73
448,730,12,-2,14,22
978,728,0,0,3,29
1052,728,-8,0,13,24
1052,728,4,0,12,23
714,726,6,4,11,23
778,734,2,-4,2,7
448,730,0,2,5,11
730,736,0,0,2,23
978,740,0,0,3,29
438,746,0,0,2,14
468,748,0,0,2,42
596,750,-2,-2,3,14
616,748,16,0,12,15
790,748,-4,0,16,23
642,754,2,-4,8,11
726,748,2,2,4,12
748,750,-2,0,8,18
982,748,2,2,21,82
564,752,0,0,3,20
732,750,2,2,4,10
748,750,2,2,9,21
642,754,0,0,2,9
804,756,0,-2,3,10
56,756,0,0,0,45
550,756,-2,0,8,16
642,754,-4,2,6,17
542,758,-2,0,9,18
808,762,-2,-2,8,13
770,764,2,0,7,16
688,766,0,0,4,7
592,770,-2,0,8,32
784,770,0,0,3,14
598,772,0,0,4,28
420,774,0,0,8,82
626,776,0,0,6,53
62,778,0,0,0,18
794,784,-4,-6,11,14
558,780,0,0,6,67
986,782,0,0,4,105
62,784,0,0,1,17
260,784,0,0,5,82
80,786,0,0,0,17
236,786,2,2,6,8
988,788,0,0,2,105
208,794,0,-4,20,34
708,790,2,0,4,13
694,792,0,2,9,24
710,794,0,0,5,8
510,794,0,2,9,24
208,794,0,4,16,46
504,798,0,0,6,23
98,826,-6,-26,9,13
250,806,0,0,0,30
92,808,0,0,2,6
624,810,0,0,3,12
642,810,0,0,2,24
92,808,0,4,3,9
618,810,0,2,9,12
692,814,-8,-2,17,22
404,814,0,0,14,42
530,818,6,-4,12,19
568,814,0,0,3,20
692,814,0,0,5,26
248,816,0,0,1,31
452,818,0,0,8,31
550,820,4,-2,8,19
766,820,2,0,9,18
660,816,6,6,11,31
806,822,0,0,8,62
506,828,0,0,6,30
968,830,0,-2,15,114
434,828,0,2,11,33
444,830,0,0,3,32
766,820,22,12,17,25
794,832,0,0,7,28
766,834,0,0,18,42
252,836,0,0,2,41
