# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,6,78
228,22,0,0,5,71
536,22,0,0,7,46
648,22,0,0,8,86
956,24,0,-2,18,61
144,22,0,2,22,102
602,24,0,0,1,56
332,26,0,0,3,63
406,26,0,0,10,70
454,26,0,0,5,77
192,28,0,0,4,74
650,28,0,0,8,131
758,28,0,0,3,49
316,30,0,0,3,24
332,32,0,0,3,59
534,32,0,0,4,67
320,34,0,0,4,29
360,34,0,0,3,43
614,34,0,0,2,77
754,34,0,0,3,47
792,34,0,0,4,73
572,36,0,0,3,92
658,36,0,0,4,68
212,38,0,0,2,52
576,38,0,0,6,93
938,38,0,0,3,69
690,40,0,0,3,95
258,42,0,0,6,65
332,42,0,0,1,41
398,42,0,0,6,49
660,42,0,0,4,54
684,42,0,0,6,86
934,42,0,0,1,55
164,44,0,0,4,102
748,44,0,0,6,66
204,46,0,0,8,60
426,46,0,0,5,117
896,46,0,0,6,67
800,48,0,0,3,72
918,50,0,0,2,60
856,52,0,0,1,41
476,54,0,0,7,80
926,54,0,0,4,60
152,54,0,2,19,60
166,56,0,0,2,112
230,56,0,0,10,50
432,56,0,0,4,76
594,56,0,0,1,56
620,56,0,0,5,62
242,58,0,0,7,92
534,58,0,0,2,30
730,58,0,0,2,75
896,58,-2,0,20,80
988,58,0,0,18,90
810,60,0,0,8,93
822,60,0,0,2,79
964,62,0,0,6,38
488,64,0,0,1,91
722,64,0,0,3,83
186,66,0,0,7,43
550,66,0,0,2,102
154,68,0,0,6,71
352,68,0,0,4,40
436,68,0,0,7,82
652,68,0,0,3,85
158,70,0,0,5,81
298,70,0,0,5,75
490,72,0,0,0,40
570,72,0,0,1,102
902,72,0,0,3,62
960,72,0,0,1,27
662,74,0,0,5,57
480,76,0,0,4,91
488,76,-2,0,20,40
700,76,0,0,6,106
720,76,0,0,1,35
858,76,0,0,3,45
594,78,0,0,3,86
814,78,0,0,10,84
406,80,0,0,3,40
632,80,0,0,5,43
982,82,0,0,2,28
886,84,0,0,1,41
528,86,0,0,1,51
720,86,0,0,5,33
798,86,0,0,6,91
200,88,0,0,8,47
380,88,0,0,6,35
384,88,0,0,4,45
434,90,0,0,13,46
688,90,0,0,7,79
986,92,0,0,0,30
194,96,0,0,5,48
614,96,0,0,9,65
796,96,0,0,4,93
150,98,0,0,13,80
330,98,0,0,7,90
892,98,0,0,4,64
516,100,0,0,4,30
522,100,0,0,3,90
694,100,0,0,4,95
172,102,0,0,7,69
256,102,0,0,12,39
272,102,0,0,7,120
398,102,0,0,2,55
330,104,0,0,6,61
614,104,0,0,3,47
988,104,0,0,1,23
200,106,0,0,4,51
390,106,0,0,4,35
644,106,0,0,4,110
656,106,0,0,6,81
932,106,0,0,7,74
986,92,8,14,23,31
422,110,0,-2,19,50
706,108,0,0,6,78
802,108,0,0,4,68
312,110,0,0,4,55
510,110,0,0,7,65
924,110,0,0,5,64
206,112,0,0,5,57
446,114,0,0,6,59
470,114,0,0,8,58
568,116,0,0,7,95
942,116,0,0,7,76
180,118,0,0,0,46
608,118,0,0,6,60
682,120,0,0,4,93
766,120,0,0,4,74
370,122,0,0,9,80
1006,122,0,0,2,34
758,126,0,0,2,77
796,124,-2,2,14,101
838,126,0,0,6,92
972,126,0,0,3,37
1028,126,0,0,2,49
780,128,0,0,6,90
516,130,0,0,8,72
682,130,0,0,5,106
764,130,0,0,8,72
798,130,0,0,2,84
900,130,0,0,6,70
938,130,0,0,5,62
688,132,0,0,2,97
720,132,0,0,4,97
160,136,0,0,6,44
760,138,0,0,5,75
916,138,0,0,2,65
974,138,0,0,4,92
432,140,0,0,2,30
466,140,0,0,3,118
474,140,0,0,4,60
772,140,0,0,2,95
344,142,0,0,0,105
180,144,0,0,6,46
356,144,0,0,0,62
