# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,8,65
640,22,0,0,5,85
712,22,0,0,3,126
836,22,0,0,6,59
870,22,0,0,0,44
212,24,0,0,5,75
774,24,0,0,1,120
900,24,0,0,3,106
314,26,0,0,0,51
338,26,0,0,2,61
360,26,0,0,2,71
528,26,0,0,3,41
148,28,0,0,7,86
232,28,0,0,3,55
332,28,0,0,4,69
408,28,0,0,5,79
356,30,0,0,4,59
640,30,0,0,6,119
198,34,0,0,3,104
522,34,0,0,1,70
528,34,0,0,5,39
266,36,0,0,5,51
320,36,0,0,4,51
566,36,0,0,6,84
746,34,-2,2,18,57
510,38,0,0,6,84
570,38,0,0,4,90
788,38,0,0,0,45
684,40,0,0,7,80
808,40,0,0,0,45
880,40,0,0,0,44
248,42,0,0,4,52
362,42,0,0,2,68
216,44,0,0,3,54
356,44,0,0,0,56
468,44,0,0,6,105
934,44,0,0,2,81
262,46,0,0,5,51
396,46,0,0,3,52
168,48,0,0,1,115
334,48,0,0,1,35
422,48,0,0,5,118
622,48,0,0,3,66
802,50,0,0,5,52
156,52,0,0,2,73
900,52,0,0,2,89
338,54,0,0,1,35
612,56,0,0,1,109
842,56,0,0,3,61
850,56,0,0,4,53
892,56,0,0,3,71
428,58,0,0,5,83
478,58,0,0,4,100
724,58,0,0,6,57
902,58,0,0,0,72
156,60,0,0,3,47
772,62,0,0,7,62
968,62,0,0,1,60
172,64,0,0,2,86
240,64,0,0,2,55
482,64,0,0,3,56
988,64,0,0,8,96
732,66,0,0,5,64
756,66,0,0,3,87
154,68,0,0,4,48
190,68,0,0,1,57
644,68,0,0,2,85
430,70,0,0,5,60
522,70,0,0,2,83
600,72,0,-2,11,73
654,70,0,0,6,69
900,70,0,0,3,38
226,72,0,0,7,104
566,74,0,-2,12,90
894,72,0,0,11,40
300,74,0,0,3,60
806,74,0,0,8,71
488,76,0,0,5,46
676,76,0,0,3,68
818,76,0,0,3,91
840,76,0,0,3,47
238,78,0,0,6,60
472,78,0,0,2,68
482,78,0,0,5,44
594,78,0,0,5,83
714,78,0,0,5,77
960,78,0,0,4,19
342,80,0,0,5,101
208,82,0,0,3,53
800,82,0,0,7,51
150,84,0,0,4,70
398,84,0,0,2,73
164,86,0,0,4,54
376,88,0,0,2,33
632,90,0,0,8,97
980,90,0,0,1,23
270,92,0,0,3,64
382,90,0,2,18,39
680,92,0,0,4,73
206,94,0,0,3,49
842,96,0,0,9,58
364,98,0,0,5,78
516,96,-2,2,18,53
526,98,0,0,7,92
606,98,0,0,2,76
790,98,0,0,2,48
940,98,0,0,6,32
988,98,0,0,2,18
216,102,0,-2,15,90
252,100,0,0,5,63
328,100,0,0,2,93
886,100,0,0,5,53
460,102,0,0,4,59
590,102,0,0,11,85
688,102,0,0,8,73
722,102,0,0,7,74
864,102,0,0,1,47
906,102,0,0,1,28
272,104,0,0,5,101
386,108,0,0,0,31
672,108,0,0,7,125
700,108,0,0,10,71
208,110,0,0,3,51
860,110,0,0,2,55
882,110,0,0,3,30
310,112,0,0,3,54
504,112,0,0,5,54
484,114,0,0,6,83
568,116,0,-2,15,68
992,114,0,0,0,20
270,116,0,0,10,75
1000,116,0,0,1,16
922,120,0,0,3,40
630,122,0,0,2,81
832,126,0,0,4,88
1004,126,0,0,3,34
256,128,0,0,2,60
752,128,0,0,2,89
764,128,0,0,3,88
408,130,0,0,4,52
674,130,0,0,4,109
1026,130,0,0,1,71
520,134,0,-2,13,87
758,132,0,0,5,87
768,132,0,0,3,105
894,132,0,0,6,57
342,136,0,0,6,66
404,136,0,0,5,58
576,136,0,0,7,66
462,140,0,0,5,83
634,140,0,0,1,65
810,140,0,0,3,104
960,140,0,0,3,75
190,144,0,0,6,56
940,144,0,0,4,45
354,146,0,0,8,30
644,146,0,0,8,74
358,148,0,0,3,29
432,148,0,0,2,37
852,148,0,0,3,60
922,148,0,0,7,101
812,150,0,0,7,77
988,150,0,0,5,68
238,154,0,-2,15,53
594,152,0,0,5,110
272,154,0,0,8,52
282,156,0,0,11,108
712,156,0,0,10,76
978,158,0,0,5,92
998,158,0,0,4,103
1034,158,0,0,2,49
178,160,0,0,6,34
894,160,0,0,3,61
912,160,0,0,11,66
386,162,0,0,12,75
490,162,0,0,5,53
608,162,0,0,3,55
854,162,0,0,4,61
994,162,0,0,3,84
178,164,0,0,2,36
976,164,0,0,6,62
1040,164,0,0,6,42
334,168,0,0,1,43
360,168,0,0,0,50
572,168,0,0,3,30
790,168,0,0,5,79
914,168,0,0,5,61
956,168,0,0,3,77
250,170,0,0,10,76
354,170,-2,0,13,37
388,170,0,0,4,108
806,170,0,0,7,79
934,170,0,0,6,80
1046,170,0,0,4,44
430,172,0,0,7,122
448,174,0,-2,15,59
884,174,0,0,9,55
1010,174,0,0,1,74
194,178,0,0,0,30
284,178,0,0,4,63
618,178,0,0,7,72
700,178,0,0,5,41
740,180,0,0,3,67
796,180,0,0,5,116
928,180,0,0,8,71
172,184,0,-2,17,35
300,182,0,0,4,58
992,180,0,2,22,63
210,184,0,0,4,119
288,184,0,0,1,68
728,184,0,0,2,28
524,188,0,0,3,17
1062,188,0,0,1,75
500,222,18,-32,13,21
546,190,0,0,4,16
888,190,0,0,7,57
798,194,0,0,8,61
888,196,0,0,3,80
588,198,0,0,5,119
848,198,0,0,10,80
928,198,0,0,5,54
318,200,0,0,4,96
572,202,-6,-2,17,31
1018,200,0,0,3,85
1038,200,0,0,2,71
572,202,0,0,2,24
888,202,0,0,4,79
1032,202,0,0,2,61
202,204,0,0,2,79
956,206,0,0,3,89
768,212,0,-2,6,15
186,212,0,0,3,57
304,212,0,0,10,109
334,212,0,0,7,42
410,212,0,0,8,64
720,212,0,0,1,7
762,212,0,0,0,10
468,224,0,-10,17,29
942,214,0,0,9,78
254,216,0,0,13,42
534,218,0,-2,9,30
606,218,-2,-2,7,16
980,216,0,0,3,48
148,218,0,0,1,56
370,218,0,0,3,19
158,220,0,0,0,42
234,220,0,0,3,50
426,220,0,0,3,38
822,220,0,0,5,72
500,222,0,0,3,15
506,222,0,0,0,9
698,222,0,0,0,2
468,224,0,0,1,30
540,224,0,0,4,26
762,212,28,12,14,19
216,226,0,0,1,73
708,224,-2,2,3,5
1060,226,0,0,1,43
162,228,0,0,1,60
306,228,0,0,3,75
678,238,14,-10,1,3
762,212,-8,16,6,10
330,230,0,0,3,76
774,228,0,2,3,10
816,230,0,0,4,47
322,232,0,0,5,44
766,232,0,2,5,18
772,234,0,0,1,10
1056,234,0,0,1,67
1062,234,0,0,0,44
954,236,0,0,3,94
388,238,0,0,2,30
544,238,0,0,2,16
672,240,0,0,0,4
836,242,0,0,2,31
380,242,0,2,18,44
138,246,0,0,1,37
456,246,0,0,4,33
482,246,0,0,3,6
544,246,0,0,4,23
572,220,-12,26,17,24
1008,248,0,-2,11,46
244,248,0,0,2,47
462,248,0,0,1,16
852,248,0,0,5,19
254,250,0,0,3,83
592,250,0,0,0,21
558,252,0,0,4,46
896,252,0,0,2,32
982,252,0,0,6,71
142,254,0,0,0,24
442,254,0,0,2,22
1038,254,0,0,4,79
510,236,-4,22,10,18
554,258,0,0,1,19
766,264,2,-6,11,14
802,258,0,0,3,41
946,258,0,0,2,49
592,250,-4,10,13,20
186,262,0,0,6,39
228,262,0,0,3,32
530,268,-18,-6,17,22
712,262,0,0,6,17
474,264,-2,0,5,10
602,264,0,0,11,18
638,264,-2,0,23,37
668,264,0,0,2,15
674,264,0,0,1,15
236,266,0,0,2,27
766,264,-6,2,13,20
1032,266,0,0,3,60
1062,266,0,0,7,69
184,268,0,0,4,38
424,268,0,0,0,7
530,268,0,0,1,17
836,242,-26,26,20,35
350,270,0,0,2,44
644,270,0,0,1,9
866,270,0,0,2,11
912,274,0,-4,15,32
870,272,0,0,0,15
1058,272,0,0,3,75
290,274,0,0,3,71
418,272,-2,2,2,5
1024,274,0,0,2,62
204,276,0,0,0,58
282,276,0,0,5,71
146,278,0,0,5,25
352,278,0,0,2,29
940,278,-2,0,14,66
968,280,0,0,3,57
372,282,0,0,0,16
146,284,0,0,0,22
576,290,0,0,10,57
1022,290,0,0,2,34
174,292,0,0,2,51
294,290,0,2,5,14
874,290,2,2,8,11
888,292,0,0,3,17
1022,290,-6,2,21,35
398,298,-16,-4,13,18
418,272,-12,22,5,9
824,294,0,0,8,113
972,294,0,0,4,61
1048,294,0,0,1,23
254,296,0,0,0,79
348,298,0,0,0,13
926,298,0,0,0,6
354,300,0,0,1,14
602,300,0,0,6,88
640,300,0,0,14,78
828,300,0,0,6,100
150,302,0,0,1,22
278,322,2,-20,20,25
294,322,2,-18,8,13
740,304,2,0,5,14
930,304,0,0,1,7
978,304,0,0,7,63
1058,304,0,0,4,68
754,306,-2,0,2,9
360,298,-18,10,9,12
922,308,2,0,8,11
1078,308,0,0,5,67
684,314,0,-4,5,16
700,310,0,0,2,15
930,310,0,0,1,9
244,312,0,0,3,96
284,312,0,0,2,11
434,312,0,0,23,94
556,312,-2,0,20,92
732,308,-16,4,13,18
164,314,0,0,2,26
514,314,0,0,4,19
672,314,0,0,1,14
864,314,0,0,6,54
668,316,0,0,0,15
1092,316,0,0,4,78
432,318,-2,0,15,43
498,318,0,0,3,6
586,318,0,0,13,83
1036,318,0,0,2,51
464,320,0,0,2,9
504,320,0,0,2,7
278,322,0,0,0,9
152,324,0,0,5,101
444,324,-2,0,2,13
704,324,0,0,0,22
470,328,-2,-2,5,9
446,328,-2,0,2,4
492,326,-2,2,6,9
514,326,6,2,8,10
704,324,-8,4,16,22
926,328,-2,0,8,10
604,330,0,0,7,43
1058,330,0,0,1,25
170,332,0,0,2,21
250,332,0,0,2,29
408,336,0,-4,7,11
520,332,0,0,5,10
162,334,0,0,3,54
276,336,0,0,1,11
786,336,0,0,3,23
980,336,0,0,4,64
206,338,0,0,3,93
632,340,-2,-2,15,27
384,342,0,-2,3,9
148,342,0,0,6,68
202,342,0,0,1,69
304,348,4,-6,16,32
784,340,-2,2,19,35
814,342,0,0,2,66
874,342,0,0,8,51
1060,342,0,0,3,40
348,344,-2,0,9,20
552,346,0,-2,6,22
858,344,0,0,9,64
304,348,2,-2,6,29
372,346,0,0,5,25
870,346,-2,0,10,51
1042,346,0,0,0,49
810,348,0,0,5,40
932,360,0,-12,3,6
1018,348,0,0,1,52
644,348,2,2,9,12
1038,350,0,0,0,26
552,350,-4,2,8,14
1014,352,0,0,3,39
1024,356,0,-2,21,57
156,356,0,0,5,49
240,358,0,0,3,29
484,356,0,2,16,53
944,338,0,20,9,12
870,360,0,0,7,73
156,362,0,0,6,57
640,366,0,-2,10,16
932,360,0,4,7,10
178,366,0,0,0,68
374,366,0,0,3,48
548,370,2,-4,6,9
802,374,12,-6,11,23
976,366,0,2,8,21
366,372,0,0,7,29
764,372,0,0,0,13
1040,368,2,4,20,39
180,374,0,0,1,69
640,366,-6,8,17,22
640,372,2,2,9,13
866,394,-24,-20,16,21
270,378,0,0,1,7
534,384,-2,-6,9,15
866,394,-20,-16,8,21
1038,378,0,0,1,57
438,380,0,0,7,22
458,382,2,-2,7,46
656,380,0,0,1,14
776,382,0,0,3,36
804,382,0,0,6,49
60,384,-2,0,6,8
402,384,12,0,9,13
534,384,0,0,0,20
726,384,0,0,3,33
790,384,0,0,4,35
1060,388,0,0,0,48
184,390,0,0,2,58
254,392,0,-2,13,71
188,392,0,0,1,57
494,392,-10,0,6,29
40,396,0,-2,13,75
268,394,0,0,0,8
344,394,0,0,3,9
402,396,-4,-2,3,10
746,394,0,0,4,30
1064,394,0,0,1,49
418,396,0,0,0,12
476,396,0,0,5,72
642,398,0,0,3,10
954,416,-2,-18,3,11
1012,398,0,0,0,30
268,400,0,0,1,8
866,394,-22,6,18,39
866,394,8,6,13,19
954,416,10,-16,15,25
390,402,-2,0,1,8
698,404,2,-2,13,72
310,404,0,0,7,32
540,404,-2,2,5,12
218,408,0,0,1,14
840,408,0,0,2,37
376,410,-2,0,6,11
54,384,22,28,7,9
228,412,0,0,3,30
442,412,0,0,3,78
696,414,2,-2,7,79
780,412,0,0,2,80
220,414,0,0,2,14
450,414,0,0,1,58
774,414,0,0,5,70
992,414,0,0,4,50
1006,414,0,0,3,32
342,422,-14,-6,13,18
728,416,0,0,2,39
954,416,0,0,1,15
846,418,0,0,3,34
884,416,0,2,4,10
342,422,8,-2,6,18
226,424,0,0,1,22
1006,424,0,0,2,21
292,426,0,0,13,50
408,426,0,0,5,68
646,426,0,0,1,11
728,426,0,0,1,37
164,428,0,0,11,52
304,428,0,0,2,33
402,428,0,0,3,68
952,428,0,0,3,9
692,430,0,0,5,40
158,424,0,8,19,30
220,432,0,0,0,15
226,432,0,0,0,23
648,432,0,0,2,14
500,436,-2,-2,17,75
526,434,0,0,2,30
450,436,0,0,1,51
492,436,0,0,2,67
900,444,0,-8,14,20
1006,436,0,0,2,21
734,438,2,0,10,40
900,444,4,-4,12,28
94,418,22,24,5,7
752,442,0,0,6,61
54,434,4,10,12,38
268,444,0,0,5,25
744,444,0,0,3,26
220,446,0,0,0,19
954,434,0,12,9,13
264,448,0,0,4,12
342,450,0,-2,15,35
440,448,2,0,14,35
778,448,0,0,2,18
976,448,0,0,1,44
446,450,0,0,5,50
758,450,0,0,5,39
220,452,0,0,2,21
970,452,0,0,4,46
664,454,0,0,5,16
818,452,-2,2,17,33
264,456,0,0,5,17
428,458,2,-2,17,32
674,456,0,0,3,15
374,460,-4,-2,17,28
404,460,-2,-2,19,31
668,460,2,-2,7,12
410,460,0,0,1,19
258,462,0,0,1,22
902,462,0,0,5,43
908,464,0,-2,14,38
370,464,0,0,1,12
508,462,0,2,5,15
846,466,0,-2,7,10
956,464,0,0,1,20
728,466,0,0,1,16
502,472,2,-4,7,15
720,468,-2,0,5,17
694,470,0,0,1,15
784,470,-18,0,12,17
134,456,4,16,7,10
228,474,0,0,2,19
1006,474,0,0,2,22
224,474,0,2,5,16
878,478,0,0,1,19
134,456,-28,24,15,78
342,486,-2,-6,4,7
960,480,0,0,3,30
1004,480,0,0,2,23
404,486,14,-4,8,11
740,482,0,0,3,14
760,482,0,0,3,12
278,484,0,0,6,149
410,486,-10,-2,7,10
480,484,0,0,0,7
224,486,0,0,4,16
256,488,0,-2,4,17
1006,486,0,0,0,21
358,488,2,0,2,8
966,488,0,0,6,67
320,492,0,-2,4,10
410,486,-14,4,7,10
84,508,-6,-16,9,25
226,494,0,0,3,14
320,492,2,2,9,17
1008,494,0,0,1,20
320,492,-4,4,5,13
962,500,-2,-2,18,31
152,504,20,-2,14,255
960,504,0,0,1,37
222,506,0,0,2,31
638,506,0,0,3,17
646,510,0,0,2,11
516,516,-6,0,23,60
532,522,-2,-4,5,16
252,520,0,0,3,7
548,544,-8,-24,16,20
588,514,4,6,14,22
34,524,0,0,1,20
570,524,-16,0,15,20
152,504,32,24,20,39
964,526,0,2,8,13
250,532,0,-2,3,5
1002,530,0,0,3,19
36,532,0,2,5,26
966,534,0,0,1,12
188,536,-2,2,20,255
1004,538,0,0,1,19
652,542,0,-2,5,17
636,542,0,0,2,13
548,544,0,0,2,9
628,544,0,0,0,24
224,548,0,0,2,16
250,548,0,0,1,11
516,516,12,32,12,40
