# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,9,76
848,22,0,0,4,49
664,24,0,0,5,51
208,26,0,0,9,88
238,26,0,0,5,77
248,26,0,0,3,55
394,26,0,0,6,48
876,26,0,0,11,66
924,26,0,0,10,28
298,28,0,0,12,63
626,28,0,0,14,55
664,28,0,0,10,52
830,30,-2,-2,17,27
900,28,0,0,2,46
208,32,0,0,9,90
294,32,0,0,4,80
708,32,0,0,17,122
990,32,-2,0,18,38
366,34,0,0,4,80
384,34,0,0,5,90
390,34,0,0,7,90
858,34,0,0,4,20
192,36,0,0,1,51
346,36,-2,0,8,58
586,36,0,0,14,25
684,36,0,0,17,109
724,36,0,0,14,96
266,40,0,0,17,53
760,42,0,0,7,75
926,44,0,0,9,29
448,46,0,2,8,21
452,50,0,-2,11,31
510,50,-2,-2,17,73
200,48,0,2,19,60
226,48,0,2,22,71
250,56,0,-2,17,61
658,56,0,0,18,92
188,58,0,0,9,74
534,58,0,0,19,77
574,58,0,0,6,61
622,60,0,0,5,32
954,60,0,0,6,65
580,62,0,0,12,46
804,62,0,0,19,100
978,62,0,0,4,20
456,64,0,0,8,20
764,64,-2,0,21,64
924,64,0,0,9,73
290,66,0,0,8,42
494,66,0,0,14,104
586,66,0,0,15,122
622,66,0,0,8,35
892,68,0,-2,16,50
982,68,-2,-2,8,24
430,68,-2,0,11,36
458,68,0,0,11,21
708,68,0,0,9,76
802,68,0,0,14,81
932,68,0,0,9,49
950,68,0,0,13,51
434,70,0,0,6,39
766,72,0,-2,10,39
970,70,0,0,8,73
210,72,0,0,9,58
538,72,0,0,6,101
278,74,0,0,12,73
484,74,0,0,16,66
688,74,0,0,12,81
782,76,0,0,4,62
776,78,0,0,11,63
854,78,0,0,15,74
246,80,0,0,6,60
216,82,0,0,4,63
766,82,0,0,13,42
568,84,-2,0,22,79
920,86,0,-2,15,36
1020,94,-2,-4,15,39
330,92,-2,0,8,59
610,94,0,0,10,66
1020,94,0,0,3,37
928,102,0,0,13,34
220,104,-2,0,14,45
378,104,0,0,15,65
608,104,0,0,9,68
1018,106,0,0,5,39
576,110,0,-2,15,82
618,110,0,0,15,59
904,110,0,0,16,27
728,112,0,0,16,88
584,114,0,0,11,114
316,116,0,0,7,69
392,116,0,0,15,51
478,118,-2,-2,20,73
956,116,0,0,9,68
1026,118,0,-2,10,30
260,118,0,2,20,48
426,120,0,0,10,104
980,120,0,0,5,55
352,122,0,0,10,70
800,122,0,0,13,60
874,124,0,-2,13,78
256,124,0,0,4,75
344,126,0,0,4,74
362,126,0,0,12,46
840,128,0,-2,16,84
262,128,0,0,13,43
688,130,-2,-2,15,68
806,128,0,0,11,63
682,130,0,0,7,72
874,130,0,0,12,51
268,132,0,0,10,115
362,134,0,0,10,88
640,134,0,0,11,94
814,138,0,-2,21,104
344,138,0,0,8,67
512,140,0,0,20,48
366,142,0,0,15,68
450,142,0,0,12,67
706,142,0,0,19,120
736,142,0,0,15,91
206,144,0,0,6,38
386,146,0,0,5,61
532,146,0,0,14,92
660,146,0,0,12,33
860,148,0,0,15,89
998,148,0,0,17,62
190,150,0,0,11,44
310,150,0,0,7,130
762,150,0,0,19,107
1062,150,0,0,9,34
630,154,0,0,9,62
984,154,0,0,6,77
206,156,0,0,7,35
924,160,0,0,7,51
944,160,0,0,6,79
266,162,0,0,4,74
936,162,0,0,18,85
314,164,-8,0,22,55
386,164,0,0,5,57
894,164,-2,0,4,24
1048,166,-2,-2,7,42
320,166,-2,0,13,36
830,166,0,0,5,87
850,166,0,0,11,68
512,168,0,0,11,50
724,168,0,0,13,75
826,172,0,0,7,91
982,172,-2,0,22,94
1006,172,0,0,22,111
646,176,0,0,3,43
262,178,0,0,7,69
238,180,0,0,12,75
374,180,0,0,14,91
176,182,0,0,8,52
574,182,0,0,4,25
632,182,0,0,8,70
542,190,-4,-6,17,25
1038,188,0,-2,10,55
192,188,0,0,7,43
904,188,0,0,7,82
420,190,0,0,5,43
442,190,0,0,17,69
500,190,0,0,5,55
542,190,0,0,4,22
578,192,-2,-2,13,28
1072,190,0,0,11,57
452,192,0,0,13,69
584,192,0,0,7,46
1020,194,0,0,10,100
872,196,0,0,10,91
200,198,0,0,4,85
252,198,-2,0,15,82
268,198,0,0,4,65
350,198,0,0,12,43
932,198,0,0,11,74
356,202,0,0,5,46
1016,202,0,0,10,84
650,214,-8,-6,15,21
904,208,0,0,15,88
1050,210,0,-2,19,59
582,210,0,0,4,19
628,210,-2,0,5,17
152,212,0,0,6,78
186,212,0,0,7,36
506,218,0,-2,1,32
724,234,14,-18,2,3
260,218,-2,0,15,80
428,220,0,0,2,18
476,220,-2,0,9,16
740,222,2,-2,1,2
160,230,-8,-8,19,51
518,230,10,-8,8,10
676,222,-4,0,12,18
512,216,-4,8,8,29
518,230,4,-6,2,11
680,224,-2,0,5,14
680,224,4,0,8,15
788,224,0,0,1,8
804,226,0,-2,3,20
808,230,2,-6,11,19
846,224,0,0,2,37
852,224,-2,0,16,31
160,230,-6,-4,7,55
502,228,0,-2,12,23
786,228,-2,0,2,8
872,228,0,0,3,14
910,230,-2,-2,18,41
160,230,0,0,6,56
536,234,4,-4,5,13
770,230,0,0,3,7
804,226,10,4,9,16
924,230,0,0,4,51
964,230,0,0,15,80
498,232,-2,0,16,29
588,232,0,0,2,17
948,232,0,0,22,85
536,234,0,0,1,11
378,236,0,0,6,30
712,236,0,0,0,2
258,236,0,2,14,25
308,238,0,0,7,111
1082,238,0,0,2,68
740,222,-26,18,1,2
852,242,-4,-2,9,17
216,242,0,0,10,60
416,264,32,-22,16,20
464,242,0,0,5,30
270,246,0,-2,16,63
758,244,-2,0,2,10
246,246,0,0,3,22
600,246,0,0,3,27
876,246,-2,0,9,15
164,250,0,-2,8,12
628,248,-2,0,7,20
1078,248,0,0,3,85
246,246,-4,4,22,28
650,250,0,0,6,13
656,250,2,0,10,15
970,250,0,0,7,55
346,252,0,0,8,20
354,254,2,-2,7,28
466,252,0,0,1,5
628,248,-6,4,9,12
166,254,0,0,2,14
682,254,0,0,7,18
1014,256,-2,0,22,54
164,250,-4,8,12,16
420,258,0,0,3,15
710,258,2,0,8,12
876,246,-16,12,13,20
166,264,-2,-4,10,14
236,260,0,0,7,33
240,260,0,0,11,35
326,260,0,0,3,24
604,260,0,0,3,12
832,258,0,2,21,31
1022,262,0,-2,9,42
200,262,0,0,7,39
448,236,-26,26,13,18
488,262,-4,0,8,14
682,262,0,0,4,14
800,264,-8,-2,13,32
166,264,0,0,1,17
488,262,0,2,11,19
452,268,14,-2,8,10
668,266,-2,0,9,36
842,266,0,0,2,19
612,268,0,0,9,37
202,270,0,0,6,58
320,270,0,0,2,18
664,270,0,0,10,35
944,278,0,-2,8,29
1048,278,0,0,13,89
1082,278,0,0,12,79
964,282,0,-2,10,45
154,282,0,0,6,56
362,300,-30,-16,12,15
1078,284,0,0,8,83
746,286,0,0,11,38
944,288,0,-2,7,13
380,286,-2,2,3,16
708,288,0,0,8,26
780,288,0,0,11,20
1038,288,0,0,13,42
908,292,0,-2,2,4
372,294,0,-2,8,18
178,292,0,2,19,36
316,294,0,0,2,27
380,286,-22,8,13,20
182,298,0,0,3,42
324,274,-2,24,11,15
776,300,32,-2,12,19
874,298,0,0,8,48
982,298,0,0,9,88
726,298,-2,2,7,16
756,300,-2,0,2,18
776,300,-2,0,1,11
792,300,0,0,0,11
1030,300,0,0,10,31
324,274,-2,30,12,19
512,308,4,-2,9,19
626,306,0,0,13,83
726,298,28,8,6,18
482,306,-2,2,6,12
156,310,0,0,3,48
160,310,0,0,4,55
822,310,2,0,13,19
958,310,0,0,3,9
1020,310,0,0,4,24
286,312,0,0,4,21
952,314,2,-2,3,5
898,314,2,0,23,65
962,316,0,-2,2,8
636,316,0,0,7,39
240,318,0,0,5,58
558,318,0,0,5,17
580,320,-2,-2,7,17
644,318,0,0,13,51
1022,318,0,0,12,73
302,320,0,0,2,10
422,320,0,0,3,14
584,320,-2,0,7,15
1090,320,0,0,13,24
158,322,0,0,7,37
342,322,-2,0,10,26
450,322,0,0,1,16
776,322,0,0,6,25
1016,322,0,0,8,115
1070,322,0,0,8,60
1094,322,2,0,20,27
242,324,0,0,3,62
