# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,2,87
420,24,0,0,8,69
462,24,0,0,3,103
908,24,0,0,4,89
282,26,0,0,4,51
206,28,0,0,1,72
148,30,0,0,6,80
540,30,0,0,4,32
578,32,0,0,10,79
598,32,0,0,7,52
348,34,0,0,2,40
534,34,0,0,10,92
582,34,0,0,10,60
620,34,0,0,8,104
540,36,0,0,9,29
798,38,0,-2,12,44
814,36,0,0,4,32
662,38,0,0,13,85
696,38,0,0,4,154
820,38,0,0,3,31
270,40,0,0,5,58
658,40,0,0,8,92
890,40,0,0,3,40
434,42,0,0,10,99
312,44,0,0,3,73
360,44,0,0,7,32
390,44,0,0,2,89
572,44,0,0,4,55
890,44,0,0,1,36
160,46,0,0,3,43
268,46,0,0,6,53
736,48,0,0,5,52
160,50,0,0,3,37
438,52,0,0,10,101
598,52,0,0,5,94
490,54,0,0,3,116
744,54,0,0,1,63
852,54,0,0,4,49
860,54,0,0,0,49
180,56,0,0,2,87
242,56,0,0,4,65
734,56,0,0,5,65
932,58,0,0,2,53
782,60,0,0,6,57
910,60,0,0,4,53
986,60,0,0,8,66
198,62,0,0,7,61
492,62,0,0,7,75
496,66,2,0,13,88
534,66,0,0,5,89
656,66,0,0,6,92
744,66,0,0,5,69
906,66,0,0,3,46
936,68,0,0,3,47
960,68,0,0,3,17
576,68,0,2,15,52
910,70,0,0,2,42
468,72,0,0,12,109
486,72,0,0,3,86
666,72,0,0,5,93
248,74,0,0,7,51
688,74,0,0,8,114
158,76,0,0,4,63
172,76,0,0,5,59
724,76,0,0,3,104
740,76,0,0,3,76
342,78,0,0,11,104
216,80,0,0,6,62
734,80,0,0,5,94
818,80,0,0,4,95
392,82,0,0,2,32
840,82,0,0,3,58
316,84,0,0,1,55
158,88,0,-2,19,58
340,86,0,0,13,91
380,86,0,0,5,48
440,86,0,0,9,74
980,86,0,0,1,17
214,88,0,0,8,52
266,88,0,0,5,52
886,88,0,0,4,60
178,90,0,0,11,55
366,90,0,0,5,70
692,90,0,0,7,75
988,90,0,0,5,26
554,94,0,0,3,128
618,94,0,0,4,80
894,94,0,0,7,69
800,96,0,0,7,87
602,98,0,0,16,85
360,100,0,0,2,52
732,100,0,0,7,76
896,100,-2,0,19,71
186,102,0,0,3,57
422,102,0,0,4,40
652,102,0,0,9,103
816,102,0,0,6,68
914,102,2,0,18,44
990,102,2,2,16,21
514,106,0,0,5,65
682,106,0,0,8,110
710,106,0,0,8,80
996,106,0,0,4,25
192,108,2,0,17,53
494,108,0,0,4,73
532,108,0,0,5,98
572,112,0,0,7,73
620,114,0,0,7,93
924,114,0,0,4,44
196,116,0,0,2,50
614,116,0,0,2,80
314,118,0,0,7,87
686,118,0,0,6,58
930,120,0,0,5,47
890,122,0,0,6,80
354,124,0,0,6,89
500,124,0,0,8,78
748,124,0,0,9,92
468,126,0,0,4,76
774,126,0,0,4,91
1018,126,0,0,3,50
640,130,0,0,6,93
678,130,0,0,5,67
800,130,0,0,5,45
514,132,0,0,7,76
722,132,0,0,11,84
904,132,0,0,1,52
1032,132,0,0,6,51
472,134,0,0,3,99
484,134,0,0,4,68
798,134,0,0,6,42
438,136,0,0,2,36
878,136,0,0,3,68
480,138,0,0,8,67
764,138,0,0,5,86
968,140,0,0,5,92
976,140,0,0,2,89
654,142,0,0,9,117
246,144,0,0,3,79
574,144,0,0,9,107
950,144,0,0,7,50
194,146,0,0,4,36
280,146,0,0,14,94
694,146,0,0,7,106
604,148,0,0,10,98
860,148,0,0,3,77
190,150,0,0,5,33
306,150,0,0,12,77
652,150,0,0,9,86
494,156,0,0,3,70
882,156,0,0,8,59
1034,156,0,0,5,51
176,158,0,0,8,43
226,160,0,0,9,76
856,160,0,0,1,50
1006,158,0,2,15,77
1012,160,0,0,2,45
344,162,0,0,3,54
370,162,0,0,1,56
862,162,0,0,2,43
976,162,0,0,4,59
334,164,0,0,1,57
416,164,0,0,5,51
494,164,0,0,4,68
664,164,0,0,6,123
910,164,0,0,0,50
232,166,0,0,5,81
386,166,0,0,12,86
440,166,0,0,13,120
518,166,0,0,3,28
644,166,0,0,9,83
800,166,0,0,10,79
854,166,0,0,4,41
982,166,0,0,9,60
1044,166,0,0,8,56
922,168,0,0,8,50
288,170,0,0,2,47
362,170,0,0,2,124
202,172,0,0,3,57
294,172,0,0,1,48
796,172,0,0,5,110
592,174,0,0,10,83
946,174,0,0,9,61
182,176,0,0,4,56
630,176,0,0,10,88
678,176,0,0,5,42
1016,176,0,0,3,46
176,178,0,0,5,42
232,178,0,0,5,65
738,180,2,-2,18,46
806,178,0,0,10,113
938,178,0,0,4,89
218,180,0,0,5,107
424,182,0,0,7,105
738,180,0,2,16,30
526,186,20,-2,17,26
556,186,0,0,4,23
708,186,0,0,6,51
640,188,0,0,3,66
896,188,0,0,4,68
702,190,0,0,3,40
1058,190,0,0,2,124
1066,190,0,0,3,64
214,194,0,0,6,58
264,196,0,-2,20,55
326,194,0,0,5,89
598,194,0,0,7,88
604,194,0,0,5,92
770,194,0,0,6,33
898,194,0,0,1,62
856,196,0,0,5,84
210,198,0,0,5,59
832,198,0,0,2,99
936,200,0,0,1,57
864,202,0,0,3,82
896,202,0,0,3,87
270,204,0,0,5,91
890,204,0,0,6,101
1038,204,0,0,1,64
1044,204,0,0,1,67
314,206,0,0,13,91
418,206,0,0,3,61
474,206,0,0,4,32
512,208,0,0,2,16
964,206,0,2,16,88
770,210,0,0,4,6
154,212,0,0,2,56
380,214,-2,-2,16,20
392,212,0,0,2,45
162,214,0,0,2,56
242,214,0,0,3,82
1058,214,2,2,12,15
492,236,24,-18,10,13
542,210,2,8,12,24
548,220,0,-2,4,10
474,220,0,0,2,30
690,240,16,-20,2,3
770,210,-24,10,8,10
134,222,0,0,4,36
314,222,0,0,6,78
548,220,2,2,8,14
640,222,0,0,2,18
166,224,0,0,5,76
648,224,2,0,11,21
658,224,0,0,0,29
688,224,-2,0,2,7
690,240,20,-16,3,6
742,208,6,16,7,9
818,224,0,0,6,51
1022,224,0,0,8,72
136,226,0,0,2,36
330,226,0,0,2,58
630,226,0,0,1,14
754,224,2,2,6,8
762,226,2,0,4,8
932,226,0,0,9,80
312,228,0,0,7,63
638,228,0,0,2,18
774,230,-2,-2,12,15
1064,228,0,0,1,45
644,230,0,0,1,14
652,230,0,0,2,16
818,230,2,0,16,33
826,230,0,0,7,36
168,232,2,0,23,37
318,232,0,0,7,81
394,232,0,0,1,40
380,234,0,0,3,34
530,234,2,0,4,5
530,234,8,0,9,12
780,232,0,2,2,20
918,234,0,0,7,86
386,234,-2,2,11,17
1028,236,0,0,6,65
596,256,-16,-16,14,19
842,240,0,0,0,30
466,240,-2,2,10,32
470,242,0,0,0,19
674,242,0,0,2,3
706,242,0,0,1,6
206,244,0,0,5,73
690,240,-14,6,4,5
706,242,14,4,10,14
858,246,0,0,1,19
874,248,0,0,3,16
974,248,0,0,6,129
866,252,0,-2,10,16
1012,250,-4,0,17,59
1012,250,0,0,1,61
432,252,0,0,3,29
564,254,0,0,4,32
986,254,0,0,8,69
192,256,0,0,5,41
236,256,-2,0,10,29
596,256,-2,0,6,20
1042,256,0,0,6,134
470,258,0,0,2,8
242,260,0,0,0,27
482,260,0,0,3,7
558,260,0,0,1,21
682,260,0,0,2,12
190,262,0,0,3,40
432,264,-6,-2,8,12
540,262,-20,0,15,19
540,262,0,0,2,22
260,264,0,0,2,40
328,264,0,0,1,16
652,264,2,0,8,14
764,266,-2,-2,11,26
990,264,0,0,3,62
334,264,0,2,6,18
648,266,0,0,4,16
186,268,0,0,4,50
432,264,-8,4,8,12
576,268,0,0,5,20
636,268,0,0,4,41
652,264,26,4,22,28
872,268,0,0,3,11
1036,268,0,0,6,69
1066,268,0,0,3,71
210,270,0,0,3,54
386,272,0,0,7,28
396,276,2,-4,7,14
1026,272,0,0,6,56
304,274,-2,0,9,15
762,274,0,0,12,34
918,274,0,0,2,33
924,274,0,0,5,27
1062,274,0,0,2,74
226,276,0,0,4,68
374,278,6,-2,19,25
832,258,2,18,17,24
150,278,0,0,3,15
374,278,0,0,2,22
858,246,2,32,13,17
1024,278,0,0,4,51
716,282,2,-2,20,42
974,280,0,0,2,53
932,286,0,0,3,17
882,290,0,0,1,12
992,290,0,0,6,32
208,292,0,0,2,40
214,292,0,0,1,42
362,294,0,0,2,14
1020,294,0,0,1,18
386,296,0,0,2,16
610,296,0,0,9,78
1052,296,0,0,3,43
152,298,0,0,2,33
348,302,2,-4,10,13
118,300,2,0,18,115
158,300,0,0,0,37
348,302,0,0,3,15
748,300,-2,2,2,14
748,300,20,2,10,16
836,300,0,2,17,39
692,304,0,0,2,12
804,304,-2,0,6,25
924,304,0,0,3,13
982,306,0,0,5,85
1062,306,0,0,3,68
164,308,0,0,2,33
562,306,0,2,19,91
692,304,-4,4,15,22
724,308,0,0,1,8
934,308,2,0,3,4
284,316,0,-6,9,16
1084,312,-6,-2,18,38
526,310,-4,2,13,17
790,312,2,0,8,24
870,312,2,0,19,57
284,316,2,-2,7,17
662,314,0,0,4,18
790,312,-4,2,11,31
1090,314,0,0,12,34
292,306,0,10,11,18
882,290,32,26,17,30
248,318,0,0,6,79
400,318,0,0,5,28
434,318,-2,0,6,14
478,318,2,0,8,10
1096,318,0,0,6,62
476,322,0,-2,2,5
520,320,-20,0,6,9
520,320,0,0,1,14
700,324,-30,-4,15,20
1040,320,0,0,4,43
146,324,0,0,4,82
434,318,12,6,8,10
726,324,0,0,5,16
254,326,0,0,1,35
420,328,-4,-2,5,12
420,328,0,0,2,11
604,326,0,2,16,46
928,324,0,4,8,13
984,328,0,0,2,106
282,330,0,0,1,13
704,328,0,2,4,21
798,330,0,0,2,15
1060,330,0,0,2,35
210,332,0,0,0,127
392,332,0,0,3,12
712,334,2,-2,16,34
854,332,0,0,4,70
638,334,0,0,3,51
22,338,2,-2,20,255
316,334,-2,2,12,23
638,334,-4,2,22,33
204,338,0,0,2,57
370,338,0,0,6,44
378,338,0,0,5,32
352,342,0,-2,17,50
532,340,0,0,5,35
822,340,-2,0,9,65
868,340,0,0,7,43
486,342,0,0,4,27
658,346,0,-4,19,47
250,344,0,0,3,43
486,342,4,2,11,27
560,344,0,0,2,13
1062,344,0,0,3,31
1020,348,0,0,4,38
1046,348,0,0,1,37
176,350,0,0,1,43
348,350,0,0,8,48
554,350,4,0,7,10
650,378,0,-28,10,21
964,352,0,-2,16,23
1016,352,0,0,3,42
1040,352,0,0,1,34
150,354,0,0,7,50
244,354,0,0,3,33
508,356,4,-2,20,32
1026,356,0,0,2,55
376,358,-2,0,10,39
878,358,0,0,8,61
282,330,8,30,18,23
556,360,0,0,1,10
936,350,2,10,7,9
180,362,0,0,6,57
370,362,0,0,2,29
756,362,0,0,2,13
1058,362,0,0,4,47
1022,368,0,0,2,32
184,370,0,0,0,72
352,372,-4,-2,20,26
674,370,2,0,2,22
276,364,0,8,7,13
650,378,0,-6,10,21
1044,372,0,0,3,33
406,374,16,0,7,9
446,374,2,0,2,13
548,376,-2,-2,5,28
212,376,0,0,0,59
402,378,-16,0,9,14
402,378,-2,0,0,11
540,378,0,0,0,7
650,378,0,0,2,14
952,378,0,0,0,15
1022,378,0,0,1,60
220,380,0,0,1,37
466,382,0,0,2,50
726,382,0,0,4,10
70,410,-8,-26,11,18
272,384,0,0,1,9
542,384,0,0,0,7
186,386,0,0,6,66
868,388,-12,-2,4,9
272,388,0,0,1,9
486,388,0,0,2,36
492,388,2,0,7,40
650,396,-4,-8,13,17
652,390,0,0,2,19
836,392,-2,-2,15,32
868,388,12,2,6,11
40,394,0,0,5,14
70,410,-2,-16,16,21
272,394,0,0,2,8
348,406,-28,-10,20,27
1032,396,0,0,6,78
234,398,0,0,4,100
52,432,-12,-32,13,38
546,400,0,0,1,14
956,400,0,0,0,15
798,402,0,0,2,85
1046,402,0,0,4,66
546,400,-2,4,7,10
956,400,2,4,6,11
290,406,0,0,5,59
348,406,0,0,7,14
