# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,2,74
240,22,0,0,3,61
294,22,0,0,0,75
318,22,0,0,2,103
342,24,0,0,1,59
420,24,0,0,1,92
908,24,0,0,3,119
180,26,0,0,3,77
174,26,0,2,23,75
960,28,0,0,1,89
578,30,0,0,6,48
448,32,0,0,6,82
618,32,0,0,1,94
534,34,0,0,2,52
576,34,0,0,6,54
400,34,0,2,21,84
580,36,0,0,7,57
662,36,0,0,5,72
224,38,0,0,1,56
656,38,0,0,3,103
694,38,0,0,6,81
818,38,0,0,8,33
890,38,0,0,1,51
176,40,0,0,2,76
268,40,0,0,5,57
310,42,0,0,4,69
318,42,0,0,1,79
342,42,0,0,3,34
432,42,0,0,6,134
674,42,0,0,2,102
360,44,0,0,0,69
390,44,0,0,3,119
572,44,0,0,3,52
160,46,0,0,3,36
268,46,0,0,6,84
346,48,0,0,0,35
354,48,0,0,0,58
734,48,0,0,1,70
842,48,0,0,4,39
914,48,0,0,4,112
158,50,0,0,1,34
438,52,0,0,3,78
454,52,0,0,1,75
490,52,0,0,4,115
540,52,0,0,6,69
622,52,0,0,2,73
248,54,0,0,4,78
860,54,0,0,3,49
242,56,0,0,3,56
732,56,0,0,2,66
460,58,0,0,6,55
908,58,0,0,2,50
932,58,0,0,2,48
780,60,0,0,4,83
986,60,0,0,3,73
994,60,0,0,1,71
896,62,0,0,0,49
198,64,0,0,2,60
612,64,0,0,2,93
742,64,0,0,2,68
496,66,0,0,2,97
904,66,0,0,4,54
960,66,-2,0,8,13
576,68,0,0,3,54
740,70,0,0,2,61
910,70,0,0,4,43
246,72,0,0,4,59
474,72,0,0,3,103
484,72,0,0,1,74
536,72,0,0,4,67
666,72,0,0,3,57
156,74,0,0,5,62
598,74,0,0,4,71
604,74,0,0,5,72
738,74,0,0,2,62
826,76,0,0,4,72
172,78,0,0,2,62
318,78,0,0,4,42
342,78,0,0,4,72
776,78,0,0,1,82
214,80,0,0,1,65
732,80,0,0,3,86
386,82,0,0,1,29
840,82,0,0,6,57
380,84,0,0,1,43
298,86,0,0,3,59
340,86,0,0,8,86
392,86,0,0,1,61
440,86,0,0,6,47
960,66,20,20,17,32
158,88,0,0,4,61
690,88,0,0,7,124
884,88,0,0,1,55
178,90,0,0,1,53
364,90,0,0,0,79
526,92,0,0,1,57
852,94,0,0,3,38
798,98,2,-2,19,25
182,98,0,0,5,36
404,98,0,0,2,63
424,98,0,0,2,57
566,98,0,0,2,59
732,98,0,0,6,59
338,100,0,0,4,63
698,100,0,0,3,134
894,100,0,0,6,61
186,102,0,0,3,34
396,100,0,2,10,32
482,102,0,0,3,84
814,102,0,0,2,46
914,102,0,0,1,46
990,102,0,0,1,25
212,104,0,0,6,33
248,104,0,0,7,55
424,98,4,6,13,60
532,104,0,0,5,99
320,106,0,0,2,40
514,106,0,0,3,57
646,106,0,0,6,90
278,108,0,0,5,79
494,108,0,0,11,71
868,108,0,0,4,41
996,106,0,2,5,25
340,110,0,0,6,56
578,110,0,0,3,80
572,112,0,0,5,78
620,112,0,0,3,77
914,114,2,0,20,65
194,116,0,0,1,52
938,116,0,0,2,101
640,118,0,0,5,84
684,118,0,0,2,93
930,118,0,0,0,43
468,126,0,0,2,68
762,126,0,0,4,71
840,126,0,0,2,94
800,128,0,0,3,49
