# x, y, dx, dy, 1st best, 2nd best
636,22,0,0,4,85
714,22,0,0,3,141
770,22,0,0,5,138
236,24,0,0,1,85
472,24,0,0,3,124
526,26,0,-2,15,59
896,24,0,0,1,55
908,24,0,0,2,54
212,26,0,0,6,63
336,26,0,0,2,69
282,28,0,0,4,62
314,28,0,0,0,45
354,28,0,0,3,36
406,28,0,0,6,88
526,26,0,2,20,56
636,28,0,0,4,116
652,28,0,0,3,74
148,30,0,0,5,70
232,30,0,0,1,58
332,30,0,0,4,39
608,30,0,0,5,108
356,32,0,0,7,40
498,34,0,0,3,75
604,34,0,0,2,74
806,34,0,0,2,22
934,34,0,0,5,100
318,36,0,0,1,36
564,34,-2,2,21,55
388,38,0,0,7,78
508,38,0,0,1,69
520,38,0,0,4,43
636,38,0,0,3,74
680,38,0,0,7,75
784,38,0,0,2,48
812,38,0,0,1,36
880,38,-2,0,11,51
642,40,0,0,4,90
648,40,0,0,5,77
354,42,0,0,6,71
362,42,0,0,1,47
526,40,0,2,16,42
702,42,0,0,2,53
754,42,0,0,2,67
930,44,0,0,4,68
340,46,0,0,3,42
420,46,0,0,9,149
618,46,0,0,5,60
332,48,0,0,0,71
720,48,0,0,2,80
168,50,0,0,3,66
258,52,0,0,11,86
166,54,0,0,1,62
416,54,0,0,6,93
608,54,0,0,5,95
838,54,0,0,4,51
426,56,0,0,3,80
720,56,0,0,1,54
846,54,0,2,22,48
760,60,0,0,5,83
898,60,0,0,3,85
974,60,0,0,7,87
220,62,0,0,8,91
242,62,0,0,2,85
478,64,0,0,4,102
240,66,0,0,2,82
332,66,0,0,0,48
524,66,0,0,2,33
642,66,0,0,3,82
728,66,0,0,3,77
896,66,2,0,17,30
484,68,0,0,5,95
568,68,-2,0,18,32
620,70,0,0,3,61
898,70,-2,0,17,40
190,72,0,0,4,69
226,74,0,0,7,99
398,80,0,-4,22,35
590,76,0,0,3,87
704,76,0,0,4,84
710,76,0,0,3,81
814,76,0,0,2,94
956,76,0,0,0,27
316,78,0,0,5,40
522,78,0,0,1,32
398,80,0,0,1,38
956,76,4,4,15,24
748,82,0,0,3,87
796,82,0,0,2,31
882,82,0,0,0,41
272,86,0,0,4,68
794,86,0,0,4,33
164,88,0,0,1,68
206,88,0,0,1,70
380,88,0,0,2,34
628,88,0,0,1,99
842,88,0,0,4,74
426,90,0,0,11,58
268,92,2,0,20,80
976,92,0,0,2,22
978,100,2,-8,17,22
204,96,0,0,2,50
512,96,0,0,2,45
838,96,0,0,1,57
250,100,0,0,10,70
328,100,0,0,6,72
542,100,0,0,4,104
588,100,0,0,3,91
718,100,0,0,6,84
882,100,0,0,2,66
978,100,0,0,0,17
208,102,0,0,4,46
458,102,0,0,4,65
686,102,0,0,1,108
272,104,0,0,10,107
326,104,0,0,3,37
412,102,2,2,16,21
638,104,0,0,6,123
174,106,0,0,4,73
384,106,0,0,1,53
696,106,0,0,7,82
976,92,8,14,20,26
668,108,0,0,13,106
856,108,0,0,3,55
418,108,0,2,18,27
480,110,0,0,4,65
502,110,0,0,4,45
566,112,0,0,3,80
268,114,0,0,8,73
558,114,0,0,5,92
856,116,0,0,6,83
376,118,0,0,1,37
442,118,0,0,2,61
756,120,0,-2,22,73
918,118,0,0,3,64
628,120,0,0,3,85
532,122,0,0,2,64
188,124,0,0,1,51
828,124,0,0,7,87
1006,124,2,0,14,57
736,126,0,0,5,83
750,126,0,0,1,73
784,126,0,0,5,75
934,126,0,0,1,53
1000,126,0,0,1,29
488,128,0,0,7,79
924,128,0,0,8,43
406,130,0,0,3,53
754,130,0,0,3,68
1022,130,0,0,4,42
402,134,0,0,5,62
534,132,0,2,22,93
708,134,0,0,1,86
784,134,0,0,0,36
342,136,0,0,3,54
500,136,0,0,5,84
458,138,0,0,5,112
806,138,0,0,0,108
966,138,0,0,4,52
1030,138,0,0,3,47
426,140,0,0,3,33
762,140,0,0,3,109
958,140,0,0,2,55
352,144,0,0,6,57
640,144,0,0,6,78
430,146,0,0,2,28
694,146,0,0,9,82
204,148,0,0,6,65
376,148,0,0,4,70
590,150,0,0,4,86
638,150,0,0,8,95
808,150,0,0,2,69
270,152,0,0,6,64
300,152,0,0,5,104
364,152,0,0,6,82
946,152,0,0,4,43
1022,152,0,0,5,45
604,154,0,0,1,77
708,154,0,0,14,80
296,156,0,0,0,108
862,156,0,0,3,60
214,158,0,0,6,86
178,160,0,0,2,28
646,160,0,0,3,85
890,160,0,0,4,70
928,160,0,0,4,75
990,160,0,0,3,71
384,162,0,0,11,77
398,162,0,0,9,57
844,164,0,0,2,24
1034,164,0,0,5,55
332,166,0,0,8,62
402,166,0,0,7,57
446,166,0,0,6,46
570,166,0,0,7,37
650,166,0,0,6,135
840,166,0,0,3,21
972,166,0,0,2,105
248,168,0,0,12,66
360,168,0,0,6,64
482,168,0,0,6,105
752,168,0,0,14,124
930,168,0,0,9,90
1006,174,0,0,2,61
1046,174,0,0,0,44
288,176,0,0,8,55
330,176,0,0,4,83
616,176,0,0,3,75
924,176,0,0,1,79
284,178,0,0,7,46
736,178,0,0,3,60
788,178,0,0,3,125
298,180,0,0,2,64
726,180,0,0,3,37
922,180,0,0,8,74
158,184,0,0,6,42
224,184,0,0,7,108
988,184,0,0,6,70
210,186,0,0,4,93
160,188,0,0,4,46
290,188,0,0,4,97
586,188,0,0,9,66
1058,188,0,0,3,49
544,188,0,2,12,19
660,190,0,0,0,34
690,190,0,0,5,44
1018,190,0,0,3,45
168,192,0,0,2,28
452,190,0,2,17,31
288,194,0,0,4,64
584,194,0,0,4,90
754,192,0,2,10,15
882,194,0,0,7,77
924,198,0,0,2,65
316,200,0,0,3,80
850,200,0,0,9,140
884,200,0,0,1,81
1014,200,0,0,3,76
206,202,0,0,4,48
1028,202,0,0,3,61
340,204,0,0,7,86
574,204,0,0,1,16
922,204,0,0,3,61
202,206,0,0,2,61
170,210,0,0,3,42
502,212,0,0,3,19
746,212,0,0,2,15
184,214,0,0,2,46
602,216,-2,-2,7,14
938,214,0,0,4,73
362,214,2,2,15,20
976,216,0,0,2,34
148,220,0,0,0,55
232,220,0,0,0,33
370,218,2,2,16,41
422,220,0,0,3,19
570,218,0,2,9,23
1054,220,0,0,0,42
616,222,0,0,1,23
694,222,0,0,1,2
1012,222,0,0,1,75
464,224,0,0,2,34
736,224,0,0,1,8
806,224,0,0,5,50
216,226,0,0,1,92
646,226,0,0,3,29
690,226,0,0,1,3
1056,226,0,0,0,42
770,228,0,0,1,15
812,228,0,0,2,34
128,230,0,0,1,30
162,230,0,0,3,61
312,230,0,0,6,52
632,232,0,-2,9,14
770,228,-2,4,5,15
806,232,2,0,9,26
1010,232,0,0,2,75
132,234,0,0,0,29
508,236,-2,-2,1,16
906,234,0,0,6,55
950,234,0,0,6,109
1058,234,0,0,1,39
482,236,0,0,1,7
676,236,0,0,0,1
1052,236,0,0,1,85
128,238,0,0,1,41
370,238,0,0,3,49
376,242,0,0,2,51
676,236,32,6,4,5
1058,242,0,0,3,39
454,244,0,0,0,33
542,244,0,0,2,25
458,248,2,-2,6,16
848,246,0,0,0,19
252,248,0,0,1,64
590,248,0,0,3,16
854,244,8,4,13,18
1004,248,0,0,5,46
554,250,0,0,5,52
410,250,0,2,6,19
892,252,0,0,2,25
260,254,0,0,4,115
140,256,0,0,1,29
212,256,0,0,7,69
422,256,0,0,5,18
552,256,0,0,0,29
482,236,8,22,8,10
544,258,0,0,2,16
604,260,0,-2,6,18
646,258,0,0,2,12
186,262,0,0,2,39
470,266,0,-4,7,12
552,264,-4,-2,11,15
668,238,-4,24,13,17
790,262,0,0,1,38
940,262,0,0,8,51
464,264,0,0,0,6
766,268,2,-4,10,16
234,266,0,0,0,47
806,268,2,-2,12,33
1058,266,0,0,5,54
214,268,0,0,2,45
422,266,0,2,2,9
766,268,2,0,4,18
862,268,0,0,1,11
1028,268,0,0,4,54
318,270,2,0,7,9
350,270,-2,0,14,45
414,270,0,0,1,6
564,270,0,0,1,27
826,270,0,0,5,26
884,270,0,0,1,13
894,270,0,2,3,17
228,274,0,0,0,43
280,274,0,0,1,82
916,274,0,0,3,35
1058,274,0,0,5,74
348,276,0,0,2,27
1020,276,0,0,1,63
202,278,0,0,3,64
144,280,0,0,0,12
388,276,0,4,9,13
964,280,0,0,2,36
370,280,-6,2,15,23
294,284,-2,0,10,16
146,286,0,0,0,12
282,286,0,0,3,69
376,300,4,-10,11,15
1020,290,0,0,0,27
204,294,0,-2,10,43
820,292,0,0,3,87
884,292,0,0,1,15
422,266,-16,28,6,9
970,294,0,0,2,59
1014,294,0,0,0,27
1046,294,0,0,0,39
252,296,0,0,3,82
296,302,4,-6,12,20
346,300,0,0,2,17
376,300,0,0,1,18
296,302,0,0,3,18
608,302,0,0,14,71
738,302,-2,0,3,14
756,300,-8,2,9,12
284,312,2,-8,12,23
738,302,20,2,10,15
928,304,0,0,1,4
974,304,0,0,4,58
148,306,0,0,3,29
114,308,2,0,19,109
214,306,0,2,20,66
698,306,0,2,6,23
928,304,-2,4,7,9
1072,308,0,0,4,39
162,308,2,2,14,31
168,310,0,0,1,38
552,310,0,0,14,67
934,314,0,-4,2,6
710,312,0,0,1,21
780,312,0,0,6,12
492,314,0,0,4,6
664,312,0,2,3,19
776,314,0,0,5,11
160,314,0,2,17,38
1090,316,0,0,6,57
464,318,2,0,6,9
522,320,0,-2,9,15
1034,318,0,0,2,57
278,320,0,0,1,10
448,320,2,0,3,9
934,320,2,0,6,9
440,322,2,0,4,6
474,322,2,0,2,8
508,322,0,0,1,9
694,326,8,-4,16,21
984,322,0,0,5,73
440,322,-2,2,3,5
466,324,0,0,1,7
416,328,0,0,0,8
602,326,-2,2,20,47
926,328,0,0,0,1
734,334,0,0,4,64
162,336,-2,0,20,57
168,336,0,0,1,31
632,336,0,0,2,56
754,338,0,0,8,61
870,338,-2,0,11,39
206,340,0,0,3,105
306,340,0,0,4,26
810,340,0,0,4,69
856,340,0,0,9,65
928,342,0,0,0,1
200,344,0,0,3,56
242,344,0,0,2,44
756,344,0,0,2,39
806,344,0,0,2,54
930,348,10,-2,5,8
550,348,0,0,2,13
648,348,0,0,2,20
930,348,0,0,2,5
1040,348,0,0,2,42
1034,350,0,0,0,38
28,364,-4,-12,12,30
264,350,0,2,10,14
278,352,0,0,3,8
790,352,2,0,5,20
680,354,2,0,5,32
644,354,2,2,9,18
680,354,-2,2,16,25
868,356,0,0,10,62
1016,356,0,0,2,42
1020,356,0,0,1,50
498,358,0,0,3,39
240,362,0,0,3,27
546,362,0,0,1,10
768,362,0,0,0,16
28,364,0,0,3,17
156,364,0,0,4,50
638,368,0,-4,6,15
776,364,0,0,0,15
780,364,0,0,2,14
256,366,0,0,5,49
362,366,0,0,0,25
546,362,2,4,6,11
736,368,0,-2,14,19
768,362,-24,4,14,19
992,366,0,0,6,111
638,368,2,0,10,14
178,370,0,0,0,76
270,370,0,0,2,11
350,370,0,0,2,26
680,354,-16,16,16,48
1038,370,0,0,1,45
84,402,-28,-30,20,90
932,374,0,0,6,8
436,378,16,-2,19,85
180,378,0,0,2,59
414,378,-2,0,2,13
436,378,-16,2,8,12
436,378,-10,2,8,14
530,380,0,0,1,20
204,382,0,0,0,34
378,380,-2,2,3,6
812,382,0,0,1,34
842,374,14,8,7,10
84,402,-28,-18,17,81
208,384,2,0,5,39
398,384,-2,0,1,4
522,380,0,4,7,24
216,386,0,0,2,46
358,386,2,0,7,12
392,386,0,0,0,5
872,382,-6,4,9,12
386,388,0,0,1,8
436,378,-18,10,11,21
872,392,-16,-4,8,10
292,390,0,0,8,75
466,388,4,2,17,69
642,392,0,-2,7,14
1058,390,0,0,1,45
252,392,0,0,4,67
704,392,0,0,2,83
28,364,12,30,7,17
268,390,-2,4,9,13
84,402,-28,-6,14,88
640,396,0,0,1,11
1062,396,0,0,2,46
190,398,0,0,4,71
932,374,18,24,15,19
266,400,0,0,3,10
348,400,4,0,3,11
374,400,0,0,2,20
440,400,0,0,4,76
