# x, y, dx, dy, 1st best, 2nd best
832,224,2,0,12,99
880,224,2,0,15,106
918,224,4,2,15,42
1054,228,2,0,4,21
922,230,2,0,8,47
714,238,6,-4,9,15
974,234,2,0,4,34
934,236,2,0,16,82
1056,232,4,4,13,29
714,238,2,2,7,10
822,240,4,0,19,65
858,240,2,0,20,90
928,240,2,0,8,74
1062,242,2,2,7,39
88,230,28,18,22,42
600,244,16,8,16,23
682,252,10,0,3,4
742,254,2,-2,6,16
804,250,2,2,21,43
650,254,2,0,7,36
670,252,2,2,4,7
60,266,8,-10,14,18
750,256,2,0,2,8
1020,256,2,0,7,81
60,266,14,-8,14,28
656,258,2,0,4,15
750,256,26,2,10,16
650,260,2,0,3,15
806,262,2,-2,8,21
930,260,2,0,6,123
756,264,2,-2,8,16
806,262,-10,2,15,24
674,264,0,2,3,4
750,264,2,2,4,10
948,266,2,0,15,84
636,268,2,2,1,5
60,266,18,6,18,34
706,272,2,2,4,8
922,276,2,0,9,31
1038,278,2,0,11,75
1032,282,2,0,16,58
1062,284,2,0,10,61
858,286,2,2,12,19
1022,288,0,0,12,54
1014,290,4,0,18,44
668,292,2,0,7,16
630,294,2,0,6,47
862,292,2,2,6,19
764,294,2,2,4,25
862,292,2,6,12,17
630,302,4,0,7,36
658,302,2,0,3,37
960,302,2,0,5,32
968,302,2,0,5,32
928,306,0,0,11,16
190,340,-30,-32,13,18
704,312,4,0,17,44
930,312,2,2,8,19
688,320,4,-2,4,16
746,332,-8,-14,23,29
818,318,2,0,12,79
930,324,-2,-4,8,13
1060,320,2,0,10,20
1054,320,0,2,15,27
1076,322,-2,0,19,36
930,324,2,0,1,6
972,324,2,0,9,88
1008,324,2,0,2,69
634,328,2,0,9,38
918,326,4,2,19,25
932,328,0,0,2,5
606,330,2,0,15,38
710,334,-6,-4,18,23
892,328,2,2,0,8
1096,330,2,0,19,54
746,332,6,0,3,6
756,332,2,0,3,14
612,334,4,0,15,50
710,338,-28,-2,12,18
710,334,-4,4,13,18
774,336,0,2,5,10
670,340,2,0,5,15
710,338,2,2,2,13
780,340,4,0,6,34
996,346,2,0,7,68
732,354,4,0,9,12
982,354,0,0,14,78
1062,356,2,0,6,42
692,358,2,2,6,19
632,366,2,0,7,47
754,366,2,0,6,44
812,366,0,2,22,75
854,368,4,0,17,52
870,370,2,0,2,47
1018,370,2,0,4,47
1024,370,2,0,13,78
806,372,2,0,5,22
318,354,20,22,22,34
1058,376,2,0,8,45
552,374,0,6,15,25
638,410,2,-30,10,15
1042,380,2,2,9,48
256,368,-14,26,22,86
256,368,0,26,21,89
546,384,2,10,5,8
760,396,10,0,15,61
962,398,2,-2,8,31
760,396,2,2,8,58
666,400,0,0,10,49
838,398,14,6,3,10
1020,404,2,0,6,40
692,400,4,6,21,46
1066,406,2,0,18,40
638,410,-2,-2,13,19
638,410,2,-2,4,19
772,408,2,0,8,38
802,408,2,0,5,43
856,408,0,0,1,12
1034,406,2,2,21,65
718,412,4,0,13,17
954,434,2,-22,7,22
1018,412,2,0,5,34
814,414,2,0,13,29
718,412,-4,4,21,33
928,386,10,30,23,29
892,422,-4,-4,15,20
964,420,2,0,3,13
1038,422,2,0,4,88
1078,422,2,0,14,62
638,426,2,0,2,20
1012,426,2,0,2,30
896,428,-4,0,14,22
896,428,2,0,5,17
536,432,2,0,13,25
954,434,2,2,3,9
640,440,2,0,0,11
540,436,-2,6,6,16
954,446,2,0,1,9
1010,450,2,0,2,23
634,450,2,2,9,23
642,452,2,2,7,11
628,456,2,2,17,28
644,458,2,2,8,10
982,460,2,0,7,74
902,462,0,0,7,35
758,450,12,18,17,25
802,436,28,32,16,20
902,468,0,0,3,48
976,466,2,2,12,53
826,448,-2,22,20,43
500,498,22,-26,12,24
956,474,2,-2,8,19
164,442,18,32,14,52
956,474,2,2,7,18
1004,480,0,0,9,44
956,480,2,2,7,13
1012,484,0,-2,10,23
966,488,0,0,14,53
1026,486,2,2,12,42
1012,498,2,2,5,15
26,476,10,32,21,27
962,518,2,0,5,12
962,524,2,0,2,33
1008,526,2,0,3,18
562,532,26,2,20,61
550,536,-4,2,13,18
1008,536,2,2,4,21
510,546,30,-6,13,18
562,532,20,14,22,37
562,532,26,14,22,57
1006,546,4,0,17,23
1008,552,0,0,12,30
1064,556,-8,0,3,29
1064,556,18,0,15,25
1088,556,0,0,3,25
562,532,12,26,9,28
1100,562,0,0,1,118
1096,572,0,0,3,24
1100,598,-2,-14,6,20
1000,594,2,0,2,28
1100,598,0,0,0,20
480,596,24,4,23,59
1028,610,2,0,5,49
1016,618,2,2,7,20
974,622,2,2,13,77
1012,626,4,-2,11,18
508,608,28,28,22,255
970,642,2,2,18,60
492,618,20,28,18,39
1036,660,2,-2,9,14
968,668,2,0,8,56
1032,682,2,0,4,7
974,692,-2,-8,16,24
1032,688,2,0,4,5
974,692,2,2,8,36
1020,702,0,-8,13,21
1020,702,0,-4,17,25
974,708,2,2,6,33
974,708,2,10,16,25
1022,728,2,-6,17,43
1046,728,0,0,10,26
1082,728,-8,0,9,19
1082,728,-4,0,4,22
1020,738,2,0,16,25
966,738,0,2,9,35
770,808,-10,-12,15,20
984,798,2,0,6,64
838,804,2,0,17,54
456,826,-8,-2,7,255
718,804,30,24,15,24
776,836,2,0,21,92
740,824,28,14,21,117
300,842,12,-2,16,27
680,826,20,14,20,27
800,844,16,0,20,30
954,848,2,0,9,45
266,866,0,-16,10,17
260,860,12,-10,12,19
300,842,4,8,16,24
352,820,-4,30,10,255
972,850,4,0,11,77
174,872,28,-14,8,12
766,860,2,0,9,66
300,842,30,20,19,25
174,872,28,-8,14,18
746,872,2,-2,12,20
752,870,2,0,6,25
800,870,0,2,17,34
812,876,2,0,3,30
174,872,20,6,9,255
266,866,-20,14,6,13
834,882,2,0,10,35
632,856,-16,28,19,55
856,866,4,18,17,23
260,860,-12,26,11,14
888,884,2,2,18,55
646,884,16,6,23,31
174,872,18,20,6,255
918,890,2,2,23,49
78,888,22,6,13,19
78,888,30,6,16,20
348,906,12,-12,18,84
676,894,6,4,8,13
688,896,0,2,6,10
646,884,26,16,19,24
348,906,-12,2,8,18
296,892,0,18,11,14
874,912,2,0,9,43
96,942,14,-28,13,18
852,922,2,0,11,37
928,922,0,0,7,19
720,924,0,0,10,23
96,942,16,-16,18,35
928,922,-2,4,12,17
754,932,2,2,11,40
36,944,18,-6,13,21
890,942,2,-2,16,31
922,940,2,0,4,17
646,958,30,-14,10,15
834,946,4,0,15,26
918,950,2,-2,7,12
836,954,2,0,9,23
620,944,-14,12,17,34
646,958,0,-2,5,10
646,958,6,-2,8,15
872,962,0,0,17,36
566,964,0,2,15,25
690,972,-26,-4,9,12
722,972,-4,-4,14,19
720,968,4,0,8,11
834,966,0,2,19,31
910,966,2,2,5,8
646,958,-32,12,16,20
778,978,2,-2,3,13
646,958,-32,20,16,20
770,978,4,0,5,17
600,982,2,0,2,19
606,984,2,-2,10,17
748,984,2,-2,6,9
532,976,8,8,12,17
566,964,10,20,17,24
744,988,2,-2,2,4
690,972,18,22,11,16
592,994,2,2,4,19
514,1018,24,-20,19,38
620,980,30,18,12,17
904,1002,4,0,3,7
584,1008,2,0,12,50
652,1034,-14,-24,12,24
652,1012,2,0,9,19
504,1016,0,-2,15,25
652,1034,-14,-20,17,23
904,1002,-10,16,8,10
458,1026,24,-4,19,26
816,1024,2,0,18,53
896,1022,0,2,5,9
624,1028,-8,0,18,30
550,1030,2,0,18,52
902,1030,0,0,6,10
484,1036,2,-2,7,19
900,1008,-24,28,8,10
876,1042,-12,-2,12,16
876,1042,-22,0,11,17
876,1042,2,0,7,11
448,1052,2,0,21,59
784,1054,2,0,16,39
900,1056,-4,12,7,10
820,1070,0,0,20,31
1042,1076,-2,0,7,11
1042,1076,-32,2,19,25
1064,1076,-30,2,23,43
852,1082,2,-2,16,40
958,1080,-2,0,2,8
972,1080,0,0,1,8
972,1080,8,0,13,20
918,1082,4,0,11,24
376,1082,14,6,9,15
846,1088,0,2,17,47
794,1092,0,0,19,27
898,1096,0,0,17,22
898,1102,2,0,22,37
386,1110,24,2,8,13
386,1110,0,6,7,10
826,1120,0,0,15,21
338,1128,2,0,3,29
846,1128,0,0,6,14
732,1134,2,0,7,58
740,1138,0,-2,12,32
456,1150,26,-8,13,27
828,1140,0,2,12,15
456,1150,0,-6,6,13
832,1140,-14,10,21,28
456,1150,-6,2,8,20
532,1180,-24,-26,21,47
866,1154,2,0,8,57
794,1160,10,-4,20,26
852,1158,2,0,9,88
860,1158,2,0,6,54
776,1160,2,0,8,31
344,1166,0,-4,9,65
450,1176,-14,-10,10,20
446,1168,2,0,8,12
398,1168,12,4,13,19
766,1172,2,0,5,32
398,1168,16,8,8,14
450,1176,2,0,6,20
486,1202,-16,-24,16,20
334,1180,0,0,10,49
712,1180,2,0,8,30
294,1182,0,0,19,42
808,1184,4,0,13,30
898,1184,2,0,19,50
436,1194,-12,-6,16,22
674,1188,4,0,17,27
346,1192,2,-2,8,56
276,1192,0,0,11,48
454,1192,2,0,1,24
776,1160,0,32,19,24
232,1196,2,0,4,34
436,1194,4,2,8,18
592,1196,0,0,14,51
694,1198,6,-2,19,24
136,1200,2,-2,7,49
670,1212,-18,-14,23,78
224,1200,2,0,5,16
346,1202,2,-2,10,52
766,1204,-2,2,11,18
182,1208,4,0,12,30
188,1210,4,-2,10,32
202,1206,-2,2,11,24
596,1210,0,0,19,55
920,1212,0,-2,18,33
516,1212,4,0,9,18
890,1212,2,0,19,64
934,1212,6,0,22,36
964,1212,2,0,2,10
970,1212,2,0,1,13
82,1210,14,4,21,28
720,1214,0,0,11,28
52,1206,20,10,16,25
720,1214,-4,2,19,28
52,1206,26,12,20,29
998,1220,-2,0,10,18
718,1222,2,0,2,25
776,1222,2,0,5,46
930,1222,0,0,12,15
1006,1224,-4,-2,9,14
310,1228,2,-4,22,41
122,1226,2,0,11,23
460,1226,-2,0,12,24
592,1226,0,0,5,49
704,1226,2,0,1,26
1100,1226,-10,0,10,23
164,1228,2,0,10,76
636,1228,2,0,8,44
640,1232,24,-4,11,39
528,1230,-6,0,19,24
528,1230,26,0,10,28
1068,1232,-2,-2,11,15
640,1232,-20,0,9,26
702,1232,2,0,7,35
1006,1224,20,8,16,35
788,1234,2,0,9,33
326,1238,2,0,5,14
538,1240,0,-2,14,23
898,1240,2,-2,20,37
232,1240,4,0,14,75
326,1238,-2,2,8,21
360,1242,2,0,5,24
966,1244,-2,-2,3,21
966,1244,2,0,5,25
826,1246,2,0,16,54
890,1246,2,0,19,34
1044,1246,2,0,12,59
366,1248,2,0,11,20
1054,1250,2,0,9,58
1048,1254,0,-2,18,46
320,1264,4,-10,20,31
972,1256,2,0,3,20
588,1258,0,0,17,52
978,1258,2,0,6,29
112,1264,4,-2,11,41
904,1260,0,2,14,29
508,1274,-14,-10,22,34
326,1270,2,-4,3,18
652,1268,-14,2,14,19
650,1274,0,-4,16,23
888,1270,0,0,17,49
196,1272,4,0,6,54
554,1282,0,-10,20,27
650,1274,0,0,17,32
246,1278,4,-2,22,93
92,1280,2,-2,17,51
994,1286,0,-6,11,17
40,1286,2,-4,11,18
212,1282,2,0,16,48
326,1284,4,-2,7,22
1060,1284,2,0,8,45
186,1286,2,0,11,58
858,1288,4,-2,15,47
988,1286,2,0,5,38
994,1286,2,0,8,12
230,1292,4,-2,12,62
396,1294,0,-2,20,33
642,1294,2,-2,17,25
420,1298,2,0,20,63
1096,1298,4,0,16,70
358,1304,0,-4,17,25
608,1302,2,0,14,30
1054,1300,2,2,11,50
1064,1304,0,-2,22,65
276,1308,4,0,8,37
282,1310,4,-2,7,17
346,1314,4,-2,7,14
840,1314,4,-2,20,40
206,1316,4,-2,19,99
588,1314,2,0,15,30
350,1318,4,-2,15,21
708,1316,2,0,18,51
620,1318,2,0,21,35
878,1318,0,0,17,73
30,1318,6,2,16,29
576,1322,2,-2,21,45
1000,1320,2,0,11,52
398,1324,2,0,21,96
