# x, y, dx, dy, 1st best, 2nd best
430,22,-4,0,12,105
356,24,-4,0,6,32
586,24,-4,0,8,45
804,24,-4,0,10,63
204,22,-4,4,22,91
436,26,-4,0,10,81
752,26,-4,0,6,75
374,28,-4,0,6,92
586,24,-4,4,20,47
994,28,-4,0,14,59
874,30,-4,0,5,36
580,32,-4,0,12,58
880,32,-4,0,4,38
208,32,-4,2,11,79
246,32,-2,2,10,47
556,32,-4,2,16,74
800,34,-4,0,16,73
948,34,-4,0,15,46
894,36,0,0,11,31
922,38,-2,-2,14,44
296,36,-2,2,10,80
366,36,-4,2,13,40
586,36,-4,2,13,32
622,38,-4,0,11,50
662,38,-4,0,6,95
812,38,-4,0,8,60
192,38,-2,2,15,68
206,38,-4,2,14,88
350,38,-2,2,12,73
394,40,-4,2,14,67
624,42,-4,0,12,48
938,42,-4,0,17,92
482,44,-4,0,11,83
830,44,-2,0,13,44
990,48,-4,-2,9,58
676,48,-4,0,11,90
722,48,-4,0,10,103
584,48,-4,2,12,41
866,54,-4,0,4,24
768,58,-4,-2,16,62
506,62,-4,0,4,72
712,66,-4,0,15,70
824,68,-4,0,6,50
278,72,-2,2,11,61
528,74,-2,0,20,61
620,74,-4,0,4,26
974,76,-2,-2,17,31
454,76,-4,0,4,21
578,74,-4,2,9,46
928,76,-2,0,15,36
946,80,-2,0,23,58
1008,80,-2,0,15,90
208,80,-4,2,19,50
426,82,-2,0,11,31
314,84,-2,2,16,72
764,86,-4,0,9,37
482,88,-4,0,12,48
212,88,-2,2,19,54
426,90,-4,0,12,55
852,92,-4,0,18,75
316,92,-4,2,23,86
566,96,-4,0,13,51
764,96,-4,0,8,28
660,98,-4,0,12,106
876,98,-4,0,16,50
438,100,-4,0,6,30
468,104,-6,-4,14,52
504,98,-4,2,14,54
784,100,-2,0,20,95
360,102,-2,2,21,63
468,104,-2,0,23,79
560,104,-4,0,13,45
1006,108,-4,-2,8,28
428,108,-4,0,14,45
836,108,-4,0,12,76
216,110,-4,2,10,33
390,114,-2,2,21,59
928,118,-4,-2,20,54
232,116,-4,2,12,48
748,118,-4,0,18,85
968,126,-4,-2,15,71
390,128,-4,0,15,53
754,130,-4,0,19,88
1024,132,-4,-2,8,39
678,132,-4,0,18,102
722,132,-4,0,8,64
398,136,-4,0,12,57
584,136,-2,0,22,51
360,138,-4,0,15,76
516,138,-4,0,17,61
762,140,-4,0,21,92
802,142,-2,0,16,50
608,144,-2,0,11,90
834,146,-2,-2,18,85
872,144,-4,0,10,80
202,146,-4,2,22,33
936,148,-4,0,23,73
228,148,-2,2,11,61
304,150,-4,2,19,60
186,154,-2,0,7,66
1054,156,-4,-2,13,49
658,160,-4,0,17,92
858,160,-4,0,16,65
1060,162,-4,-2,17,39
194,160,-2,2,6,45
890,162,-2,0,12,59
922,164,-4,-2,11,71
426,162,-2,2,21,89
216,164,-2,2,12,59
774,166,-4,0,19,60
978,166,-2,0,19,75
268,166,-2,2,8,72
328,168,-4,0,23,79
562,186,-6,-18,22,30
264,170,-4,2,20,60
940,176,-4,-2,20,44
194,174,-2,2,10,37
526,176,-4,0,12,59
894,176,-2,0,16,65
978,176,-2,0,13,83
634,178,-4,0,18,44
728,178,-2,0,18,88
