# x, y, dx, dy, 1st best, 2nd best
630,22,0,0,4,91
710,22,0,0,4,156
890,22,0,0,1,120
192,24,0,0,3,59
230,24,0,0,4,72
206,26,0,0,3,61
330,26,0,0,3,77
398,26,0,0,14,113
520,26,0,0,2,26
164,28,0,0,8,62
276,28,0,0,8,65
308,28,0,0,1,48
646,28,0,0,4,78
156,30,0,0,1,93
326,30,0,0,5,37
640,32,0,0,8,77
266,34,0,0,3,93
558,34,0,0,5,102
930,34,0,0,4,35
192,36,0,0,2,92
260,36,0,0,2,78
312,36,0,0,3,40
430,36,0,0,4,114
600,36,0,0,6,94
934,36,0,0,2,37
502,38,0,0,8,65
630,38,0,0,5,77
670,38,0,0,6,105
798,38,2,0,16,31
520,40,0,0,5,48
642,40,0,0,9,84
354,42,0,0,0,41
748,42,0,0,2,104
926,42,0,0,1,63
460,44,0,0,9,111
200,46,0,0,1,66
210,46,0,0,5,54
318,46,0,0,2,39
334,46,0,0,3,41
256,48,0,0,4,59
326,48,0,0,2,54
794,48,0,0,2,49
162,50,0,0,2,59
370,50,0,0,3,147
894,50,0,0,3,108
720,52,0,0,1,70
160,54,0,0,0,59
842,54,0,0,7,62
714,56,0,0,3,70
914,56,0,0,3,42
470,58,0,0,3,108
894,58,0,0,6,43
764,60,0,0,4,84
150,60,0,2,23,73
704,62,0,0,5,76
980,62,0,0,3,68
166,66,0,0,4,88
234,66,0,0,4,55
472,66,0,0,6,104
636,66,0,0,4,94
724,66,0,0,3,76
920,66,0,0,5,36
928,66,0,0,2,30
518,66,0,2,10,27
562,70,0,-2,9,39
422,70,0,0,12,69
558,72,0,0,5,41
700,72,0,0,4,71
798,72,0,0,3,81
220,74,0,0,4,106
446,74,0,0,8,88
810,74,0,0,1,82
840,74,0,0,5,45
584,76,0,0,4,94
704,76,0,0,3,72
720,76,0,0,4,57
958,76,0,0,2,29
464,78,0,0,4,77
516,78,0,0,6,27
232,80,0,0,11,57
510,82,0,-2,12,57
878,80,0,0,4,43
744,82,0,0,3,86
156,84,0,0,2,37
958,84,0,0,4,25
970,86,0,0,0,18
266,88,2,0,18,70
366,88,0,0,2,36
374,90,0,-2,21,32
158,88,0,2,23,36
972,90,0,0,4,18
264,92,0,0,6,72
200,94,0,0,5,51
834,94,0,0,10,60
598,96,0,0,8,115
782,96,0,0,4,76
878,98,0,0,3,65
322,100,0,0,3,90
452,100,0,0,0,65
536,100,0,0,4,95
582,100,0,0,17,93
898,100,0,0,2,30
244,102,0,0,3,72
712,102,0,0,5,52
264,104,2,0,20,108
632,104,0,0,4,108
980,104,0,0,1,24
168,106,0,0,7,32
690,106,0,0,11,82
300,108,0,0,7,41
378,106,0,2,14,40
852,108,0,0,4,56
874,108,0,0,2,30
496,110,0,0,6,78
172,110,2,2,17,42
302,112,0,0,2,46
406,112,0,0,2,26
476,112,0,0,1,72
946,112,0,0,2,41
984,112,0,0,0,29
202,114,0,0,5,27
560,114,0,0,3,76
700,114,0,0,11,58
552,116,0,0,8,96
600,116,0,0,8,89
852,116,0,0,2,78
370,118,0,0,1,34
914,118,0,0,2,58
622,120,0,0,6,79
666,120,0,0,5,59
446,122,0,0,4,104
526,122,0,0,4,78
824,124,0,0,5,94
996,124,0,0,2,36
730,126,0,0,3,82
744,126,0,0,4,65
248,128,0,0,7,74
328,128,0,0,5,58
482,128,0,0,3,75
960,128,0,0,5,67
1018,128,0,0,5,42
400,130,0,0,4,51
750,130,0,0,3,80
886,130,0,0,4,62
780,132,0,0,2,84
396,134,0,0,4,56
528,134,0,0,6,84
336,136,0,0,5,52
1026,134,2,2,20,47
802,138,0,0,3,105
954,138,0,0,2,45
184,144,-2,-4,22,42
420,140,0,0,6,23
654,142,0,0,5,68
184,144,0,0,2,58
344,144,0,0,6,51
636,144,0,0,8,69
736,144,0,0,2,48
1002,146,0,0,1,79
198,148,0,0,3,64
370,148,0,0,6,59
804,148,0,0,3,75
586,150,0,0,4,108
632,150,0,0,4,123
942,150,0,0,3,42
982,150,0,0,4,90
1020,150,0,0,0,50
230,152,0,0,9,81
358,152,0,0,5,100
598,152,0,0,2,87
264,154,0,0,5,64
296,154,0,0,1,90
704,154,0,0,12,97
864,154,-2,0,22,62
226,156,0,0,5,113
290,156,0,0,5,103
1028,156,0,0,4,59
210,158,0,0,9,77
886,158,0,0,6,77
476,160,0,0,4,85
846,160,0,0,4,53
924,160,0,0,2,65
986,160,0,0,6,91
314,162,0,0,1,96
442,164,0,0,7,84
606,164,0,0,2,86
172,166,0,0,5,41
326,166,0,0,1,62
644,166,0,0,7,93
768,166,0,0,2,69
782,166,0,0,4,74
926,166,0,0,5,91
948,166,0,0,6,69
354,168,0,0,0,47
398,168,0,0,7,66
476,170,0,0,4,46
500,170,0,0,5,36
876,172,0,0,1,55
926,172,0,0,8,67
1002,172,0,0,1,61
768,174,0,0,6,65
802,172,2,2,22,81
574,178,-2,-2,21,71
944,176,0,0,12,89
278,178,-2,0,9,31
788,178,0,0,6,119
292,180,0,0,3,68
398,180,0,0,4,117
226,182,0,0,4,74
532,180,2,2,8,17
174,184,0,0,1,39
194,186,0,0,1,82
204,186,0,0,3,84
574,186,0,0,12,125
690,186,0,0,6,33
880,186,0,0,5,59
1054,186,0,0,2,60
156,188,0,0,2,54
492,220,18,-32,15,28
1016,188,0,0,4,53
446,190,0,0,3,35
654,190,2,0,9,23
690,192,0,0,8,71
282,196,0,0,5,64
294,196,0,0,5,77
840,196,0,0,3,70
920,196,0,0,1,73
446,198,0,0,0,42
452,198,0,0,1,70
202,200,0,0,2,53
312,200,0,0,2,82
880,200,0,0,2,74
1026,200,0,0,3,58
598,216,-30,-12,15,20
918,204,0,0,1,54
196,206,0,0,2,85
1024,208,0,0,1,114
166,210,0,0,3,58
236,210,0,0,4,93
712,210,0,0,0,8
180,212,0,0,7,54
326,212,0,0,2,60
402,212,0,0,4,98
934,212,0,0,5,80
526,216,0,-2,11,31
972,214,0,0,1,32
356,216,0,0,0,29
694,220,0,-2,1,5
150,220,0,0,0,62
364,218,2,2,18,33
418,220,0,0,4,47
492,220,0,0,1,16
500,222,-2,-2,4,14
604,220,0,0,1,12
694,220,-22,0,8,10
1010,220,0,0,0,73
226,222,0,0,0,59
532,222,0,0,1,25
612,224,0,-2,14,21
664,240,14,-18,4,5
794,222,0,0,5,43
460,214,0,10,19,29
670,224,0,0,2,5
738,224,0,0,2,13
802,224,0,0,0,50
1054,224,0,0,1,37
284,226,0,0,3,75
632,226,0,0,1,36
710,248,10,-20,5,10
808,228,-2,0,13,32
124,230,0,0,2,28
322,230,0,0,2,55
758,232,0,-2,3,18
1054,230,0,0,0,38
764,234,0,-2,4,17
812,244,-8,-12,18,28
946,232,0,0,8,104
128,234,0,0,2,28
454,240,4,-6,17,31
502,234,0,0,0,13
1018,234,0,0,2,77
1050,234,0,0,1,76
694,220,-14,16,1,3
796,236,0,0,3,19
664,240,0,0,1,2
260,242,0,0,6,74
448,246,0,0,2,21
490,248,-4,-2,8,11
