# x, y, dx, dy, 1st best, 2nd best
958,24,0,-2,22,72
176,24,0,0,4,76
356,24,0,0,11,44
756,24,0,0,5,57
234,26,0,0,1,78
472,26,0,0,9,83
718,26,0,0,8,132
150,28,0,0,7,75
262,28,0,0,11,76
534,28,0,0,11,51
540,28,0,0,15,141
336,30,0,0,9,42
360,32,0,0,5,51
412,32,0,0,3,38
200,34,0,0,0,101
276,34,0,0,9,68
486,34,0,0,14,105
786,38,0,0,5,54
318,40,0,0,5,67
358,42,0,0,7,60
570,42,0,0,9,83
614,42,0,0,13,88
888,42,0,0,1,57
690,44,0,0,8,85
938,44,0,0,3,75
264,46,0,0,7,74
336,46,0,0,6,57
344,46,0,0,7,46
894,46,0,0,5,50
426,50,0,0,9,123
808,52,0,0,8,71
730,54,0,0,5,55
740,58,0,0,11,72
432,60,0,0,7,78
484,60,0,0,6,90
592,60,0,0,5,69
618,60,0,0,20,90
690,60,0,0,13,72
854,60,0,0,6,39
908,60,-2,0,20,75
984,60,0,0,5,69
994,60,0,0,6,58
730,62,0,0,4,60
974,64,0,0,4,60
248,68,-2,-2,16,64
790,66,0,0,9,77
928,66,0,0,2,38
156,68,0,0,6,47
192,68,0,0,9,68
526,68,0,0,7,84
750,68,-2,0,17,75
846,68,0,0,3,38
448,70,0,0,4,97
486,70,0,0,7,72
738,70,0,0,6,64
258,72,0,0,9,59
434,72,0,0,9,84
606,72,0,0,8,87
650,72,0,0,3,79
660,74,0,0,6,70
570,76,0,0,6,99
346,80,0,0,6,66
460,80,0,0,9,88
478,82,0,0,10,66
598,82,0,0,14,72
718,82,0,0,6,75
152,84,0,0,8,60
728,86,0,0,5,85
944,86,0,0,5,30
804,88,0,0,8,60
836,88,0,0,8,69
984,90,-2,-2,13,23
612,90,0,0,4,74
886,90,0,0,2,62
380,92,0,0,7,52
882,92,0,0,2,63
374,94,0,0,4,45
386,94,0,0,6,39
686,94,0,0,8,85
986,96,0,0,3,17
848,98,0,0,11,52
210,100,0,0,3,49
358,100,0,0,4,98
606,100,0,0,13,121
796,102,0,-2,19,61
332,102,0,0,5,62
530,102,0,0,8,83
612,102,0,0,11,99
548,102,0,2,16,63
808,104,0,0,3,55
892,104,0,0,10,68
176,106,0,0,7,93
596,106,0,0,12,88
812,106,0,0,6,54
912,106,0,0,3,61
208,108,0,0,3,47
330,108,0,0,12,38
648,108,0,0,15,89
988,108,0,0,2,15
312,112,-2,-2,22,46
652,110,0,0,10,101
866,112,0,0,7,44
312,112,0,2,22,54
418,106,4,8,22,61
246,116,-2,0,18,74
420,118,-2,-2,13,33
508,116,0,0,8,63
764,116,0,0,8,87
840,116,0,0,15,90
998,116,0,0,2,15
272,118,0,0,6,100
380,120,0,0,6,35
572,120,0,0,8,105
936,120,0,0,5,93
190,124,0,0,1,45
458,126,0,0,7,78
680,126,0,0,10,56
904,126,0,0,6,63
1010,128,0,0,5,32
528,132,0,-2,12,89
940,130,0,0,5,57
404,132,0,0,12,44
494,132,0,0,8,81
758,132,0,0,7,66
460,134,0,0,12,97
680,134,0,0,9,94
674,136,0,0,10,56
762,136,0,0,9,80
796,136,0,0,9,49
898,136,0,0,6,70
346,138,0,0,7,47
898,142,0,0,7,67
192,144,0,0,2,49
814,144,0,0,4,72
346,146,0,0,8,101
354,146,0,0,7,45
564,146,0,0,4,80
206,146,0,2,17,51
974,148,0,0,4,105
436,150,0,2,20,31
568,152,0,0,14,78
858,152,-2,0,15,91
884,152,0,0,7,84
994,154,0,0,5,96
228,156,0,0,3,75
274,156,0,0,11,56
306,156,0,0,12,77
598,156,0,0,7,122
646,156,0,0,13,86
930,156,0,0,7,58
198,158,0,0,2,37
300,158,0,0,6,83
484,158,0,0,6,93
606,158,0,0,15,93
1040,160,-2,-2,17,57
974,160,0,0,4,53
1004,160,0,0,7,86
324,164,0,0,7,86
488,164,0,0,11,100
898,164,0,0,6,49
998,164,0,0,6,97
654,166,0,0,8,94
860,166,0,0,4,59
990,166,0,0,8,77
618,168,0,0,9,84
338,170,0,0,4,39
960,170,0,0,4,57
226,172,0,0,3,63
252,172,0,0,6,78
354,172,0,0,2,37
392,172,-2,0,19,94
796,172,0,0,6,85
850,172,-2,0,16,53
1052,172,0,0,3,54
1016,176,0,0,3,84
196,178,0,0,5,37
792,178,0,0,6,111
888,178,0,0,9,57
