# x, y, dx, dy, 1st best, 2nd best
1044,22,0,0,3,55
258,24,0,0,19,104
784,24,0,0,3,46
162,26,0,0,4,68
464,24,0,2,4,11
862,28,0,0,5,17
198,32,0,0,2,46
218,32,0,0,6,51
326,32,-4,0,10,25
842,62,-2,-30,8,20
868,34,0,0,3,41
818,28,4,8,15,38
190,40,0,0,8,72
872,40,0,0,0,81
1032,42,0,0,22,46
246,44,0,0,16,93
630,48,6,-2,6,13
652,76,12,-28,11,19
630,48,0,2,2,11
988,52,-2,-2,10,38
420,50,2,2,5,40
452,54,2,-2,6,11
412,56,2,-2,13,28
994,56,0,-2,10,37
234,56,0,0,1,58
192,58,0,0,6,69
222,60,0,0,4,61
420,50,0,10,16,33
842,62,0,-2,2,22
344,62,2,0,2,14
222,64,0,0,4,46
376,88,-6,-24,20,27
886,68,6,-2,7,9
1000,64,0,2,16,21
882,66,0,2,2,6
242,70,2,0,11,28
300,64,12,6,13,24
652,76,6,-6,6,12
832,72,-4,0,5,11
326,76,2,-2,3,12
316,76,2,0,4,24
444,76,2,0,6,10
192,78,0,0,2,95
214,80,0,0,8,92
658,80,0,0,7,9
852,80,0,0,8,89
990,78,0,2,19,29
950,80,-4,2,8,24
1030,84,0,0,10,29
186,86,0,0,3,98
376,88,2,0,1,18
626,60,-6,28,11,108
950,80,-6,8,14,25
410,98,2,-6,13,20
416,86,0,6,9,15
1028,96,0,-4,14,29
826,98,-2,0,5,9
1028,96,-18,2,22,29
216,100,0,0,15,55
436,100,0,2,5,10
826,98,-4,6,6,8
408,104,2,2,5,16
630,102,0,4,3,14
430,110,2,2,8,12
870,114,0,-2,8,16
186,116,0,0,3,30
870,114,2,2,15,29
380,116,0,2,5,14
188,120,0,0,3,26
858,120,-2,2,8,25
962,122,0,2,13,29
962,118,10,6,20,28
630,102,-8,26,7,15
850,128,-6,6,10,14
426,138,2,-2,2,28
198,136,2,2,12,49
828,142,0,0,2,8
924,144,2,0,7,20
608,158,6,-12,16,140
796,146,0,0,7,13
376,146,-6,6,6,9
418,154,-4,-2,18,26
928,156,2,-4,13,30
1030,152,0,0,10,59
574,164,0,-8,16,169
928,156,2,0,6,37
1022,156,0,0,7,133
764,162,10,-4,17,40
998,158,4,0,12,80
418,154,0,6,23,32
574,164,0,-4,10,138
608,158,0,2,7,126
1040,160,0,0,3,64
828,142,-10,24,9,18
948,164,0,2,6,23
382,160,0,8,13,18
646,172,2,-2,13,21
1034,172,0,0,3,37
380,176,2,-2,11,45
400,176,0,0,6,26
816,172,-2,4,3,8
974,176,8,0,22,47
610,182,16,-4,9,36
1044,180,0,0,5,35
388,184,2,-2,5,24
696,188,-4,-6,23,29
740,188,2,-6,16,30
600,188,0,0,4,19
594,190,0,0,10,33
768,196,0,-6,5,29
768,196,10,-6,16,33
1012,192,0,0,4,72
1020,196,0,0,1,78
1058,196,0,0,2,55
802,200,0,0,4,18
800,208,0,0,9,51
788,212,0,-2,7,44
1032,212,0,0,4,55
752,216,2,0,12,25
822,202,-16,18,4,6
1042,224,0,0,2,65
1042,230,0,0,4,88
800,248,2,-14,5,7
710,234,6,4,19,36
994,264,4,-22,19,33
752,248,0,-2,1,32
1070,248,0,0,3,55
1048,250,0,0,1,87
748,260,-2,-6,9,32
800,248,-6,10,6,30
1066,258,0,0,1,89
748,268,0,0,2,26
1018,278,0,0,2,52
990,280,0,0,2,14
988,286,0,0,1,13
1048,286,0,0,1,55
1044,288,0,0,5,50
1070,288,0,0,4,84
770,292,0,-2,4,22
1038,290,0,0,3,52
776,294,-2,-2,12,19
1042,294,0,0,2,69
1066,296,0,0,3,87
806,298,4,0,4,10
806,298,-4,2,21,33
1024,302,0,0,3,15
850,306,0,-2,23,255
982,306,0,0,4,7
1058,310,0,0,1,78
982,314,-2,0,3,8
980,326,0,0,3,17
1014,324,0,2,12,71
1062,326,0,0,5,68
1098,332,0,0,2,38
1048,338,0,0,4,51
1056,346,0,0,3,43
1062,348,0,0,6,48
26,360,-4,-10,12,23
1004,350,0,0,4,77
966,368,4,-16,8,11
270,364,8,-8,18,28
26,360,0,-2,10,19
1058,358,0,0,2,61
270,364,2,-4,8,20
1070,362,0,0,1,52
972,366,0,0,2,16
1020,366,0,0,1,73
1054,366,0,0,2,35
956,370,0,-2,6,34
966,368,0,2,4,15
1034,376,0,0,2,53
50,380,2,0,5,14
240,380,-6,2,16,27
462,380,26,2,13,17
182,386,0,-2,20,83
1022,388,0,0,1,38
1058,388,0,0,1,40
500,402,12,-12,4,6
50,380,0,12,10,23
300,380,-4,12,12,23
566,376,-32,16,7,13
962,396,0,-2,4,15
1062,396,-4,-2,20,35
956,398,-2,-2,9,15
956,398,-2,4,9,17
46,402,2,2,7,24
608,414,22,-10,19,37
986,388,-2,16,22,40
1022,404,0,0,4,51
1044,406,0,0,1,53
400,416,8,-8,19,25
450,398,-2,12,12,24
450,398,2,12,4,16
626,400,-28,12,16,39
384,398,0,16,10,14
450,398,2,16,6,26
608,414,0,0,10,42
608,414,6,0,21,37
574,404,-20,12,14,24
46,414,0,4,6,13
1028,418,0,0,1,32
250,424,-2,-4,16,30
1060,420,0,0,5,52
280,424,2,-2,3,19
1064,422,2,0,14,59
362,434,-32,-10,22,74
600,426,-8,-2,14,19
1026,424,0,0,0,27
600,426,0,0,11,16
568,436,2,-4,23,29
1022,432,0,0,3,21
448,440,2,-4,8,32
448,440,-6,0,22,34
554,440,6,0,20,40
1020,440,0,0,0,22
486,444,4,-2,8,42
964,448,0,0,1,15
1022,450,0,0,3,26
596,456,-4,-2,12,41
876,456,2,2,21,50
902,462,0,0,5,56
466,468,2,-2,11,18
736,484,22,-16,14,22
834,470,0,-2,21,44
802,474,0,-2,4,15
28,476,2,-2,2,9
838,478,2,-4,15,40
804,488,6,-12,12,17
966,476,0,0,3,21
964,480,0,0,1,23
1004,480,0,0,5,132
788,488,0,-2,3,14
804,488,-2,-2,7,12
668,492,-2,-4,6,13
966,488,0,0,1,31
896,498,0,-6,21,44
634,504,6,-10,9,12
682,492,8,2,19,27
782,492,2,2,7,12
966,494,0,0,1,24
1028,494,0,0,3,28
634,504,4,-6,3,10
756,480,-28,18,9,13
1022,498,0,0,1,15
1028,498,0,0,3,29
1022,504,0,0,1,15
206,510,8,-4,13,34
880,496,-24,14,16,28
970,514,0,0,5,16
1022,516,0,0,1,13
1028,516,0,0,6,21
972,518,0,0,2,21
694,518,-18,10,15,143
744,532,0,-2,16,26
1018,530,0,0,1,18
578,536,-2,-4,11,78
838,536,2,-2,8,18
578,536,2,0,5,68
904,532,-2,4,7,20
474,542,0,-2,16,84
650,544,4,-4,22,93
780,550,-6,-8,11,15
822,542,10,0,11,15
578,544,0,0,17,24
808,544,4,0,8,13
188,546,4,0,21,33
772,550,0,-2,4,8
874,552,0,-2,3,15
608,554,-22,-2,16,22
648,556,0,-4,4,10
868,554,0,-2,4,13
1008,552,0,0,1,101
626,560,2,-6,4,10
1074,556,2,0,4,8
536,558,28,0,18,25
626,560,0,0,0,14
484,574,28,-8,14,20
978,566,0,0,2,32
536,578,4,-10,12,15
1096,574,0,-2,15,27
450,580,2,-4,15,33
976,576,0,0,4,14
546,584,2,-6,15,42
1100,600,-2,-12,10,14
218,592,-6,-2,18,40
218,592,10,0,9,37
374,598,4,-4,14,57
510,592,0,2,14,19
976,596,0,0,2,10
1010,598,0,0,3,39
308,602,2,-2,2,15
1100,600,0,0,5,10
976,602,2,2,12,16
1004,604,0,0,2,38
388,604,10,2,15,53
264,610,2,-2,15,82
344,612,0,-4,15,19
1004,604,0,6,17,41
978,612,2,0,15,39
596,612,4,2,20,27
1038,614,0,0,2,38
1032,616,0,0,2,27
526,618,6,2,18,42
424,626,2,-2,18,62
984,624,0,0,1,71
306,630,4,-4,8,21
442,594,24,32,22,47
980,648,0,0,1,63
866,654,0,0,0,255
1020,660,0,0,1,28
314,670,-32,-8,20,34
1026,664,0,-2,3,14
362,666,6,-2,16,37
436,698,8,-10,19,24
984,692,0,0,3,36
996,696,-4,-4,21,46
1028,696,0,-2,6,54
996,696,0,0,3,24
1100,700,0,-2,9,255
300,706,0,-6,13,27
466,696,0,6,19,33
324,712,4,-6,17,27
984,708,0,0,4,72
300,706,2,4,17,31
1000,716,0,-2,6,36
994,724,0,-2,6,38
346,752,2,-6,8,29
340,760,4,-2,7,21
250,776,-2,-8,21,46
392,772,2,-2,5,67
378,774,4,-2,14,42
184,778,-28,0,16,22
68,786,2,0,13,19
64,800,-6,-2,18,31
1094,822,-2,-4,11,18
1098,820,2,-2,7,18
312,826,0,-2,19,24
236,834,-2,-4,19,34
1080,846,-8,-2,17,23
1058,874,-2,-10,17,23
34,870,8,-4,16,23
1058,874,2,-2,6,8
1058,874,4,2,8,10
230,878,2,2,19,24
1046,886,0,-6,6,12
34,870,-8,12,17,25
1046,886,2,-2,3,13
68,920,-2,-4,16,37
24,938,2,-14,20,30
986,936,-2,-6,3,9
758,934,2,-2,8,14
1006,942,-28,-10,5,7
348,964,16,-30,17,24
1028,944,-6,-8,8,11
960,942,0,-4,4,15
850,958,16,-18,4,5
954,950,2,-10,5,12
360,962,8,-20,16,22
850,958,2,-6,3,4
878,938,10,14,7,9
914,960,2,-6,2,8
348,958,2,-2,5,20
334,964,-6,-6,17,41
914,960,0,-2,3,11
242,976,8,-14,19,27
666,964,0,-2,7,10
724,986,12,-24,13,19
348,964,2,0,16,25
666,964,4,0,3,6
762,978,-12,-14,10,14
1028,944,-26,22,9,18
384,996,-8,-28,13,22
830,962,4,6,5,11
366,956,-10,18,20,28
774,986,-2,-12,19,27
884,998,18,-24,8,16
74,978,4,0,16,40
756,978,0,0,6,15
40,996,-16,-14,13,26
246,976,-24,8,16,22
242,976,2,8,15,21
460,1006,18,-20,15,22
460,1006,24,-18,21,28
934,994,2,-6,8,13
410,990,2,0,11,30
912,1000,8,-10,19,28
998,996,2,-6,11,17
152,996,0,-4,15,37
460,1006,20,-14,17,24
74,1002,2,-8,13,17
420,992,-4,2,7,17
420,992,2,2,8,10
934,994,2,0,8,19
690,1026,0,-30,20,25
762,978,-24,18,10,15
998,996,-2,0,9,23
424,996,4,4,5,7
644,1002,26,-2,12,15
556,1004,0,-2,3,9
500,1008,10,-4,7,15
912,1000,2,4,20,27
500,1008,4,-2,8,14
166,1026,-20,-16,11,18
310,1024,6,-10,9,16
712,1018,-2,-4,19,26
320,1036,28,-20,5,10
608,1002,-18,14,9,12
634,1028,-10,-6,7,10
712,1018,0,4,18,28
754,1014,-6,8,14,27
960,1030,8,-6,19,41
382,1030,0,-4,15,38
390,1028,0,-2,12,15
506,1054,26,-28,10,21
270,1042,-20,-14,7,12
960,1030,0,-2,6,29
960,1030,4,-2,20,52
382,1030,0,0,15,34
724,1034,-2,-4,10,16
634,1028,-6,4,4,9
700,1040,4,-8,11,18
774,1046,2,-14,23,34
234,1040,-6,-6,7,9
490,1006,-28,28,15,29
724,1034,0,2,9,15
804,1050,2,-12,10,14
338,1062,0,-6,14,24
534,1054,22,2,5,7
498,1042,-32,16,12,22
690,1026,8,32,8,11
800,1062,-16,-4,8,12
928,1052,-20,8,17,63
668,1040,-14,22,8,16
70,1070,-2,-6,15,33
338,1062,4,2,12,44
608,1042,-18,22,8,20
382,1080,26,-10,11,19
428,1080,6,-10,13,31
48,1084,-4,-8,5,7
1034,1076,2,0,5,14
1048,1076,2,0,5,16
108,1076,14,2,10,17
1000,1078,-2,0,6,17
1010,1078,-4,0,9,12
934,1080,0,0,4,45
958,1080,-6,0,8,41
382,1080,2,2,9,16
534,1054,-6,30,7,9
386,1110,2,-20,6,11
884,1090,-4,0,10,13
90,1108,-24,-16,12,20
726,1060,24,32,18,23
478,1112,4,-16,7,11
562,1098,2,-2,3,21
514,1074,24,24,14,20
428,1080,-28,20,23,35
78,1104,6,-2,14,18
514,1074,26,28,7,13
362,1116,-2,-12,9,30
624,1118,-4,-10,21,59
860,1104,-12,4,14,21
90,1108,12,2,13,20
448,1108,0,2,5,24
546,1106,0,4,7,9
876,1110,0,0,6,16
478,1112,22,0,21,31
802,1090,-28,22,19,39
676,1082,-16,32,18,255
862,1118,0,0,3,13
588,1148,-10,-28,16,30
840,1138,0,0,3,20
362,1116,22,24,22,61
822,1140,0,0,4,15
122,1146,-4,-4,15,19
780,1148,16,-6,15,25
884,1142,0,0,7,80
878,1144,0,0,5,88
780,1148,-4,2,6,45
810,1154,2,0,12,24
260,1168,-2,-6,23,94
242,1168,2,-4,11,39
260,1168,2,-2,17,80
766,1166,0,0,6,11
840,1138,-6,30,21,28
112,1184,-22,-14,9,20
240,1176,-2,-4,8,36
736,1176,-4,-2,12,15
736,1176,-10,2,8,15
834,1186,0,0,9,59
780,1188,0,0,5,13
842,1194,-2,0,21,43
766,1194,-6,2,8,15
982,1198,4,-2,10,16
928,1198,0,0,6,51
752,1200,-2,0,10,19
1000,1202,0,0,2,26
800,1204,0,0,10,48
1000,1202,6,2,14,38
670,1208,-2,0,9,41
950,1210,-2,-2,6,17
1074,1210,0,-2,4,13
186,1210,0,0,16,24
1074,1210,4,0,9,18
190,1214,6,-2,9,16
960,1214,-4,-2,5,7
1098,1214,0,-2,4,17
726,1214,0,0,2,36
960,1214,2,0,7,15
1074,1210,-20,4,14,74
626,1220,-10,-4,13,23
626,1220,-6,-4,14,24
702,1214,-18,2,19,26
702,1214,-14,2,15,34
968,1218,0,0,7,12
1040,1218,2,0,7,13
736,1218,-4,2,7,28
630,1224,2,0,11,16
676,1226,16,-2,17,29
768,1230,0,0,15,38
1056,1230,0,0,12,45
1064,1232,0,0,8,96
990,1236,0,0,5,41
548,1240,-10,-2,8,10
548,1240,22,-2,19,26
1000,1242,-2,-4,9,27
522,1240,0,0,6,9
1064,1242,0,-2,19,50
522,1240,-14,2,9,12
798,1242,0,0,16,59
1000,1242,0,0,5,17
596,1244,0,0,9,53
768,1230,-12,14,23,54
450,1256,16,-8,13,17
