# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,8,64
572,22,0,0,13,39
638,22,0,0,7,65
870,22,0,0,7,54
268,24,0,0,8,75
362,24,0,0,5,56
390,24,0,0,5,48
926,26,0,0,5,54
182,28,0,0,6,60
284,28,0,0,11,69
686,28,0,0,10,88
934,28,0,0,6,61
352,30,0,0,8,49
650,32,0,0,7,105
694,34,0,0,7,77
328,36,-2,0,21,59
336,36,0,0,6,72
566,36,0,0,10,107
604,36,0,0,4,67
790,36,0,0,3,61
366,38,0,0,8,47
726,40,0,0,14,63
294,44,-2,-2,18,73
394,42,0,0,3,71
696,42,0,0,17,60
858,42,0,0,3,30
196,44,0,0,6,67
706,44,0,0,15,86
866,44,0,0,3,28
966,44,0,0,4,82
784,46,-2,0,18,74
804,46,0,0,4,77
924,46,-2,0,8,54
212,50,0,0,16,48
264,50,0,0,10,40
468,50,0,0,7,77
508,50,0,0,7,70
520,52,0,0,8,71
628,52,0,0,7,55
236,54,0,0,5,54
436,54,0,0,9,52
888,56,0,0,6,23
936,56,0,0,3,83
926,58,0,0,6,76
522,60,0,0,12,80
764,60,0,0,13,74
230,62,0,0,2,53
1006,64,0,0,7,80
1014,64,0,0,8,72
174,66,0,0,20,85
352,66,0,0,9,71
374,66,0,0,5,69
922,66,-2,0,8,45
930,66,0,0,9,51
942,66,0,0,5,50
262,68,0,0,20,107
268,68,0,0,9,32
518,68,0,0,13,81
734,68,0,0,4,75
772,68,0,0,5,80
610,70,-2,0,17,50
980,70,-2,0,5,31
440,72,0,0,8,42
696,72,0,0,10,51
832,72,0,0,6,59
232,74,0,0,2,42
754,76,0,0,9,29
884,76,0,0,6,27
608,78,0,0,8,43
770,78,0,0,12,48
396,80,0,0,16,88
414,80,0,0,5,67
890,80,0,0,5,50
304,82,0,0,8,124
754,86,0,0,5,39
350,88,0,0,8,89
830,88,0,0,19,58
302,90,0,0,5,121
916,90,0,0,2,37
648,92,0,0,10,68
1014,96,-2,-4,17,28
364,94,0,0,12,68
452,94,0,0,7,31
238,98,0,0,7,59
828,98,0,0,7,67
346,100,0,0,8,64
458,100,0,0,8,42
846,100,0,0,3,100
300,102,-2,0,19,107
726,102,0,0,14,95
366,104,0,0,8,64
388,104,0,0,4,84
416,104,0,0,10,60
922,104,0,0,8,81
676,106,0,0,8,98
690,106,0,0,11,85
834,106,0,0,7,102
536,108,0,0,10,103
920,110,-2,0,15,56
894,112,0,0,5,70
202,114,0,0,5,36
650,114,0,0,7,94
1022,116,-2,-2,18,24
284,116,0,0,6,82
954,116,0,0,13,69
896,120,0,0,4,64
1026,120,0,0,6,30
286,122,0,0,7,58
302,124,0,0,9,65
956,124,0,0,4,44
972,124,-2,0,23,67
330,126,0,0,15,78
378,126,0,0,11,60
