# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,8,84
366,22,0,0,18,76
390,22,0,0,9,53
572,22,0,0,11,48
636,22,0,0,8,86
938,22,0,0,3,68
344,22,2,2,14,40
566,26,0,0,12,55
696,26,0,0,12,129
796,26,0,0,3,83
866,26,0,0,8,67
186,28,0,0,5,40
544,28,0,0,10,59
854,28,0,0,8,53
922,28,0,0,2,44
194,30,0,0,6,86
270,30,0,0,9,70
928,30,0,0,4,40
650,34,0,-2,23,92
184,34,0,0,6,41
236,34,0,0,4,68
850,36,-2,-2,21,34
196,36,0,0,9,90
286,36,0,0,9,70
354,36,0,0,12,36
610,36,0,0,4,54
822,36,0,0,4,35
338,38,0,0,12,89
602,38,0,0,10,74
566,38,0,2,10,52
710,40,0,0,10,108
844,40,2,0,13,30
694,42,0,0,11,56
204,48,0,0,8,85
296,48,0,0,10,64
396,48,0,0,4,64
764,48,0,0,7,130
254,50,0,0,13,66
468,50,0,0,6,97
962,52,0,0,3,55
260,52,2,2,23,52
438,56,0,0,5,51
492,56,0,0,11,78
524,58,0,0,11,82
932,58,0,0,8,88
188,60,0,0,11,57
434,62,0,-2,11,23
830,60,0,0,3,61
922,60,0,0,3,64
608,62,0,0,8,44
888,62,0,0,9,47
912,62,0,0,8,63
962,62,2,0,18,45
492,64,0,0,10,81
950,64,0,0,4,66
596,66,0,0,8,88
924,66,0,0,7,64
972,66,0,0,2,39
176,68,0,0,15,89
188,68,0,0,11,73
938,68,0,0,6,64
770,68,2,2,16,104
440,72,2,0,21,30
514,72,0,0,8,73
926,72,0,0,1,77
696,74,0,0,11,48
272,76,0,0,6,51
752,74,0,2,15,36
414,78,0,0,2,42
228,80,0,0,8,63
420,80,0,0,3,30
606,80,2,0,18,45
842,80,0,0,17,74
198,84,0,0,7,60
470,84,0,0,10,82
306,86,0,0,5,113
414,88,0,-2,19,42
752,86,0,0,2,37
866,86,0,0,5,37
990,84,2,2,13,30
554,90,0,0,6,45
720,90,0,0,11,118
204,92,0,0,3,58
1002,92,0,0,2,39
366,94,0,0,17,65
346,96,0,0,9,61
454,96,0,0,7,56
226,98,0,0,4,46
548,98,0,0,10,45
824,100,2,-2,21,94
234,100,0,0,13,48
1010,100,0,0,6,11
348,102,2,0,22,61
630,102,0,0,11,72
724,102,0,0,11,87
454,104,2,2,9,62
682,106,0,0,18,119
688,108,0,0,11,81
744,108,0,0,10,90
608,110,0,0,11,52
916,110,0,0,4,69
192,112,0,0,9,53
894,112,0,0,3,64
958,112,2,0,17,78
208,116,0,0,4,37
286,116,0,0,10,70
1016,116,0,0,4,33
714,118,0,0,5,104
962,120,0,0,9,81
968,122,0,0,15,71
500,124,0,0,8,84
512,124,0,0,15,115
666,124,0,0,9,38
814,124,0,0,7,86
952,124,0,0,6,69
190,126,0,0,10,50
304,126,2,0,16,80
788,126,0,0,6,69
332,128,0,0,17,72
464,128,0,0,13,34
1032,128,0,0,4,17
540,130,0,0,15,92
574,130,0,0,4,92
888,130,0,0,12,90
718,132,0,0,14,66
804,132,0,0,8,73
864,132,0,0,13,46
378,134,0,0,13,98
506,136,0,-2,21,65
668,136,0,0,7,69
674,136,0,0,8,62
598,138,0,0,7,89
1020,136,2,2,19,56
302,140,0,0,9,68
472,140,0,0,8,27
628,140,0,0,9,118
