# x, y, dx, dy, 1st best, 2nd best
320,496,8,-10,7,9
414,486,0,0,1,8
426,484,0,2,6,9
460,482,0,4,11,17
494,486,0,0,0,4
1006,486,0,0,3,14
358,482,-4,6,9,13
730,488,0,0,4,16
966,488,0,0,4,54
222,490,0,0,2,14
334,482,-8,10,5,11
1006,492,0,0,1,16
320,496,-2,0,3,17
964,498,0,0,5,32
256,500,0,0,2,10
148,484,16,20,11,255
148,484,-2,26,9,255
254,510,0,0,0,10
598,526,-12,-14,18,28
664,512,0,0,2,36
254,516,0,0,1,4
606,522,0,0,5,13
612,518,16,4,9,15
34,524,0,0,0,20
220,524,0,0,4,17
556,524,0,0,3,17
598,526,-8,0,12,26
682,526,-2,0,3,34
968,526,0,0,0,11
1000,526,2,0,9,16
252,528,0,0,0,5
682,526,0,6,10,39
36,532,0,2,5,25
970,540,0,-6,10,19
518,540,-2,-2,5,12
1002,540,0,0,0,25
112,542,8,0,17,80
100,546,0,0,5,70
220,548,0,-2,10,29
652,546,0,0,1,18
252,556,0,-8,7,12
646,546,-2,2,8,20
544,550,0,0,2,31
556,550,0,0,0,21
100,546,4,6,19,72
638,552,0,0,0,36
1008,552,0,0,2,65
252,556,0,0,4,8
1056,556,-28,0,20,82
1082,556,2,0,11,16
1088,556,0,0,3,25
510,560,2,-2,3,12
970,558,0,0,4,18
220,548,2,12,17,31
566,560,0,0,3,51
1100,562,0,0,3,126
510,578,18,-12,17,28
970,566,0,0,0,17
580,570,-2,-2,4,12
682,568,0,0,0,4
1096,574,0,-2,20,28
682,568,16,6,7,11
510,578,-4,-2,11,14
996,576,0,0,1,18
252,556,-2,22,8,21
994,580,-2,0,11,26
512,584,0,-2,6,21
994,584,-2,0,13,28
512,584,-6,4,11,20
84,616,-12,-26,9,255
84,616,-10,-22,12,255
626,594,0,0,2,39
1100,600,0,-2,11,14
552,606,6,-6,9,22
636,596,0,4,1,20
568,610,20,-8,17,51
608,604,0,0,3,27
1008,610,4,-6,14,37
246,608,0,-2,13,80
206,608,0,0,6,52
544,608,-2,0,15,49
552,606,-2,2,7,20
556,610,0,0,2,14
568,610,0,0,3,47
94,634,-10,-22,9,20
502,616,-4,-4,18,37
502,616,0,0,1,29
666,616,0,0,0,14
224,618,0,0,3,10
204,620,0,0,2,46
668,620,0,0,1,15
522,622,0,0,3,35
684,622,0,0,0,17
610,630,-2,-6,20,25
232,628,-2,-2,9,20
992,632,0,-2,17,70
1010,656,-2,-26,22,80
606,636,0,0,8,33
236,644,0,0,4,30
990,644,0,0,4,115
608,646,0,0,10,33
1010,656,-2,-10,20,84
1028,648,0,-2,6,14
236,652,0,0,2,28
866,654,0,0,0,255
1010,656,0,0,3,89
200,662,0,0,4,13
566,666,0,-2,6,17
576,670,4,0,10,13
624,670,0,0,0,9
590,674,4,0,7,12
602,676,0,-2,6,18
628,674,0,0,1,10
658,690,-2,-10,10,14
1010,656,2,26,16,37
202,684,0,0,4,19
976,684,0,0,3,80
230,686,0,0,1,25
520,688,-2,0,2,9
658,690,0,-2,2,17
200,690,0,0,1,24
972,690,0,0,3,34
518,698,0,-4,3,4
560,690,-2,6,12,15
1014,702,0,-2,3,110
520,688,-26,14,22,29
232,704,0,0,1,22
700,704,0,0,2,6
970,710,0,0,2,33
230,712,0,0,5,22
692,716,0,-2,3,13
232,704,0,12,12,23
710,716,0,0,1,5
652,724,0,0,0,50
560,726,0,0,0,13
542,728,-2,0,3,9
542,728,10,0,4,6
590,728,4,0,6,12
626,732,-26,-4,9,13
1046,728,-2,0,13,27
1068,728,6,0,4,16
1068,728,14,0,13,255
206,734,-2,-4,12,35
626,732,2,-2,4,10
626,732,8,-2,10,13
444,750,26,-18,15,20
512,732,0,0,0,15
206,734,0,0,2,43
438,734,0,0,4,25
740,732,0,2,0,13
630,738,0,0,1,9
492,746,6,-6,10,37
970,740,0,0,2,33
232,740,0,2,8,26
980,742,0,0,6,92
696,746,-4,-2,8,12
760,736,0,8,7,10
768,744,4,0,6,11
492,746,0,0,5,36
220,750,0,0,4,41
444,750,-4,2,9,19
476,754,0,0,5,19
56,756,0,0,0,43
476,754,-4,2,10,20
430,756,-4,2,9,19
604,766,0,-2,3,11
724,766,0,0,2,13
570,768,0,0,2,4
414,770,0,0,3,14
446,770,0,0,4,44
590,768,0,2,1,6
736,772,-8,-2,11,15
744,770,0,0,1,23
784,770,-2,0,8,10
572,774,0,-2,2,4
736,772,-2,0,5,13
430,774,0,0,1,41
528,776,10,-2,13,17
744,774,0,0,0,11
596,776,0,0,0,7
618,776,-2,0,6,15
786,776,2,0,6,9
528,776,0,2,9,12
610,776,0,2,8,19
528,776,32,4,19,37
982,780,0,0,8,255
62,784,0,0,2,18
80,786,0,0,0,18
232,788,0,0,1,30
86,790,0,0,2,16
232,788,2,8,19,38
804,790,8,6,22,33
490,812,12,-12,9,15
686,808,-30,-8,8,15
536,802,0,0,6,75
92,804,0,4,7,23
686,808,0,0,3,12
246,812,0,0,1,30
822,820,0,-2,5,26
822,820,-2,2,22,38
732,830,-24,-6,14,19
468,826,0,0,6,13
568,826,0,0,3,22
586,830,-2,0,1,9
620,830,0,0,2,13
580,832,0,0,0,10
658,836,4,-4,21,41
658,836,10,-4,23,37
242,834,0,0,5,22
560,834,-2,0,3,16
640,836,-2,-2,7,22
528,844,-26,-8,21,29
752,838,0,-2,7,19
788,836,0,0,14,35
548,838,0,0,3,16
826,838,2,0,18,30
242,840,0,0,1,23
528,844,14,-4,12,18
680,836,-2,4,15,27
644,842,0,0,2,21
658,836,4,6,20,34
424,844,0,0,6,44
258,850,0,0,0,29
376,836,-20,20,22,29
482,856,-2,0,8,22
720,874,-26,-18,23,39
262,860,0,0,3,12
902,862,0,0,14,57
474,864,0,0,0,11
712,864,2,0,16,48
200,864,0,2,4,13
720,874,-2,-2,11,22
206,878,-2,-2,4,11
720,874,-2,2,12,17
848,878,0,0,4,42
750,882,-2,-2,14,44
334,886,0,0,7,60
342,886,-2,0,18,42
446,892,-2,-2,7,16
890,890,0,0,11,46
920,890,-2,0,21,52
376,894,0,0,10,126
272,900,0,0,3,5
782,902,-2,0,9,32
294,902,0,2,6,14
768,906,0,0,4,23
894,904,0,2,13,49
342,912,0,-2,16,26
932,894,-4,16,23,29
272,900,6,18,4,6
586,918,0,0,4,20
926,918,0,0,4,30
570,920,0,0,4,16
410,926,0,-2,23,47
818,924,-2,0,21,41
812,926,-2,0,21,50
664,928,2,0,8,16
606,928,0,2,16,23
648,930,0,0,4,17
918,948,6,-18,5,10
410,932,0,0,7,53
544,962,-10,-30,16,20
692,964,-22,-32,10,13
676,932,0,0,3,18
594,936,0,0,3,16
286,938,0,2,2,8
498,940,0,0,3,17
408,942,0,0,3,36
884,942,0,0,11,40
280,924,8,22,6,10
738,946,0,0,8,19
174,960,-18,-12,14,255
560,948,-2,0,3,16
720,960,-10,-12,6,15
296,952,0,-2,9,14
430,950,0,0,5,17
674,954,0,-2,8,31
804,954,-2,-2,6,15
328,954,-2,0,8,33
798,956,0,-2,3,14
804,954,2,0,7,16
914,954,0,0,6,8
462,956,-2,0,7,11
632,960,-18,-4,16,21
626,956,0,0,1,23
776,966,-2,-10,4,8
776,966,-8,-8,8,10
174,960,0,0,1,255
242,962,0,-2,0,255
350,960,0,0,2,22
720,960,-2,0,3,13
372,962,0,0,8,21
610,962,0,0,2,15
776,966,4,-4,7,9
796,964,26,-2,16,21
912,962,0,0,1,9
340,964,0,0,4,21
604,964,0,0,2,26
626,956,-10,8,22,33
776,966,-2,-2,3,6
652,966,0,0,4,22
304,968,0,0,3,39
488,968,0,0,3,13
754,968,-8,0,2,8
754,968,2,0,5,7
324,972,0,-2,18,36
710,972,0,-2,8,13
302,972,0,0,2,24
890,974,2,-2,14,30
394,984,-12,-10,15,21
474,974,-2,0,2,9
448,978,0,-2,6,14
394,984,0,0,4,14
582,982,0,2,8,25
710,972,-28,16,22,36
734,996,0,-8,12,15
460,1000,-12,-10,7,16
318,994,0,0,5,34
410,996,0,-2,9,19
476,1004,16,-10,10,18
754,994,2,0,10,13
422,1000,-2,-4,12,16
440,996,8,0,13,23
644,998,0,-2,10,17
460,1000,4,-2,10,17
494,1002,-2,-2,3,21
570,1000,0,0,7,18
732,1000,0,0,3,8
740,980,6,20,9,15
322,1000,0,2,11,36
636,1002,2,0,5,17
648,1004,0,0,5,19
894,1004,0,0,1,9
906,978,-8,26,6,8
318,1006,0,0,7,27
778,1006,-2,0,14,36
522,1012,6,-2,19,40
616,1010,0,0,3,13
102,986,10,26,17,255
584,1018,2,0,18,58
846,1024,0,0,13,43
884,1030,0,0,1,10
462,1032,0,0,8,64
128,1048,16,-14,10,255
322,1036,0,0,4,22
432,1038,0,0,17,52
898,1038,0,0,1,18
360,1044,0,-2,19,35
618,1044,0,0,11,25
316,1026,-12,20,10,18
588,1046,-2,0,6,31
856,1048,-2,0,16,31
328,1052,0,-2,6,8
866,1054,-2,-2,13,32
804,1056,-2,0,21,73
412,1060,0,0,9,52
862,1064,0,0,3,35
378,1086,-14,-20,4,7
1072,1074,10,0,8,119
1044,1076,-4,0,5,9
1044,1076,16,0,17,29
984,1078,14,0,9,255
1044,1076,-30,2,15,27
984,1078,-30,2,8,255
378,1086,14,4,7,10
722,1090,-2,2,17,44
334,1098,0,0,4,33
778,1100,0,0,18,24
360,1102,2,0,13,32
182,1106,0,0,6,54
412,1108,10,0,7,12
822,1108,2,0,7,22
112,1094,0,16,12,19
336,1112,0,-2,14,42
758,1120,2,-6,22,38
800,1116,-18,0,21,27
848,1116,0,0,4,17
112,1094,10,26,13,24
538,1120,2,0,9,25
818,1132,16,-10,12,19
840,1126,-4,0,19,26
338,1128,0,0,8,33
734,1128,-2,0,16,92
332,1128,0,2,6,41
176,1132,0,0,1,42
818,1132,0,0,6,20
786,1146,24,-12,12,25
172,1136,0,0,0,43
370,1140,0,0,9,23
866,1142,0,0,7,66
786,1146,0,0,5,22
746,1152,-2,0,12,26
356,1154,0,0,7,26
838,1154,0,2,16,26
404,1164,-2,-4,16,26
832,1160,-2,0,11,27
832,1160,2,0,18,28
350,1174,-6,-12,16,41
758,1166,-2,0,7,15
150,1192,12,-24,14,66
404,1164,10,6,11,21
744,1196,-26,-26,22,43
150,1192,12,-18,12,255
722,1174,2,0,12,47
684,1178,-2,0,14,27
494,1180,0,0,2,21
480,1182,0,0,5,46
494,1180,4,2,10,33
524,1214,20,-32,20,25
662,1182,-2,0,15,26
314,1182,-4,2,19,67
320,1184,0,0,11,48
566,1184,0,0,14,32
772,1184,0,0,1,17
900,1184,0,0,18,74
912,1186,0,0,4,54
972,1190,-8,0,13,51
972,1190,0,0,3,45
744,1196,10,-4,9,19
498,1200,-12,-4,22,32
744,1196,2,0,8,16
824,1196,0,0,18,46
918,1196,0,0,1,39
996,1198,0,0,3,26
262,1200,0,0,11,37
496,1206,-24,-6,18,28
1016,1200,-2,0,11,42
368,1202,0,0,21,60
1072,1204,-10,-2,8,17
334,1204,0,0,2,8
294,1206,0,0,9,38
938,1206,0,0,0,9
240,1208,0,0,4,30
330,1208,0,0,2,12
672,1204,-14,4,21,33
222,1210,0,0,2,24
518,1210,0,0,0,17
710,1210,0,0,4,30
938,1206,8,4,2,9
696,1212,2,0,13,40
1026,1212,0,0,3,7
206,1214,0,0,0,24
636,1214,0,0,11,40
1030,1214,0,0,0,6
1072,1218,-2,-4,17,29
546,1212,22,4,18,28
698,1218,12,-2,12,16
214,1218,0,0,2,35
698,1218,2,0,5,9
196,1220,0,0,4,39
568,1218,10,2,19,35
964,1220,0,0,0,13
48,1222,0,0,0,11
54,1222,0,0,2,13
524,1214,30,8,22,34
1040,1222,0,0,5,43
76,1226,14,-2,16,27
622,1224,-18,0,16,47
646,1222,-6,2,14,20
646,1222,0,2,16,26
234,1226,0,0,10,101
302,1236,10,-10,17,40
562,1228,0,0,4,33
1046,1228,0,0,1,53
302,1236,8,-6,13,44
1072,1230,0,0,2,48
976,1234,0,0,1,38
120,1238,-6,0,12,26
996,1238,0,0,11,39
124,1240,0,0,2,20
352,1238,0,2,9,20
814,1240,0,0,23,78
124,1240,8,2,20,30
996,1242,0,0,4,30
488,1242,0,2,22,40
466,1246,-2,0,19,50
164,1252,0,0,7,88
572,1254,0,-2,9,33
588,1252,0,0,5,43
392,1254,-2,0,18,66
988,1254,0,0,3,30
128,1256,0,0,8,69
1058,1256,0,0,4,45
94,1260,0,0,12,94
516,1262,0,0,9,33
996,1274,-2,-10,14,19
1060,1264,0,0,1,48
288,1268,0,0,2,36
416,1268,0,0,13,51
1056,1268,0,0,5,53
94,1270,-2,0,12,46
866,1270,0,0,16,51
996,1274,0,0,5,34
700,1276,0,0,21,71
1098,1276,0,0,6,99
42,1282,0,0,23,69
376,1282,0,0,19,50
604,1284,0,-2,8,42
1062,1284,0,0,5,35
1100,1286,-2,-2,15,88
40,1288,0,0,11,38
218,1288,0,0,12,42
544,1288,0,0,15,48
784,1288,0,0,14,75
1064,1288,0,0,5,35
300,1292,-2,0,18,23
182,1294,0,0,9,27
126,1298,0,0,13,107
390,1298,0,0,14,49
642,1300,0,0,16,48
828,1298,0,2,23,88
498,1302,0,0,20,89
156,1304,0,0,10,63
744,1304,0,0,20,59
54,1316,0,0,15,45
712,1322,32,-6,21,56
112,1318,0,0,20,105
208,1320,0,0,16,60
1066,1320,0,0,12,72
188,1322,0,0,6,93
178,1324,0,0,5,65
246,1324,-2,0,19,88
