# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,5,71
338,22,0,0,9,97
538,24,0,-2,16,46
512,24,0,0,8,95
198,26,0,0,5,68
232,26,0,0,4,62
418,28,0,0,9,72
616,26,0,2,19,88
142,30,0,0,5,74
192,30,0,0,7,72
398,32,0,0,6,63
538,32,0,0,13,39
660,32,0,0,12,74
320,34,0,0,8,60
358,34,0,0,6,46
886,34,0,0,1,48
656,36,0,0,13,96
938,36,0,0,2,92
328,38,0,0,7,63
430,38,0,0,16,118
172,40,0,0,11,103
220,40,0,0,6,51
266,40,0,0,9,65
308,40,-2,0,15,76
338,40,0,0,5,41
388,40,0,0,12,90
732,42,0,0,7,101
154,46,0,0,2,68
264,46,0,0,12,74
538,48,0,-2,18,60
436,48,0,0,8,97
452,48,0,0,8,52
596,48,0,0,7,114
856,48,0,0,3,33
932,50,0,0,4,116
174,54,0,0,6,103
772,54,-2,0,22,92
778,54,0,0,7,93
490,56,0,0,16,118
902,56,-2,0,10,48
406,56,0,2,8,39
738,58,0,0,3,37
610,60,0,0,10,68
574,64,0,0,6,56
962,64,0,0,5,18
158,66,0,0,9,68
898,66,2,0,21,71
956,68,-4,-2,15,20
466,68,0,0,14,114
472,68,0,0,13,103
482,68,0,0,6,55
534,68,0,0,10,55
602,68,0,0,18,121
664,68,0,0,6,68
684,68,0,0,14,125
722,68,0,0,6,82
232,70,0,0,14,94
596,68,0,2,20,91
410,72,0,0,6,37
738,72,0,0,6,92
902,72,0,0,4,47
152,74,0,0,11,75
748,74,0,0,5,87
814,74,0,0,12,72
506,76,0,0,8,57
838,76,0,0,5,41
210,78,0,0,6,66
388,78,0,0,7,35
384,78,0,2,11,37
956,68,20,12,21,30
438,82,0,0,5,81
348,86,0,0,9,74
650,86,0,0,2,72
172,88,0,0,6,50
524,88,0,0,13,73
616,88,0,0,5,80
798,90,0,-2,18,49
986,90,-2,-2,9,15
384,90,0,0,9,42
552,90,0,2,13,113
422,94,0,0,7,19
892,94,0,0,4,49
178,96,0,0,10,40
280,96,0,0,3,93
868,96,0,0,8,40
426,100,0,0,7,21
590,100,0,0,10,92
892,100,0,0,6,64
206,102,0,0,3,51
