# x, y, dx, dy, 1st best, 2nd best
470,24,-2,0,14,121
208,26,0,0,9,71
334,26,-2,0,16,86
402,26,-2,0,14,92
524,26,-2,0,18,53
310,26,0,2,10,42
636,28,-2,0,18,95
328,28,0,2,13,64
194,34,0,0,12,95
560,36,0,-2,15,101
740,34,-2,0,2,44
602,34,0,2,22,84
798,36,-2,0,3,33
938,36,-2,0,6,86
802,38,0,0,11,35
816,38,0,0,9,45
316,36,0,4,23,46
524,40,-2,0,23,51
358,42,-2,0,9,51
752,42,-2,0,11,41
930,42,-2,0,4,79
212,44,0,2,19,56
330,48,-2,-2,19,51
418,46,-2,0,21,93
164,48,0,0,19,87
354,46,0,2,16,48
798,48,-2,0,10,47
724,52,-2,0,11,68
898,52,-2,0,19,69
836,54,0,0,12,52
844,54,0,0,13,51
718,56,-2,0,12,76
898,58,-2,0,12,79
974,58,0,0,10,92
152,60,0,0,12,51
476,64,-2,2,23,80
640,66,-2,0,10,77
728,66,-2,0,17,81
924,66,-2,0,3,48
522,66,-2,2,14,52
564,68,0,0,9,43
560,72,0,0,13,27
704,72,-2,0,12,19
296,74,0,0,15,57
844,74,-2,0,9,57
468,76,0,0,14,65
672,76,-2,0,13,124
708,76,-2,0,12,66
956,74,0,2,8,11
338,78,0,0,9,58
446,78,-2,0,20,88
880,80,0,0,8,43
394,84,-2,-2,15,43
514,80,-2,2,9,76
748,82,-2,0,18,90
974,86,-2,0,8,24
162,90,-2,-2,14,64
370,88,0,0,10,33
376,86,0,2,19,35
976,92,-2,-2,7,21
266,92,0,0,6,60
202,94,0,0,13,37
838,94,-2,0,17,52
510,96,0,0,21,88
602,96,-2,0,22,117
786,96,-2,0,13,50
248,100,-2,0,21,66
456,102,-2,-2,19,66
540,100,-2,0,13,108
586,100,-2,0,23,84
880,100,0,0,10,63
978,100,0,0,8,10
206,102,-2,0,18,37
802,102,-2,0,14,78
268,104,0,0,18,122
388,104,0,0,15,48
636,104,-2,0,21,126
170,104,0,2,15,65
322,104,0,2,22,39
382,106,-2,0,10,35
302,106,0,2,18,33
856,108,-2,0,12,59
204,110,-2,0,21,53
306,112,-2,0,11,44
492,112,0,0,22,92
988,112,-2,0,2,14
564,114,-2,0,19,84
704,114,-2,0,23,65
266,116,0,0,19,70
604,116,0,0,23,100
856,116,-2,0,17,82
372,118,0,0,20,44
916,118,0,0,12,57
442,120,-2,0,18,93
626,120,-2,0,14,80
530,122,-2,0,22,86
186,126,-2,0,11,35
748,126,-2,0,16,85
932,126,0,0,8,69
1000,126,0,0,6,38
250,128,-2,0,20,59
1022,130,-2,-2,21,36
752,130,0,0,18,89
888,130,-2,0,13,56
516,132,-2,0,12,77
572,134,-2,0,14,88
338,134,0,2,12,52
498,136,-2,0,21,91
456,138,0,0,21,114
806,138,-2,0,13,100
956,138,0,0,14,51
422,140,0,0,15,27
186,144,0,0,11,23
348,144,-2,0,8,54
426,144,0,2,10,38
202,146,-2,2,20,64
374,148,-2,0,11,61
256,150,0,0,23,93
636,150,-2,0,12,92
362,152,-2,0,12,90
602,154,-2,-2,21,76
920,152,0,0,13,62
944,152,0,0,19,54
278,156,0,0,22,54
294,156,-2,0,14,111
1030,158,-2,-2,21,42
212,158,-2,0,20,69
174,160,0,0,14,39
394,160,-2,0,13,83
850,160,-2,0,3,44
1034,162,0,0,14,47
844,164,-2,0,6,28
174,164,0,2,16,41
330,166,-2,0,9,61
568,166,-2,0,10,37
786,166,-2,0,18,75
840,166,-2,0,10,28
950,166,0,0,19,66
356,168,0,0,7,55
400,168,0,0,17,64
930,168,-2,0,13,90
228,170,0,0,16,65
246,170,-2,0,23,65
878,172,0,0,16,53
1006,172,-2,0,5,58
326,176,0,0,8,69
280,178,0,0,9,64
486,178,-2,0,16,51
792,178,-2,0,21,113
724,182,-2,0,14,25
196,186,0,0,12,82
208,186,-2,0,10,92
578,186,-2,0,17,79
1056,186,0,0,7,64
158,186,0,2,13,45
542,190,-2,-2,11,25
882,188,-2,0,15,54
1018,188,-2,0,18,61
288,190,-2,0,15,78
688,190,0,0,15,47
542,190,0,2,10,20
692,194,0,-2,23,57
286,196,0,0,18,85
296,194,0,2,21,80
758,196,-2,0,7,22
842,196,0,0,14,84
924,198,-2,-2,10,73
314,200,-2,0,14,84
882,200,0,0,22,83
1028,200,0,0,11,70
850,202,0,0,13,87
920,204,0,0,16,56
952,204,0,0,7,45
200,206,-2,0,21,87
696,226,26,-20,9,12
576,208,-2,0,9,18
168,208,0,2,19,61
416,210,0,0,21,46
736,224,22,-14,8,11
182,212,0,0,7,61
328,210,0,2,19,45
406,212,-2,0,16,73
974,214,0,0,5,20
530,218,-2,-2,5,10
600,216,0,0,4,13
364,216,2,2,18,45
1052,216,0,2,6,49
144,218,0,2,9,63
230,220,-2,0,10,52
420,220,0,0,6,38
496,220,-2,0,5,9
1012,220,0,0,9,62
154,220,0,2,20,53
614,222,0,0,9,19
662,222,0,0,5,25
796,222,0,0,11,41
462,224,0,0,11,27
482,236,4,-12,7,9
696,226,0,-2,1,5
804,224,0,0,13,59
214,226,-2,0,20,81
414,226,-2,0,20,34
636,226,-2,0,5,37
696,226,-4,0,1,4
1056,226,0,0,8,36
302,228,0,0,16,74
810,228,0,0,5,23
126,228,0,2,18,58
184,230,0,0,4,49
1010,230,-2,0,17,75
