# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,5,79
236,22,0,0,3,69
320,22,0,0,2,39
704,24,0,-2,10,121
764,22,0,0,5,85
538,24,0,0,2,51
340,26,0,0,8,96
364,26,0,0,2,82
606,26,0,0,5,69
960,26,0,0,1,78
186,28,0,0,9,66
200,28,2,0,14,65
278,28,0,0,7,61
418,28,0,0,3,91
170,30,0,0,3,68
272,30,0,0,4,77
654,30,0,0,3,146
144,32,0,0,7,71
320,34,0,0,2,49
510,34,0,0,6,94
596,34,0,0,5,107
816,34,0,0,1,39
576,36,0,0,5,88
756,36,0,0,1,83
580,38,0,0,1,52
796,38,0,0,2,47
328,40,0,0,1,42
818,40,0,0,0,40
892,40,-2,0,13,52
174,42,0,0,3,114
338,42,0,0,1,68
354,42,0,0,7,42
372,40,0,2,15,74
404,42,0,0,4,68
478,42,0,0,5,93
694,42,0,0,4,104
940,42,0,0,4,79
892,44,0,0,3,42
264,46,0,0,1,61
310,46,0,0,2,81
388,48,0,0,7,142
570,48,0,0,3,50
160,54,0,0,2,68
924,54,0,0,1,83
226,56,0,0,2,86
488,56,0,0,2,92
744,56,0,0,2,72
858,56,2,0,22,45
244,58,0,0,1,52
538,58,0,0,0,50
624,58,0,0,7,69
734,60,0,0,1,74
932,60,0,0,3,73
986,60,0,0,3,71
194,64,0,0,7,61
850,64,0,0,4,43
976,64,0,0,11,61
994,64,0,0,8,80
490,66,0,0,3,65
560,66,0,0,2,85
908,66,2,0,14,43
260,68,0,0,2,72
742,68,0,0,1,72
306,70,0,0,7,50
610,70,0,0,3,90
960,70,0,0,1,14
158,70,0,2,21,81
738,72,0,0,0,56
902,72,0,0,6,55
244,74,0,0,7,55
212,74,0,2,19,59
464,76,0,0,8,91
484,76,0,0,0,95
602,76,0,0,7,84
154,78,0,0,7,68
704,78,0,0,7,76
724,78,0,0,2,82
168,80,0,0,2,60
340,80,0,0,1,104
818,82,0,0,2,84
408,84,0,0,1,85
314,86,0,0,6,55
840,86,0,0,4,63
208,88,0,0,5,54
384,88,0,0,3,36
792,90,0,-2,18,67
890,88,0,0,4,44
988,92,-2,-4,18,24
378,90,0,0,5,44
390,90,0,0,3,34
438,90,0,0,8,66
884,90,0,0,4,52
174,92,0,0,5,46
338,92,0,0,4,83
690,92,0,0,3,113
988,92,0,0,2,20
994,94,0,0,0,24
524,96,0,0,5,30
610,96,0,0,1,90
852,96,0,0,8,41
336,98,0,0,4,69
552,98,0,0,2,87
616,98,0,0,2,78
800,98,0,0,5,69
990,98,0,0,0,18
178,100,0,0,0,47
278,100,0,0,0,99
362,100,0,0,2,105
520,100,0,0,2,29
208,104,0,-2,15,54
334,102,0,0,5,64
402,102,0,0,1,63
422,102,0,0,2,14
810,104,0,-2,20,69
320,104,0,0,2,67
730,104,0,0,5,53
992,104,0,0,1,21
394,106,0,0,0,35
480,106,0,0,1,71
996,106,0,0,4,22
316,108,0,0,2,65
426,108,0,0,0,14
848,108,0,0,4,80
248,110,0,0,6,32
592,110,0,0,6,85
276,112,0,0,8,123
492,112,0,0,11,77
578,114,0,0,3,85
570,116,0,0,4,88
190,118,0,0,1,48
938,118,0,0,1,74
684,122,0,0,4,56
898,122,0,0,2,31
842,126,0,0,3,51
1012,128,0,0,2,37
762,130,0,0,4,75
840,130,0,0,5,53
678,132,0,0,5,59
684,132,0,0,6,110
766,134,0,-2,21,64
1034,132,0,0,2,42
350,134,0,0,9,49
902,134,0,0,4,65
722,136,0,0,9,76
482,138,0,0,3,66
208,142,0,0,5,48
358,142,0,0,7,34
478,142,0,0,6,70
920,142,0,0,5,70
362,144,0,0,4,33
652,146,0,0,5,86
976,146,0,0,6,78
178,148,0,0,6,49
220,148,0,0,8,79
572,148,0,0,6,77
230,150,0,0,5,84
860,150,0,0,1,100
288,152,0,0,0,81
602,152,0,0,6,112
304,154,0,0,4,104
932,154,0,0,10,50
1032,154,0,0,3,50
232,156,0,0,4,71
936,156,0,0,3,61
732,158,0,0,4,75
392,160,0,0,12,99
882,158,0,2,22,61
976,160,0,0,3,75
1006,160,0,0,3,72
1012,160,0,0,2,50
214,162,0,0,5,80
428,162,0,0,13,123
902,162,0,0,5,65
340,164,0,0,5,55
864,164,0,0,4,41
984,164,0,0,3,70
254,166,0,0,7,73
412,166,0,0,7,57
1044,166,0,0,4,51
360,168,0,0,3,56
486,170,0,-2,22,64
662,168,0,0,4,113
856,168,0,0,2,39
962,168,0,0,2,46
438,170,0,0,7,107
518,170,-2,0,15,24
800,170,0,0,8,79
922,170,0,0,4,64
816,172,0,0,3,80
1052,172,0,0,2,55
944,174,0,0,4,76
172,176,0,0,2,77
178,176,0,0,3,50
306,176,0,0,4,85
892,176,0,0,5,44
704,178,0,0,3,42
214,180,0,0,4,100
628,180,0,0,8,82
