# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,3,63
342,22,0,0,9,77
438,22,0,0,13,91
778,22,0,0,9,100
872,22,0,0,0,45
154,24,0,0,5,102
318,24,0,0,6,63
902,24,0,0,4,88
236,26,0,0,3,51
338,26,0,0,7,77
414,26,0,0,6,90
362,28,0,0,5,66
528,28,0,0,10,104
176,30,0,0,3,73
236,30,0,0,0,42
188,32,0,0,10,112
590,32,0,0,9,113
612,32,0,0,6,71
570,34,0,0,7,61
940,34,0,0,2,104
368,38,0,-2,8,75
394,36,0,0,6,74
806,36,0,0,6,28
818,36,0,0,3,37
650,40,0,-2,20,98
688,38,0,0,14,80
884,38,0,0,3,44
884,44,2,-2,17,42
172,44,0,0,1,75
222,44,0,0,3,47
266,44,0,0,4,40
338,44,0,0,4,34
938,44,0,0,3,78
626,46,0,0,7,70
210,48,0,0,4,71
458,48,0,0,6,76
728,48,0,0,3,78
836,48,0,0,9,44
910,48,0,0,5,107
156,50,0,0,1,79
342,52,0,0,4,34
616,54,0,-2,23,85
738,52,0,0,3,76
852,54,2,0,13,52
160,56,0,0,2,60
726,56,0,0,6,78
238,58,0,0,7,54
486,60,2,-2,22,72
904,58,2,0,23,95
454,60,0,0,3,47
776,60,0,0,5,87
980,60,0,0,3,83
244,62,0,0,2,46
486,64,0,0,8,63
194,66,0,0,4,72
436,66,0,0,9,77
648,66,0,0,8,93
736,66,0,0,9,75
900,66,0,0,1,54
952,66,0,0,0,22
526,68,0,0,6,80
958,68,0,0,2,20
356,70,0,0,3,51
570,70,0,0,4,39
896,70,0,0,5,41
904,70,0,0,4,40
598,74,0,0,18,82
680,74,0,0,8,135
244,76,0,0,5,58
346,76,0,0,9,96
820,76,0,0,6,69
744,78,0,0,9,83
154,80,0,0,7,61
168,80,0,0,7,61
338,80,0,0,16,112
812,80,0,0,8,89
888,80,0,0,3,40
316,82,0,0,9,52
796,82,0,0,6,70
834,82,0,0,7,43
212,84,0,0,4,73
380,84,0,0,6,29
386,86,0,-2,15,47
952,66,22,18,20,28
684,88,0,0,9,81
848,88,0,0,3,47
260,90,0,0,11,62
982,92,0,-2,9,25
174,92,0,0,6,39
512,94,0,0,8,82
612,94,0,0,7,75
792,98,2,-2,23,102
158,98,0,0,12,74
214,98,0,0,8,55
178,100,0,0,6,49
278,100,0,0,5,94
420,100,0,0,5,63
724,100,0,0,12,72
888,100,0,0,3,75
312,104,0,-2,13,63
354,102,0,0,3,43
646,102,0,0,14,88
804,102,0,0,4,57
810,102,0,0,4,55
702,104,0,0,16,92
990,104,0,0,4,20
418,108,0,-2,11,30
252,108,0,0,10,70
316,110,0,-2,19,47
488,110,0,-2,22,73
862,108,0,0,2,79
884,108,0,0,3,53
272,110,0,0,6,88
336,112,0,0,7,39
572,112,0,0,9,73
614,114,0,0,6,96
910,114,0,0,5,48
994,114,0,0,0,14
