# x, y, dx, dy, 1st best, 2nd best
834,28,2,0,14,71
624,22,0,8,7,14
338,28,6,4,9,16
400,32,2,0,21,29
830,30,0,2,13,64
630,36,-6,2,5,7
870,32,0,8,5,24
594,22,-2,20,9,12
340,40,2,6,6,23
904,48,0,2,5,44
1008,50,-6,0,13,23
886,22,-20,30,23,32
798,46,0,8,2,20
964,48,-2,6,20,67
808,58,2,0,4,21
932,60,-6,0,16,33
808,58,-2,6,9,20
852,62,0,4,4,25
922,60,0,6,13,32
932,60,0,6,7,42
346,58,0,10,7,11
922,60,-28,8,10,27
390,88,30,-18,17,23
804,76,4,-6,9,26
1010,80,-4,-10,23,29
390,88,30,-12,20,31
804,76,2,0,1,22
338,84,12,-6,3,9
390,88,0,-4,23,29
586,72,0,12,18,141
764,84,0,2,8,30
608,86,4,2,2,6
708,82,6,8,20,39
764,84,0,8,10,20
916,96,-4,2,1,25
608,86,6,16,5,11
688,96,2,8,10,24
408,102,0,4,4,33
796,110,0,6,18,29
946,112,-2,4,3,23
662,114,4,4,13,20
624,118,-2,4,9,44
560,124,-6,0,20,56
716,120,-6,4,14,24
716,120,2,4,10,17
368,120,2,6,11,22
788,126,2,0,2,15
1008,126,0,0,7,46
560,124,2,4,5,41
560,124,-6,6,21,31
582,126,-4,4,7,11
352,130,6,2,5,7
566,128,0,4,10,26
582,126,12,6,4,8
318,142,26,-8,23,33
806,142,8,-6,6,11
318,142,18,-4,22,36
696,136,0,2,23,29
748,132,4,6,22,45
786,138,2,0,8,19
992,142,0,-2,11,47
314,138,4,4,4,42
992,142,-2,2,6,54
1024,152,2,0,4,47
774,154,2,0,4,28
1044,154,2,0,13,24
664,154,2,6,9,21
740,156,-2,4,6,28
772,164,2,0,7,26
766,170,2,0,2,39
760,174,0,2,10,42
990,178,0,-2,14,31
1048,176,2,0,7,37
688,176,2,2,10,21
688,176,10,8,16,29
730,178,2,8,3,23
1066,190,2,2,22,49
732,208,-2,0,5,11
806,206,2,2,6,13
806,206,-4,4,7,26
732,208,0,4,2,10
1082,212,2,0,10,60
982,216,0,0,7,10
980,224,0,-2,3,7
1058,222,2,0,5,69
742,220,0,4,3,32
