# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,4,61
342,22,0,0,3,35
364,22,0,0,8,40
388,22,0,0,1,63
632,22,2,0,22,82
816,22,0,0,8,55
192,24,0,0,6,59
864,24,0,0,7,64
922,24,0,0,4,68
540,26,0,0,7,77
694,26,0,0,6,83
794,26,0,0,9,82
268,30,0,0,3,64
606,30,0,0,14,78
426,32,0,0,9,87
182,34,0,0,3,40
234,34,0,0,4,72
608,34,0,0,5,67
978,34,0,0,2,93
194,36,0,0,7,107
284,36,0,0,3,66
352,36,0,0,2,38
600,36,0,0,12,80
690,36,0,0,6,56
396,38,0,0,4,58
564,38,0,0,10,80
746,38,0,0,6,62
848,40,2,-2,19,31
350,40,0,0,2,32
356,40,0,0,3,33
660,40,0,0,6,93
842,40,0,0,4,32
692,42,0,0,12,50
714,42,0,0,7,92
832,42,0,2,10,35
776,46,0,0,8,85
202,48,0,0,11,84
518,48,0,0,10,82
466,50,0,0,7,63
258,52,0,0,7,43
310,54,0,-2,21,64
774,52,0,0,10,78
876,54,0,0,1,28
434,58,0,-2,10,14
490,56,0,0,4,45
520,58,0,0,8,105
186,62,0,0,6,68
640,62,0,0,8,93
948,62,0,0,2,90
260,66,0,0,11,67
494,66,0,0,4,77
682,66,0,0,7,95
922,66,0,0,6,60
502,68,0,0,8,115
514,68,0,0,11,75
878,68,0,0,9,40
928,68,0,0,3,59
936,68,0,0,6,57
950,68,0,0,6,58
518,70,0,0,3,74
562,70,0,0,6,43
974,70,0,0,2,25
438,72,0,0,6,33
192,74,0,0,9,61
230,74,0,0,4,46
712,74,0,0,8,102
750,74,0,0,5,35
880,74,0,0,4,29
270,76,0,0,6,46
436,76,0,0,7,48
728,76,0,0,6,103
604,78,0,0,6,45
646,78,0,0,10,108
226,80,0,0,5,56
416,78,0,2,20,48
840,80,0,0,9,66
372,82,0,0,9,106
466,82,0,0,12,78
640,82,0,0,11,57
750,84,0,0,10,30
776,84,0,0,4,75
832,84,0,0,11,88
990,86,0,-2,16,28
304,86,0,0,10,111
344,90,0,0,5,70
646,90,0,0,6,52
202,92,0,0,5,58
304,92,0,0,8,107
678,92,0,0,5,92
1000,92,0,0,1,24
364,94,0,0,7,61
1006,94,0,0,3,36
452,96,0,0,4,62
824,96,0,0,12,95
1006,94,2,6,15,29
346,102,0,0,3,44
370,102,0,0,5,58
594,100,0,2,20,69
298,104,0,0,7,96
414,104,0,0,4,39
420,104,0,0,5,52
452,104,0,0,3,28
850,104,0,0,10,70
