# x, y, dx, dy, 1st best, 2nd best
636,22,0,0,7,97
770,22,0,0,7,124
236,24,0,0,6,61
472,24,0,0,4,88
896,24,0,0,6,117
212,26,0,0,3,59
336,26,0,0,5,70
190,28,0,0,9,90
282,28,0,0,10,68
314,28,0,0,0,45
354,28,0,0,3,68
406,28,0,0,6,118
526,26,0,2,16,56
636,28,0,0,8,112
652,26,0,2,17,75
232,30,0,0,3,59
332,30,0,0,2,40
520,32,0,0,7,43
498,34,0,0,4,77
604,34,0,0,1,76
806,34,0,0,3,46
894,34,2,0,17,71
934,34,0,0,3,120
318,36,0,0,4,45
568,36,0,0,8,59
508,38,0,0,8,74
520,38,0,0,9,39
636,38,0,0,6,82
680,38,0,0,7,76
784,38,0,0,2,55
878,38,0,0,3,52
314,40,0,0,0,56
526,40,0,0,6,52
642,40,0,0,8,93
246,42,0,0,7,69
354,42,0,0,6,72
362,42,0,0,8,48
702,42,0,0,2,48
754,42,0,0,2,48
930,44,0,0,11,70
420,46,0,0,11,92
618,46,0,0,5,64
260,48,0,0,4,70
332,48,0,0,1,71
720,48,0,0,5,83
168,50,0,0,1,64
798,50,0,0,7,60
258,52,0,0,2,68
608,54,0,0,9,90
838,54,0,0,7,41
426,56,0,0,13,89
154,60,2,0,21,57
898,60,0,0,2,71
922,62,0,0,0,65
478,64,0,0,2,105
962,64,0,0,5,50
240,66,0,0,4,53
332,66,0,0,1,50
728,66,0,0,2,78
946,66,0,0,1,31
152,68,0,0,3,45
524,66,0,2,8,24
566,68,2,0,16,41
620,70,0,0,6,83
898,70,-2,0,20,46
190,72,0,0,4,62
562,72,0,0,4,35
160,74,0,0,4,90
226,74,0,0,10,104
652,74,0,0,3,45
844,74,0,0,1,41
398,76,0,0,3,35
470,76,0,0,5,75
590,76,0,0,7,92
704,76,0,0,6,84
710,76,0,0,4,80
814,76,0,0,10,94
956,78,0,-2,11,25
340,78,0,0,3,53
448,78,0,0,7,88
522,76,0,2,8,34
398,76,0,4,21,43
882,80,0,0,5,49
748,82,0,0,5,82
796,82,0,0,6,47
272,86,0,0,1,64
206,88,0,0,2,69
378,86,2,2,23,42
842,88,0,0,4,42
678,90,0,0,7,83
270,92,0,0,4,72
976,92,0,0,1,19
978,100,2,-8,13,17
204,96,0,0,5,55
512,96,0,0,6,51
604,96,0,0,4,91
786,96,0,0,3,63
250,100,0,0,6,70
328,100,0,0,6,69
588,100,0,0,9,94
882,100,0,0,3,68
152,102,0,0,10,95
208,102,0,0,3,44
686,102,0,0,2,113
272,104,0,0,8,99
326,104,0,0,4,40
390,104,0,0,3,46
638,104,0,0,7,134
306,106,0,0,0,35
384,106,0,0,3,44
696,106,0,0,5,81
984,106,0,0,3,19
856,108,0,0,5,71
308,110,0,0,6,31
418,110,0,0,2,28
480,110,0,0,3,59
950,112,0,0,5,41
558,114,0,0,8,78
904,114,0,0,2,61
856,116,0,0,10,82
672,118,0,0,4,71
188,124,0,0,2,49
828,124,0,0,11,87
1006,124,0,0,4,48
784,126,0,0,9,82
932,126,2,0,20,55
1000,126,0,0,1,29
488,128,0,0,3,76
406,132,0,-2,19,53
454,130,0,0,3,86
754,130,0,0,1,97
786,130,0,0,5,41
890,130,0,0,7,68
1022,130,0,0,8,44
708,132,0,0,6,70
340,134,0,0,2,56
534,134,0,0,9,79
574,134,0,0,8,77
784,134,0,0,4,42
500,136,0,0,7,84
656,136,0,0,5,99
458,138,0,0,2,99
806,138,0,0,4,111
966,138,0,0,3,98
1030,138,0,0,4,46
482,140,0,0,15,111
188,144,0,0,2,28
640,144,0,0,6,77
236,146,0,0,6,65
430,146,0,0,2,43
560,146,0,0,5,84
694,146,0,0,12,75
204,148,0,0,5,77
376,148,0,0,6,63
918,148,0,0,7,62
590,150,0,0,5,117
638,150,0,0,8,97
270,152,0,0,5,67
300,152,0,0,4,104
674,152,0,0,20,93
946,152,0,0,4,51
1022,152,0,0,3,41
280,154,0,0,8,88
296,156,0,0,3,109
862,156,0,0,4,69
1030,158,0,0,6,56
178,160,0,0,2,27
396,160,0,0,7,73
646,160,0,0,4,84
890,160,0,0,3,52
928,160,0,0,4,70
990,160,0,0,4,79
480,162,0,0,4,79
636,164,0,0,6,87
