# x, y, dx, dy, 1st best, 2nd best
340,22,0,0,2,61
358,22,0,0,3,54
412,22,0,0,4,80
150,24,0,0,6,93
234,24,0,0,5,75
660,24,0,0,5,83
336,26,0,0,1,83
184,30,0,0,7,112
414,30,0,0,12,97
612,30,0,0,5,91
528,32,0,0,3,130
656,34,0,0,3,93
812,34,0,0,3,34
884,34,0,0,1,45
316,36,0,0,6,69
394,36,0,0,2,64
534,34,0,2,14,46
640,36,0,0,7,83
688,36,0,0,3,93
886,38,0,0,6,46
936,40,0,0,4,79
218,42,0,0,1,48
262,42,0,0,10,69
336,42,0,0,2,53
426,42,0,0,4,124
566,42,0,0,9,56
170,44,0,0,4,80
304,44,0,0,4,76
384,44,0,0,7,138
626,44,0,0,6,88
728,44,0,0,4,68
158,48,0,0,5,69
206,48,0,0,6,66
260,48,0,0,8,82
534,50,0,0,0,54
738,50,0,0,2,64
854,50,0,0,4,54
432,52,0,0,8,79
484,52,0,0,1,118
930,52,0,0,5,99
158,56,0,-2,18,76
924,54,0,0,6,95
454,56,0,0,3,50
776,56,0,0,5,54
978,56,0,0,13,68
236,58,0,0,2,49
174,60,0,0,1,95
486,60,0,0,2,113
814,60,0,0,5,92
606,62,0,0,5,66
650,62,0,0,5,91
736,62,2,2,21,72
570,66,0,0,5,51
160,68,0,0,5,61
192,68,0,0,5,61
960,68,0,0,4,22
480,70,0,0,4,84
598,70,0,0,7,73
660,70,0,0,4,66
488,72,-2,0,15,71
576,72,0,0,1,51
592,72,0,0,2,80
718,72,0,0,1,80
820,72,0,0,9,74
744,74,0,0,4,83
406,76,0,0,0,13
812,76,0,0,6,91
150,78,0,0,5,77
834,78,0,0,4,55
244,80,0,0,3,48
612,82,0,-2,19,57
740,80,0,0,1,100
974,82,0,-2,4,24
208,82,0,0,4,67
380,82,0,0,0,32
386,82,0,0,1,42
434,84,0,0,10,71
308,86,0,0,5,40
612,90,0,0,3,81
846,90,0,0,3,44
512,92,0,0,6,77
794,92,0,0,7,29
420,98,-2,-2,12,58
866,98,0,-2,18,53
888,96,0,0,3,50
910,96,-2,0,17,84
200,98,0,0,1,53
398,98,0,0,2,43
332,100,0,0,3,42
354,100,0,0,4,58
312,102,0,0,1,44
392,102,0,0,2,34
476,102,0,0,5,64
704,102,0,0,7,77
180,104,0,0,5,93
418,104,0,0,3,29
862,104,0,0,4,45
242,106,0,0,8,79
526,106,0,0,8,87
642,106,0,0,8,97
206,108,0,0,2,30
316,108,0,0,2,51
574,108,0,0,3,80
272,110,0,0,6,78
336,110,0,0,2,51
566,110,0,0,5,87
614,110,0,0,5,71
608,112,0,0,4,94
680,114,0,0,1,84
924,114,0,0,2,65
540,118,0,-2,18,81
884,118,0,0,6,95
836,120,0,0,4,93
972,124,0,0,5,50
996,124,0,0,3,27
762,126,0,0,2,78
772,126,0,0,2,82
898,126,0,0,7,50
1026,128,0,0,1,35
348,130,0,0,5,59
508,130,0,0,11,64
792,130,0,0,6,90
1032,132,0,0,4,51
640,134,0,0,3,83
758,134,0,0,2,78
962,134,0,0,7,48
352,136,0,0,3,48
474,136,0,0,5,65
970,134,0,2,19,71
180,138,0,0,3,33
302,138,0,0,5,81
358,140,0,0,3,50
382,142,0,0,4,67
438,142,0,0,6,35
568,142,0,0,6,73
688,144,0,0,7,92
816,144,0,0,8,80
240,146,0,0,3,128
598,146,0,0,6,94
646,146,0,0,3,77
204,148,0,0,3,41
606,148,0,0,4,98
612,150,0,-2,20,76
682,148,0,0,7,86
188,150,0,0,2,50
278,150,0,0,5,57
286,150,0,0,8,86
718,150,0,0,7,91
876,152,0,-2,19,65
302,152,0,0,4,92
728,152,0,0,6,73
1026,152,0,0,2,38
916,154,0,0,5,62
1006,154,0,0,2,22
388,156,0,0,5,88
488,156,0,0,7,68
896,156,0,0,8,59
230,158,0,0,4,60
938,158,0,0,10,81
850,160,0,0,2,27
338,162,0,0,3,50
364,162,0,0,1,52
386,162,0,0,3,87
658,162,0,0,5,111
796,162,0,0,4,86
916,162,0,0,10,63
976,162,0,0,4,71
