# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,2,43
480,22,0,0,2,161
238,24,0,0,2,55
546,24,0,0,3,26
658,24,0,0,0,79
956,24,0,0,3,73
612,26,0,0,3,104
238,28,0,0,0,53
318,28,0,0,0,30
416,28,0,0,9,111
424,30,0,0,9,95
962,28,0,2,22,88
144,32,0,0,10,72
540,32,0,0,3,98
766,32,0,0,5,65
342,34,0,0,2,63
370,34,0,0,4,65
544,34,0,0,0,39
794,34,0,0,6,48
360,36,0,0,5,66
834,36,0,0,0,77
582,38,0,0,1,87
624,38,0,0,1,71
668,38,0,0,5,82
800,38,0,0,6,48
222,40,0,0,0,59
586,40,0,0,4,47
628,40,0,0,1,71
726,40,0,0,5,102
896,40,0,0,2,54
268,42,0,0,1,52
700,42,0,0,5,84
718,42,0,0,5,60
174,44,0,0,1,113
946,44,0,0,4,75
436,46,0,0,4,112
680,46,0,0,1,116
154,48,0,0,6,53
266,48,0,0,2,79
314,48,0,0,3,55
756,48,0,0,1,72
394,50,0,0,4,79
576,50,0,0,4,35
156,54,0,0,2,53
238,56,0,0,8,57
442,56,0,0,2,81
484,56,0,0,6,74
864,56,0,0,3,35
908,58,0,0,1,78
934,60,0,0,1,76
994,60,0,0,2,69
412,62,0,0,1,53
740,62,0,0,3,64
194,64,0,0,3,55
830,64,0,0,1,80
568,66,0,0,3,80
164,68,0,0,3,73
496,68,0,0,1,94
558,70,0,-2,20,89
748,70,-2,-2,21,62
956,68,0,0,3,19
196,70,0,0,4,50
306,70,0,0,3,44
618,68,0,2,21,86
912,70,0,0,2,59
160,72,0,0,1,68
580,72,0,0,5,40
662,72,0,0,8,102
824,72,0,0,3,80
862,74,0,0,0,32
960,74,0,0,4,22
670,76,0,0,6,52
692,78,0,-2,15,80
154,78,0,0,2,80
228,78,0,0,9,78
352,78,0,0,1,67
730,78,0,0,0,29
604,80,0,0,1,82
744,80,0,0,4,80
822,82,0,0,3,85
418,86,0,0,1,43
208,88,0,0,2,55
390,88,0,0,0,34
894,88,0,0,3,40
984,88,0,0,2,18
374,90,0,0,6,80
394,90,0,0,1,43
536,90,0,0,0,59
796,90,0,0,8,117
258,92,0,0,3,64
342,92,0,0,3,93
444,92,0,0,6,56
696,92,0,0,1,87
992,92,0,0,3,19
176,94,0,0,7,45
530,96,0,0,3,46
158,98,0,0,7,79
986,98,0,0,7,26
