# x, y, dx, dy, 1st best, 2nd best
750,22,0,0,4,56
870,22,-2,0,6,49
894,22,-2,0,12,52
464,24,0,0,10,58
638,24,0,0,17,86
228,26,0,0,7,64
312,26,0,0,6,38
330,28,0,0,13,39
354,30,0,0,12,70
178,32,0,0,5,64
194,32,0,0,3,68
642,32,0,0,10,98
316,34,0,0,8,32
526,36,0,0,10,63
780,36,0,0,4,45
498,38,0,0,12,74
564,40,-2,0,21,100
786,40,0,0,7,55
808,40,-2,0,16,56
882,40,0,0,4,47
212,42,0,0,4,50
748,42,0,0,12,64
932,42,0,0,3,68
258,44,0,0,12,59
320,44,0,0,9,29
360,44,0,0,15,64
392,44,0,0,7,57
466,44,0,0,16,62
330,46,0,0,12,69
160,48,0,0,7,92
204,48,0,0,3,67
420,48,0,0,21,125
802,50,0,0,8,63
376,52,0,0,15,127
152,58,0,0,7,83
232,58,0,0,11,53
426,58,-2,0,20,88
450,58,0,0,9,65
604,58,0,0,18,81
848,58,0,0,6,40
902,58,0,0,4,83
168,62,0,0,7,85
624,62,0,0,17,60
896,62,0,0,4,68
968,62,0,0,8,68
840,66,0,-2,16,46
186,66,0,0,14,55
520,66,0,0,10,76
338,68,-2,0,18,43
526,66,-2,2,23,58
732,68,0,0,9,59
244,70,0,0,11,21
478,70,0,0,8,60
644,70,0,0,14,78
652,70,0,0,8,76
742,72,0,0,5,94
298,74,0,0,9,67
312,74,-2,0,14,70
564,74,0,0,6,55
958,74,0,0,3,19
486,78,-2,-2,19,25
622,76,0,0,15,82
816,78,0,0,15,79
204,80,0,0,9,55
712,80,0,0,6,92
916,80,0,0,4,47
960,80,-2,0,18,24
396,86,0,0,9,24
798,86,0,0,15,59
270,88,0,0,10,73
372,90,0,0,4,38
876,90,0,0,9,64
202,92,0,0,10,39
266,92,0,0,9,59
378,90,0,2,23,29
680,94,0,0,14,92
980,92,0,2,9,19
842,96,0,0,7,57
598,98,0,0,13,93
790,98,0,0,8,56
514,98,-2,2,16,67
326,102,0,0,15,80
886,102,0,0,4,67
906,102,0,0,8,32
170,104,0,0,15,73
252,104,0,0,8,56
720,104,0,0,16,87
806,104,0,0,11,107
204,108,-2,0,22,53
384,110,-2,-2,18,36
632,108,0,0,17,81
646,108,0,0,12,87
990,108,0,0,4,19
388,112,0,-2,22,43
670,110,0,0,19,83
698,110,0,0,21,81
860,110,0,0,8,48
882,110,-2,0,14,40
502,114,0,0,15,58
828,114,0,0,12,78
992,114,0,0,3,21
266,116,0,0,6,99
566,118,0,0,7,76
764,118,0,0,7,70
930,118,-2,0,23,85
316,120,0,0,10,95
374,120,0,0,8,38
184,124,0,0,6,39
1004,126,0,0,5,37
1020,126,0,0,4,44
788,128,-2,0,20,64
934,128,0,0,8,57
398,132,-2,-2,23,45
488,130,0,0,10,86
830,130,0,0,14,82
1026,130,0,0,3,45
404,130,0,2,12,55
674,132,0,0,13,86
454,134,0,0,12,97
756,134,0,0,9,84
892,134,0,0,8,46
576,136,-2,0,20,64
788,136,0,0,18,77
340,138,0,0,13,63
710,138,0,0,17,84
960,140,0,0,5,56
186,142,0,0,4,58
424,142,0,0,9,33
460,142,0,0,12,84
642,148,0,0,16,76
374,150,0,0,14,63
430,150,0,0,17,39
948,152,0,0,6,53
988,152,0,0,10,81
222,154,0,0,14,80
592,154,0,0,12,95
810,154,0,0,14,65
924,154,0,0,7,54
1034,156,0,0,5,53
724,158,0,0,20,66
998,158,0,0,5,91
442,162,0,0,16,109
894,162,0,0,2,50
396,164,0,0,15,88
854,164,0,0,4,54
176,168,0,0,8,64
768,168,0,0,9,105
1046,168,0,0,4,36
482,170,0,0,17,106
790,170,0,0,9,99
914,170,0,0,3,49
386,172,0,0,14,97
476,172,0,0,16,63
1010,172,0,0,3,65
578,172,0,2,9,35
190,176,0,0,8,43
636,178,0,-2,23,88
328,178,0,0,10,67
936,178,0,0,17,60
1058,178,0,0,2,81
282,180,0,0,6,70
992,180,0,0,12,77
296,182,0,0,13,52
928,182,0,0,5,95
206,184,0,0,7,99
730,182,-2,2,13,28
796,184,0,0,7,82
158,186,0,0,3,67
198,186,0,0,8,59
1060,186,0,0,2,57
234,188,0,0,3,85
704,188,0,0,5,30
760,188,0,0,7,44
1022,188,0,0,2,64
498,222,18,-32,19,26
698,190,0,0,8,33
888,192,-2,0,22,92
586,194,0,0,14,76
692,194,0,0,9,46
756,194,0,0,6,22
986,194,0,0,6,82
286,196,0,0,11,45
696,198,0,0,15,67
760,198,0,0,2,19
922,200,0,0,6,55
1032,200,0,0,1,56
200,202,-2,0,23,95
566,202,-2,0,8,18
928,200,0,2,15,54
934,202,0,0,9,76
570,204,0,0,1,15
722,204,0,0,0,14
888,204,0,0,10,90
658,208,0,0,4,33
880,208,0,0,17,100
182,210,0,0,4,75
300,212,0,0,17,102
330,212,0,0,10,75
418,212,0,0,8,64
406,214,0,0,7,60
144,216,0,0,8,62
464,214,0,2,9,43
230,218,0,0,6,39
380,218,0,0,3,59
602,218,0,0,1,12
138,220,0,0,4,61
498,222,0,0,5,10
504,224,0,-2,5,16
532,222,0,0,7,33
610,222,0,0,4,17
126,224,0,0,2,35
210,224,0,0,8,54
226,224,0,0,4,53
424,224,0,0,4,60
460,250,10,-26,18,36
626,224,-2,0,14,30
732,212,4,12,10,14
698,226,-2,0,1,3
808,226,0,0,6,63
1060,226,0,0,5,39
128,228,0,0,6,29
262,228,-2,0,20,37
302,228,0,0,5,78
610,222,14,6,11,14
674,228,0,0,2,6
772,232,0,-2,5,13
910,230,0,0,11,91
1012,230,0,0,3,88
126,234,-2,-2,12,37
162,232,0,0,4,43
814,232,0,0,3,33
1060,232,0,0,4,38
490,250,2,-16,5,12
634,234,0,0,2,13
720,234,2,0,5,8
1056,234,0,0,6,66
754,230,10,6,18,25
910,236,0,0,5,55
732,212,-4,26,7,10
770,238,0,0,3,11
948,238,0,0,8,117
164,240,0,0,0,63
306,240,0,0,6,82
370,240,0,0,4,36
542,240,0,0,3,21
932,240,0,0,6,100
376,242,0,0,3,41
134,244,0,0,2,29
416,252,0,-6,21,32
666,246,-2,0,0,4
454,248,-2,0,17,32
542,246,0,2,6,20
666,246,-6,2,5,7
850,248,0,0,1,25
972,248,0,0,7,106
138,252,-2,-2,15,29
252,250,-2,0,17,71
460,250,-2,0,5,22
490,250,0,0,2,10
890,248,0,2,19,25
410,254,0,-2,10,21
894,252,0,0,1,23
982,252,0,0,8,46
1036,252,0,0,4,83
340,254,0,0,4,34
864,282,-6,-28,10,17
466,268,-12,-10,7,11
508,236,-4,22,8,24
1030,258,0,0,3,86
422,260,0,0,3,31
544,260,0,0,5,30
804,260,0,0,7,28
236,262,0,0,8,75
606,264,0,0,1,15
682,266,-2,-2,6,10
710,266,0,-2,13,18
860,266,0,-2,11,24
1030,264,0,0,7,52
470,266,0,0,3,11
600,266,0,0,2,14
1022,266,0,0,8,47
1060,266,0,0,7,87
180,268,0,0,3,39
230,268,0,0,3,60
766,260,2,8,19,27
794,268,0,0,6,29
210,272,-2,-2,20,40
828,258,-26,12,22,31
866,268,-2,2,11,18
352,302,-28,-30,14,33
348,272,0,0,5,53
642,272,0,0,1,11
766,260,0,12,18,24
886,272,0,0,1,27
1022,272,0,0,7,63
412,276,2,-2,5,7
636,274,0,0,1,10
662,274,0,0,3,27
886,272,6,2,14,32
912,274,-2,0,10,26
142,276,0,0,4,27
200,276,0,0,6,66
282,276,0,0,3,57
918,274,0,2,10,31
618,278,0,0,8,50
960,280,0,0,0,39
142,282,0,0,1,22
968,282,0,0,4,41
290,288,4,0,12,17
708,288,-2,0,23,45
170,290,0,0,6,59
574,292,0,-2,19,44
640,290,0,0,10,80
1016,290,0,0,3,34
874,292,0,0,1,10
972,294,0,0,3,47
204,298,0,0,6,53
404,298,-2,0,3,9
924,296,0,2,5,9
146,300,0,0,2,21
382,284,-16,16,16,20
110,302,0,0,1,63
352,302,-2,0,5,10
828,304,0,-2,23,52
380,294,-4,10,9,12
738,306,-6,-2,8,11
930,304,0,0,2,5
1050,304,0,0,3,61
1074,306,0,0,9,35
712,310,2,-2,4,16
752,308,0,0,0,15
928,310,0,-2,4,8
240,310,0,0,5,92
1086,310,0,0,7,43
154,312,0,0,4,43
698,314,0,-2,4,7
844,312,-2,0,12,48
280,314,0,0,3,7
432,314,0,0,5,89
552,314,0,0,12,51
752,308,22,6,9,43
752,308,26,6,12,36
1092,314,0,0,8,62
864,316,-2,0,14,52
1036,316,0,0,2,36
520,316,-4,2,9,12
670,318,0,0,5,20
470,326,2,-6,11,16
468,330,18,-10,12,15
584,320,0,0,22,73
666,318,0,2,4,13
1024,322,0,0,1,35
470,326,0,0,4,9
488,326,-2,0,4,10
928,342,0,-14,2,3
992,328,0,0,5,84
158,330,0,0,1,38
444,330,0,0,2,6
468,330,-2,0,3,7
518,334,0,-4,11,15
736,330,-2,0,12,22
1058,332,0,0,5,32
512,332,0,2,8,16
518,334,0,0,3,17
604,336,0,-2,11,25
270,354,2,-18,5,11
398,336,-2,2,6,15
406,336,0,2,2,9
146,340,0,0,3,66
210,340,0,0,4,47
628,340,0,0,9,38
634,340,0,0,8,39
986,340,0,0,6,99
1058,340,0,0,1,30
384,344,0,-2,4,15
928,342,0,0,2,6
240,342,0,2,17,30
754,344,0,0,3,51
812,346,2,-2,23,89
874,344,0,0,7,53
406,336,-28,10,11,16
858,346,0,0,6,60
24,352,-2,-4,12,26
928,342,2,6,5,8
640,382,2,-32,13,18
648,352,0,-2,12,19
808,350,0,0,6,63
1014,350,-2,0,16,36
24,352,0,0,6,22
168,352,0,0,2,45
344,350,-2,2,16,50
550,350,0,2,6,10
1038,352,0,0,3,26
454,354,0,0,5,21
736,354,0,0,3,120
1022,354,0,0,3,92
540,336,-32,20,21,27
24,352,2,6,10,14
154,358,0,0,3,54
236,356,0,2,17,35
548,358,0,0,2,13
482,360,0,0,7,76
814,370,-6,-10,9,14
26,362,0,0,7,29
174,362,0,0,1,65
870,362,-2,0,12,74
254,364,0,0,9,56
402,364,0,0,6,48
548,358,-18,6,19,24
974,368,0,-2,6,15
370,368,0,0,2,14
1040,368,0,0,2,31
270,354,-2,16,5,10
350,370,0,0,10,44
178,372,0,0,2,67
754,374,-2,0,3,20
764,376,0,-2,8,15
754,374,16,0,11,22
1018,374,0,0,2,57
266,382,0,-6,9,13
840,376,0,0,1,8
934,378,0,-2,6,13
194,378,0,0,0,49
642,376,-2,2,5,8
536,382,-2,-2,4,6
844,380,0,0,2,6
92,406,-30,-22,4,5
640,382,0,2,5,10
776,384,0,0,4,35
1028,384,0,0,5,67
644,388,0,-2,4,7
844,380,14,6,7,9
66,416,-16,-26,3,13
374,390,0,0,2,15
266,388,-2,4,8,10
298,392,0,0,8,68
868,392,0,0,1,9
1062,392,0,0,3,41
40,394,0,0,6,12
464,396,2,0,10,21
180,398,0,0,7,77
264,398,0,0,3,8
414,398,0,0,0,14
834,406,-8,-8,19,64
950,398,0,0,1,7
640,400,0,0,3,19
962,400,0,0,7,17
1046,400,0,0,8,77
214,402,0,0,1,16
892,402,0,0,3,14
822,404,0,0,6,41
988,404,0,0,1,66
318,408,-8,-2,17,25
536,406,0,0,5,13
338,416,8,-6,7,14
536,406,-2,4,8,14
216,406,-2,6,10,13
372,412,0,0,2,21
1004,412,0,0,2,30
64,384,28,30,5,7
244,414,0,0,5,43
482,414,0,0,3,89
642,416,-2,-2,9,17
696,414,0,0,5,37
782,414,0,0,1,77
444,416,0,0,9,88
776,416,0,0,1,78
952,416,0,0,4,6
532,418,0,0,3,4
536,416,0,2,1,8
642,416,0,2,7,9
750,418,0,0,9,75
882,418,0,0,3,14
1004,420,0,-2,9,18
730,420,0,0,6,48
160,424,0,-2,7,39
1004,424,0,0,2,15
434,426,0,0,7,85
846,422,2,4,21,28
218,428,0,0,4,18
408,428,0,0,7,85
644,428,0,0,1,13
952,426,0,2,9,12
52,432,0,-2,12,17
164,426,0,4,8,58
402,430,0,0,7,73
692,430,0,0,7,25
696,430,0,0,2,34
318,408,2,24,13,17
348,434,0,0,7,23
796,434,0,0,4,45
256,436,0,0,5,36
308,434,12,4,12,20
496,438,0,0,3,54
898,438,0,0,4,14
452,440,0,0,4,37
216,442,0,0,2,20
898,438,4,4,14,18
264,444,0,0,3,23
980,444,0,0,10,48
38,450,-16,-4,11,107
112,450,-26,-4,10,17
790,446,-2,0,10,38
820,446,0,0,3,34
260,448,0,0,5,16
826,448,0,0,4,19
954,448,0,0,1,18
446,450,0,0,3,43
782,450,0,0,4,30
772,452,0,0,0,28
970,454,-2,-2,16,42
120,450,28,4,8,10
260,454,0,0,3,16
746,454,0,0,1,30
758,454,-2,0,9,32
320,454,-4,2,7,40
896,432,4,24,21,33
120,450,2,8,13,19
434,458,0,0,5,29
662,458,0,0,1,24
814,458,0,0,2,36
112,450,-26,10,16,69
370,460,2,0,17,35
684,466,-14,-6,11,15
404,462,0,0,0,25
412,462,-2,0,6,23
902,462,0,0,2,47
954,462,0,2,8,21
226,466,0,0,1,26
504,468,0,-2,6,8
684,466,0,0,1,17
986,468,0,0,6,55
220,470,0,0,1,14
732,468,4,2,6,16
850,470,-2,0,2,15
692,472,0,0,3,9
850,470,8,2,8,15
70,466,2,8,12,19
286,482,0,-8,18,31
772,452,30,22,20,26
1006,474,0,0,1,20
222,476,0,0,1,16
438,484,22,-8,13,28
438,484,26,-8,14,25
482,488,8,-12,7,10
286,482,12,-4,15,31
348,474,-4,6,4,6
348,474,0,6,4,6
866,464,10,16,12,16
958,480,0,0,2,26
1004,480,0,0,2,19
160,468,-4,14,8,33
286,482,-2,0,4,47
744,482,0,0,3,8
220,484,0,0,2,18
274,484,0,0,8,55
424,484,0,0,2,11
738,484,0,0,4,9
160,468,-12,18,9,36
478,486,0,0,1,7
488,486,0,0,2,15
1006,486,0,0,0,19
382,488,0,0,1,8
482,488,0,0,3,8
966,488,0,0,4,81
972,488,0,0,2,69
78,492,0,-2,8,15
252,498,0,-8,7,15
316,490,2,0,10,13
336,482,8,8,11,14
354,492,8,-2,8,13
222,492,0,0,1,14
470,492,0,0,1,7
1006,492,0,0,0,20
252,498,-2,-2,15,21
354,492,-28,8,17,22
958,480,2,20,22,37
144,530,-16,-28,14,255
958,504,0,0,0,27
144,530,-16,-22,15,255
220,514,0,0,3,14
248,520,0,-2,5,9
582,522,4,-4,17,23
582,522,0,-2,4,12
530,524,0,-2,9,22
34,524,0,0,1,23
506,522,4,2,16,28
530,524,6,2,17,24
166,548,14,-20,20,25
662,528,0,0,2,12
962,528,0,0,4,12
1000,528,0,0,2,21
144,530,-2,0,6,24
506,522,6,8,16,36
36,534,0,-2,5,19
664,534,0,0,2,8
964,540,0,-6,10,20
1002,536,0,0,3,20
112,542,0,0,3,31
964,540,2,6,15,19
246,548,0,0,3,15
538,552,-2,0,5,14
622,552,0,0,3,26
650,552,-2,0,1,30
1008,552,0,0,2,67
218,556,0,-2,10,48
542,556,0,0,0,28
1052,556,2,0,4,7
1070,556,-2,0,2,11
1086,556,2,0,12,23
246,560,0,0,2,15
554,560,0,0,4,22
1100,562,0,0,2,116
664,570,0,0,1,9
680,576,2,-6,13,21
966,570,0,0,4,17
80,604,-16,-32,18,197
506,572,0,0,1,14
608,572,-2,0,14,72
1096,572,0,0,4,27
488,578,0,-2,4,10
680,576,0,0,2,10
994,580,0,-2,7,33
964,560,0,20,13,21
988,586,0,0,1,10
1098,586,0,0,4,20
658,590,-2,0,7,19
80,604,-4,-10,10,35
212,596,0,0,1,78
548,596,-2,0,7,15
602,600,0,-2,5,11
622,598,0,0,1,18
1098,586,2,14,3,21
80,604,0,-2,11,24
540,602,0,0,2,10
602,600,-4,4,13,25
690,608,2,-2,10,27
1010,606,0,0,1,21
208,608,0,0,1,62
540,602,-6,6,6,14
630,608,0,0,1,18
690,608,-4,0,13,18
574,612,0,-2,5,11
1028,612,0,-2,5,164
216,612,0,0,0,53
478,612,0,0,1,14
1006,612,0,0,2,22
206,620,0,0,7,60
596,616,-2,4,16,80
516,622,0,0,2,26
