# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,4,40
478,22,0,0,3,103
778,22,0,0,4,124
152,24,0,0,7,111
656,24,0,0,4,91
844,24,0,0,2,51
198,30,2,-2,23,61
236,28,0,0,3,38
414,28,0,0,10,120
962,28,0,0,4,81
186,30,0,0,2,67
320,34,-2,-4,15,44
544,30,0,0,2,39
538,32,0,0,1,127
320,34,0,0,1,54
340,34,0,0,5,70
544,34,0,0,2,37
550,34,0,0,2,112
764,34,0,0,5,50
248,36,0,0,6,62
368,36,0,0,6,57
460,38,0,0,6,95
622,38,0,0,2,117
666,38,0,0,0,78
800,40,-2,-2,20,56
220,40,0,0,4,55
894,40,0,0,3,57
160,42,0,0,4,71
698,42,0,0,6,84
716,42,0,0,4,64
544,46,0,0,1,42
668,46,0,0,4,49
212,48,0,0,8,67
264,48,0,0,4,73
312,48,0,0,4,76
434,48,0,0,6,122
392,50,0,0,2,78
574,50,0,0,2,45
806,52,0,0,6,51
160,56,0,0,1,59
440,56,0,0,3,77
484,56,0,0,6,91
862,56,0,0,1,35
238,58,0,0,8,56
602,58,0,0,1,110
906,58,0,0,2,46
932,58,0,0,3,49
462,62,0,0,5,67
738,62,0,0,0,60
828,64,0,0,8,73
346,66,0,0,4,60
566,66,0,0,3,80
906,66,0,0,4,69
558,68,0,0,3,88
746,68,0,0,1,61
954,68,0,0,3,50
260,70,0,0,8,60
306,70,0,0,8,42
444,70,0,0,9,86
616,70,0,0,2,61
660,72,0,0,2,98
824,72,0,0,3,72
578,74,0,0,6,41
470,76,0,0,6,85
540,76,0,0,3,31
670,76,0,0,4,51
690,76,0,0,4,83
228,78,0,0,7,105
488,78,0,0,5,88
728,78,0,0,3,39
602,80,0,0,2,81
744,80,0,0,6,78
864,80,0,0,4,59
820,82,0,0,4,76
844,86,0,0,7,53
988,88,0,-2,13,18
388,90,0,-2,17,31
536,88,0,0,3,29
892,88,0,0,3,37
372,90,0,0,3,86
728,90,0,0,1,41
886,90,0,0,5,60
256,92,0,0,7,86
990,92,0,0,2,17
174,94,0,0,9,46
342,94,0,0,5,82
800,94,0,0,4,83
996,96,0,0,4,30
338,98,0,0,1,89
358,98,2,0,15,87
388,100,0,-2,17,34
528,98,0,0,5,60
622,98,0,0,2,65
804,98,0,0,5,23
992,98,0,0,1,18
742,100,0,0,1,61
180,102,0,0,3,54
280,102,0,0,4,114
590,102,0,0,4,102
802,102,0,0,4,28
898,102,0,0,5,69
338,104,0,0,5,66
430,108,-2,-4,16,44
700,104,0,0,2,81
852,108,0,0,7,66
320,110,0,0,6,61
650,110,0,0,11,85
714,112,0,0,6,79
728,112,0,0,6,80
278,114,0,0,9,124
496,114,0,0,6,73
930,114,0,0,9,84
318,116,0,0,6,48
454,116,0,0,4,61
582,116,0,0,0,79
188,118,0,0,2,61
616,120,0,0,6,67
690,122,0,0,1,82
892,124,0,0,7,81
1018,126,0,0,5,53
200,128,0,0,10,58
354,128,0,0,1,79
502,128,0,0,11,87
752,128,0,0,4,80
1012,128,0,0,6,33
544,130,0,0,3,92
640,130,0,0,2,81
844,130,0,0,4,90
1004,130,0,0,2,29
1034,132,0,0,3,40
770,134,0,0,6,69
804,134,0,0,5,84
906,134,0,0,3,56
278,136,0,0,8,68
516,136,0,0,13,75
726,136,0,0,7,77
674,138,0,0,5,75
474,142,0,-2,13,84
486,140,0,0,5,83
352,142,0,0,8,59
482,144,0,-2,17,67
766,142,0,0,4,72
922,142,0,0,7,70
362,144,0,0,6,83
980,144,0,0,7,75
188,146,0,0,11,45
388,148,0,0,11,64
446,150,0,0,5,31
576,150,0,0,6,50
890,150,0,0,1,82
280,152,0,0,5,69
608,152,0,0,10,99
312,154,0,0,5,117
472,154,0,0,7,84
1032,154,0,0,4,39
220,156,0,0,5,81
306,156,0,0,6,69
952,156,0,0,3,67
232,158,0,0,5,87
622,158,0,0,4,96
862,160,0,-2,14,70
976,158,0,0,5,67
240,160,0,0,9,114
734,160,0,0,6,83
886,160,0,0,2,54
1014,160,0,0,2,44
396,162,0,0,10,96
410,162,0,0,7,66
494,162,0,0,4,85
904,162,0,0,6,71
662,164,0,0,6,94
866,164,0,0,2,39
992,164,0,0,9,63
1042,164,0,0,7,61
820,166,0,0,8,90
256,168,0,0,12,80
370,168,0,0,6,69
860,168,0,0,1,25
948,168,0,0,5,64
978,168,0,0,7,77
496,170,0,0,4,86
804,170,0,0,9,88
856,170,0,0,4,28
926,170,0,0,5,64
442,172,0,0,11,106
550,192,-28,-20,18,23
796,172,0,0,4,83
1016,174,0,0,4,42
1052,174,0,0,13,64
362,176,0,0,3,108
886,176,0,0,3,130
160,178,0,0,6,52
168,178,0,0,12,67
176,178,0,0,6,50
294,178,0,0,4,72
308,178,0,0,7,71
596,180,0,0,6,64
634,182,0,-2,20,52
214,182,0,0,4,104
760,182,0,0,3,66
158,186,0,0,7,43
284,186,0,0,4,74
720,186,0,0,3,50
328,188,0,0,2,96
1064,188,0,0,5,69
466,190,0,0,5,55
472,190,0,0,8,33
534,190,0,0,6,23
558,190,0,0,2,22
604,192,0,0,2,68
712,192,0,0,5,50
774,194,0,0,6,32
806,194,0,0,5,73
208,196,0,0,3,86
992,196,0,0,9,65
324,198,0,0,5,100
608,198,0,0,3,90
672,198,0,0,5,22
710,198,0,0,6,55
860,200,0,0,9,94
902,200,0,0,4,101
836,202,0,0,8,107
1022,202,0,0,2,78
1036,202,0,0,7,54
1042,202,0,0,1,70
514,214,-4,-10,19,25
946,202,0,2,16,61
932,208,0,0,5,60
142,210,0,0,2,48
270,210,0,0,5,87
314,210,0,0,7,81
514,214,0,-2,5,19
898,214,0,0,1,95
1058,214,0,0,2,12
158,218,0,-2,14,46
264,216,0,0,6,81
374,216,0,0,4,55
392,218,0,0,7,52
892,218,0,0,2,97
1060,218,0,0,2,12
546,218,0,2,6,13
710,220,2,0,6,8
986,220,0,0,4,47
434,224,0,-2,13,56
516,224,0,-2,3,14
700,222,0,0,0,4
162,224,0,0,4,69
244,224,0,0,1,43
550,224,0,0,0,9
640,224,0,0,4,38
748,224,0,0,1,11
298,226,0,0,3,72
634,226,0,0,1,15
820,226,0,0,3,62
1064,226,0,0,0,47
130,228,0,0,4,43
168,228,0,0,3,58
758,228,0,0,1,12
934,228,0,0,5,65
766,232,0,-2,2,10
772,230,0,0,2,20
330,232,2,0,18,81
640,232,0,0,3,9
984,232,0,0,0,34
586,234,0,0,5,28
646,232,8,2,10,17
778,236,0,-2,8,14
938,234,0,0,2,88
162,236,0,0,6,42
380,238,0,0,0,21
396,238,-2,0,17,42
538,238,-6,0,8,10
374,240,0,0,5,20
136,242,0,0,3,25
386,242,0,0,2,43
470,242,0,0,2,13
484,244,0,-2,2,3
710,246,-26,-4,1,7
926,242,0,0,1,42
582,244,0,0,3,18
846,244,0,0,1,32
248,246,0,0,1,50
556,246,0,0,0,23
710,246,0,0,2,5
202,248,0,0,4,81
254,248,0,0,4,55
260,248,0,0,2,55
466,246,-2,2,11,18
836,248,0,0,2,26
682,250,0,0,1,3
1046,250,0,0,4,81
422,250,0,2,12,21
1038,252,0,0,3,75
986,254,0,0,3,69
1010,254,0,0,1,33
204,256,0,0,4,61
560,256,0,0,4,19
896,256,0,0,3,29
676,258,0,0,3,10
862,260,0,-2,3,25
1032,258,0,0,1,77
228,260,0,0,0,23
562,264,-4,-4,16,23
714,260,0,0,2,13
756,262,0,-2,6,19
324,264,0,0,1,16
562,264,0,0,1,24
756,262,4,2,11,24
1032,264,0,0,4,53
186,264,0,2,13,46
484,266,0,0,2,8
1064,266,0,0,8,79
220,264,-2,4,16,29
226,268,0,0,0,40
434,268,0,0,1,4
542,268,0,0,3,24
636,268,0,0,1,45
806,268,0,0,2,25
874,272,2,-4,14,25
1022,268,0,0,4,55
140,270,0,0,2,20
324,270,0,0,1,14
656,270,0,0,5,16
674,272,0,0,1,27
206,274,0,0,5,71
294,274,0,0,5,51
578,274,0,0,5,20
918,274,0,0,4,28
1020,274,0,0,0,58
288,276,0,0,6,54
582,276,0,0,4,17
144,280,0,-2,9,21
388,278,0,0,3,30
632,278,0,0,5,51
828,248,-32,32,23,30
974,282,0,0,3,39
296,286,2,0,7,22
720,286,0,2,23,38
586,290,0,0,13,54
214,290,0,2,22,37
236,292,0,0,11,80
874,272,10,20,13,18
1018,292,0,0,4,80
210,294,0,0,6,45
418,294,0,0,1,6
388,302,2,-6,9,13
146,298,0,0,4,19
356,298,0,0,1,14
112,300,0,0,6,21
290,302,0,0,3,20
388,302,0,0,3,15
652,302,0,0,9,59
622,304,0,0,8,58
1052,304,2,0,6,72
336,306,0,0,6,22
156,308,2,0,19,32
940,308,-10,0,14,19
1078,308,0,0,6,33
724,310,0,0,2,10
742,310,-2,0,6,8
162,312,0,0,3,32
296,286,0,26,16,27
566,312,0,0,9,64
730,310,4,2,7,11
810,310,2,2,16,20
694,308,-4,6,12,15
810,310,-4,4,15,19
1092,314,0,0,10,40
480,330,18,-14,10,13
526,318,0,-2,5,19
872,316,0,0,10,39
916,320,-2,-4,15,43
1038,316,0,0,7,52
508,318,0,0,2,7
794,318,2,0,7,21
514,320,0,0,0,13
666,318,-2,2,13,32
916,320,0,0,2,38
1098,320,0,0,7,72
140,326,0,-2,23,88
482,322,-2,2,9,13
746,324,2,0,12,15
324,330,2,-2,4,14
432,330,2,-2,6,18
480,330,0,-2,5,8
456,330,30,-2,6,8
1058,328,2,0,12,26
322,324,-6,6,17,28
706,336,2,-6,15,23
940,308,-14,22,16,23
978,330,0,0,6,76
278,336,0,-2,2,8
530,334,0,0,4,17
408,338,2,-2,9,13
22,338,0,0,4,49
146,338,0,0,7,65
432,330,6,8,9,17
626,338,0,0,4,26
796,338,0,0,4,36
856,338,0,0,9,72
208,340,0,0,2,42
706,336,-4,4,20,30
1060,340,0,0,6,53
246,344,0,-2,13,50
1014,342,0,0,2,20
368,346,2,-2,18,39
766,344,0,0,4,40
1042,344,0,0,5,23
562,346,2,0,10,21
638,344,2,2,12,46
796,338,-26,8,20,38
868,346,0,0,8,52
948,348,0,-2,5,8
536,348,0,0,4,54
1038,348,0,0,5,33
170,350,0,0,1,36
656,350,0,0,0,11
818,350,0,0,2,55
964,350,0,0,4,17
564,352,0,0,0,9
1024,354,0,0,4,80
240,356,0,0,5,38
496,354,4,2,17,37
152,358,0,0,5,40
560,358,0,0,2,7
24,356,2,4,6,15
880,362,-2,0,15,59
416,364,0,0,6,40
1018,364,0,0,4,59
170,366,0,0,4,53
722,364,0,2,15,36
978,366,0,0,3,16
24,356,4,12,22,41
378,368,4,0,13,42
176,370,0,0,2,51
804,376,4,-6,10,24
866,372,0,0,8,55
676,376,0,-2,8,18
272,376,0,0,1,5
542,378,-2,-2,10,17
650,378,4,-2,9,12
766,374,0,2,10,32
804,376,-22,0,10,15
804,376,0,0,1,33
196,378,0,0,1,45
212,378,0,0,0,48
274,368,18,10,13,17
898,380,2,-2,17,41
964,378,0,0,7,21
654,382,0,0,0,11
800,382,0,0,0,27
954,386,2,-4,20,35
52,384,4,0,6,9
88,406,-28,-22,4,13
746,384,0,0,3,46
176,386,0,0,6,65
542,386,0,0,3,22
788,386,0,0,1,28
256,388,0,0,8,76
802,388,0,0,0,27
1060,388,0,0,3,38
542,386,2,6,8,25
1028,392,0,0,3,80
1062,392,2,2,13,46
394,394,0,2,3,7
484,398,-4,-2,18,40
720,396,0,0,2,31
330,398,2,0,6,21
428,398,0,0,1,8
484,398,0,0,5,23
810,398,0,0,0,19
956,426,0,-28,8,11
228,400,0,0,8,89
550,404,2,-4,7,13
652,400,0,0,2,22
956,416,10,-16,14,20
1046,400,0,0,4,79
214,402,0,0,2,19
268,402,0,0,1,8
902,402,0,0,9,22
1010,402,0,0,3,25
420,406,0,0,6,28
550,404,0,2,5,9
750,406,0,0,1,125
214,408,0,0,1,9
866,408,0,0,2,13
406,410,2,0,6,27
192,412,0,0,9,53
384,412,0,0,1,48
462,412,0,0,2,62
764,412,0,0,2,79
1004,410,0,2,9,27
654,416,0,-2,6,16
