# x, y, dx, dy, 1st best, 2nd best
282,22,2,0,14,77
560,22,0,0,22,56
714,24,2,0,23,104
248,26,2,0,9,49
830,30,2,-4,16,33
298,28,2,0,18,56
628,30,2,0,7,51
830,30,2,0,6,30
208,32,2,0,15,92
294,32,0,0,21,80
366,34,2,0,4,77
380,34,2,0,11,88
390,34,2,0,20,48
992,34,0,0,11,87
346,36,2,0,4,57
588,36,2,0,13,50
872,36,2,0,10,40
428,36,2,2,13,114
266,40,2,0,15,58
864,40,2,0,5,41
682,44,2,0,11,59
760,42,2,2,15,103
622,46,2,0,13,50
772,46,2,0,11,92
448,48,2,0,11,24
200,50,2,0,16,55
188,58,2,0,15,80
258,58,2,0,19,54
652,58,2,0,19,99
976,58,0,0,11,79
576,60,0,0,20,94
292,62,2,0,14,41
580,66,2,-4,19,53
902,62,2,0,7,35
956,62,0,0,12,78
806,64,2,0,12,95
290,66,2,0,12,49
328,66,0,0,9,77
456,66,2,0,10,19
764,66,2,0,13,64
962,66,0,0,10,60
542,70,2,0,8,90
710,70,0,0,23,97
802,70,2,0,5,92
892,70,2,0,9,33
916,70,2,0,11,32
952,70,0,0,17,49
208,72,2,0,20,59
390,72,2,0,17,103
436,72,0,0,11,38
452,72,2,0,15,58
724,70,2,2,23,76
278,74,2,0,23,64
522,74,2,0,16,82
768,72,2,2,20,62
316,76,2,0,10,97
890,78,2,0,8,29
856,80,2,0,22,72
216,82,2,0,8,80
322,84,0,0,16,113
570,84,2,0,11,50
664,86,2,0,16,95
920,86,2,0,16,34
1006,92,0,-4,19,31
1010,96,0,-2,14,22
840,96,0,2,17,73
798,100,2,2,20,82
220,104,0,0,11,45
616,106,2,0,12,68
930,104,2,2,23,62
656,108,2,0,15,76
664,108,2,0,20,88
1020,108,2,0,7,32
906,112,0,0,20,34
1024,110,2,2,11,21
730,114,0,0,20,81
344,118,2,0,12,69
478,118,2,0,16,57
516,118,2,0,16,69
522,118,2,0,15,75
1028,118,0,2,12,24
228,122,0,0,17,58
396,122,2,0,18,52
210,124,0,0,8,34
354,124,0,0,23,74
554,124,2,0,21,79
686,124,0,0,11,61
802,124,0,0,22,63
980,124,0,0,18,84
256,126,0,0,16,78
362,128,2,0,12,50
808,130,0,0,16,44
268,132,2,0,16,124
492,132,2,0,6,47
682,132,2,0,13,69
688,130,2,2,16,70
878,130,0,2,19,91
840,132,0,2,21,86
706,136,2,0,15,86
262,138,0,0,13,65
344,138,2,0,16,73
798,140,2,0,7,60
204,142,2,0,13,37
232,142,0,0,13,54
1032,142,0,0,6,46
368,144,0,0,22,75
738,144,0,0,20,98
190,148,0,0,11,77
388,148,0,0,6,60
630,146,2,2,23,115
862,148,2,0,8,50
950,148,2,0,17,77
1000,148,2,0,23,78
308,150,2,0,12,90
406,150,0,0,8,58
458,150,2,0,13,53
896,150,0,2,22,55
912,152,2,0,16,53
1064,152,0,0,15,35
778,154,2,0,13,59
632,156,0,0,18,51
928,156,2,0,15,52
230,158,0,0,18,76
266,162,2,0,15,43
336,162,2,0,9,45
348,162,2,0,15,70
532,162,2,0,8,94
780,162,0,0,23,77
944,162,0,0,14,69
986,162,0,0,15,69
284,164,0,0,12,48
900,164,0,0,12,30
386,166,2,0,3,68
840,166,2,0,18,98
894,166,2,0,9,19
1048,166,0,0,2,45
320,168,0,0,9,60
514,170,0,0,20,37
510,176,2,-2,16,39
718,174,2,0,20,68
828,174,0,0,9,77
648,178,0,0,21,52
374,180,2,0,21,88
1062,180,0,0,12,49
760,182,2,0,7,50
682,182,2,2,22,39
634,186,0,0,19,105
1040,190,0,0,8,41
420,192,2,0,7,41
548,188,4,4,11,22
584,192,0,0,14,53
1074,192,0,0,13,54
882,194,2,0,15,72
200,196,0,0,13,52
252,198,0,0,13,93
268,198,2,0,16,75
354,196,2,2,21,58
360,198,2,0,19,67
1084,202,0,0,10,68
828,202,0,2,4,21
906,204,0,0,10,69
1018,204,0,0,19,82
150,210,0,-2,10,62
190,210,0,0,8,58
150,210,2,2,13,63
582,210,2,2,6,16
628,212,0,0,2,17
632,216,6,-4,6,11
304,214,2,0,7,39
512,218,2,-2,9,36
260,218,0,0,12,87
302,218,0,0,11,43
508,218,0,0,13,23
554,218,0,0,2,10
676,218,0,0,11,37
738,218,2,0,1,5
950,218,2,0,19,70
540,224,-4,-4,4,6
718,222,2,-2,4,8
724,236,22,-16,2,3
408,222,-6,0,22,34
430,222,0,0,10,18
474,222,2,0,9,33
790,224,-2,-2,5,7
800,224,0,0,5,12
1060,224,0,0,8,67
680,226,2,0,3,13
688,226,-2,0,6,12
740,224,0,2,1,3
790,224,2,2,4,6
806,226,0,0,4,17
848,226,0,0,7,35
852,226,0,0,10,23
160,230,0,-2,6,11
504,226,0,2,6,17
402,230,2,0,11,49
524,230,0,0,4,7
872,232,2,-2,15,27
540,224,2,8,6,13
770,232,2,0,2,10
806,226,12,6,12,18
908,230,2,2,16,31
964,232,2,0,23,81
500,232,-2,2,15,32
590,236,0,-2,8,16
308,238,2,0,22,103
380,238,0,0,9,30
260,240,0,0,5,42
1082,238,2,2,11,94
464,242,2,0,12,36
716,242,0,0,1,3
424,246,0,-2,16,32
164,248,2,-2,12,15
270,246,2,0,3,51
600,248,0,-2,12,22
424,246,2,2,10,16
752,246,0,2,3,11
1078,248,0,0,11,74
244,250,0,0,6,36
652,252,0,-2,9,19
1042,248,0,2,13,92
246,254,2,-2,7,31
348,252,0,0,4,21
668,254,4,-2,14,20
354,254,2,0,7,18
466,252,0,2,2,5
1016,252,0,2,15,51
1020,252,2,2,20,34
614,256,0,0,10,35
152,258,0,0,13,52
240,260,4,-2,21,28
570,258,2,0,8,16
716,258,0,0,8,10
758,246,-4,12,21,27
422,260,0,0,2,16
794,260,-2,0,5,17
834,260,0,0,6,36
200,262,2,0,13,68
270,262,0,0,19,109
326,262,0,0,0,22
612,262,0,0,6,20
1022,262,2,0,12,31
1066,262,0,0,15,96
166,264,0,0,2,15
616,264,2,0,9,21
682,264,2,0,5,15
