# x, y, dx, dy, 1st best, 2nd best
314,22,0,0,1,64
340,22,0,0,5,65
232,24,0,0,4,77
286,24,0,0,4,70
614,24,0,0,3,97
334,26,0,0,1,58
506,26,0,0,8,101
160,28,0,0,6,45
590,28,0,0,5,105
172,30,0,0,3,79
230,30,0,0,5,62
570,30,0,0,10,73
612,30,0,0,2,91
182,32,0,0,8,93
574,32,0,0,9,55
656,32,0,0,3,77
532,34,0,0,7,31
688,34,0,0,7,75
882,34,0,0,2,53
366,36,0,0,4,78
392,36,0,0,5,79
650,36,0,0,5,80
316,38,0,0,3,40
890,38,2,0,12,64
936,38,0,0,2,85
338,40,0,0,4,61
260,42,0,0,5,64
334,42,0,0,2,58
426,42,0,0,9,113
564,42,0,0,5,59
570,42,0,0,4,45
630,42,0,0,5,78
906,42,0,0,11,107
304,44,-2,0,19,74
382,44,0,0,3,142
728,44,0,0,3,74
458,46,0,0,7,64
206,48,0,0,6,57
260,48,0,0,3,65
738,48,0,0,0,75
852,48,0,0,2,32
152,50,-2,0,15,47
780,48,0,2,15,51
930,50,0,0,2,108
432,52,0,0,8,82
532,50,0,2,14,42
924,52,0,0,8,96
978,54,0,0,11,94
240,56,0,0,1,84
486,56,0,0,5,44
774,56,0,0,6,84
234,58,0,0,4,50
402,60,0,-2,18,52
814,58,0,0,6,116
172,60,0,0,4,107
484,60,0,0,5,40
648,62,0,0,3,82
570,66,0,0,1,48
658,66,0,0,7,46
960,66,-8,0,15,23
960,66,0,0,3,21
158,68,0,0,1,63
190,68,0,0,7,57
468,70,0,0,3,98
478,70,0,0,4,68
530,70,0,0,0,44
598,70,0,0,5,97
660,70,0,0,4,39
680,70,0,0,4,135
718,70,0,0,5,82
486,72,0,0,4,37
592,72,0,0,4,91
900,72,0,0,6,47
744,74,0,0,7,37
810,74,0,0,6,64
240,76,0,0,2,54
404,76,0,0,1,28
726,76,0,0,1,84
834,76,0,0,5,46
796,78,0,0,6,86
150,80,0,0,6,79
242,80,0,0,5,49
960,66,14,14,23,33
274,82,0,0,4,74
384,82,0,0,3,50
208,84,0,0,6,66
432,84,0,0,6,51
982,88,0,0,2,20
520,90,0,0,6,52
612,90,0,0,8,75
792,92,2,-2,20,90
276,92,2,0,16,41
888,94,0,0,2,45
866,96,0,0,5,35
908,96,0,0,4,59
154,98,0,0,8,77
210,98,0,0,9,44
330,98,0,0,5,49
418,96,0,2,13,21
646,98,0,0,8,110
808,98,0,0,3,85
276,100,0,0,3,91
390,100,0,0,1,35
178,104,-2,-2,23,53
416,102,0,0,3,28
476,102,0,0,3,82
990,102,0,0,3,24
312,104,0,0,8,38
508,104,0,0,5,55
862,104,0,0,4,75
240,106,0,0,5,67
486,106,0,0,9,80
524,106,0,0,17,47
204,108,0,0,4,40
572,108,0,0,3,76
992,108,0,0,2,25
446,110,0,0,2,51
566,110,0,0,8,77
614,110,0,0,7,136
606,112,0,0,3,76
938,112,0,0,4,89
678,114,0,0,9,77
762,116,0,-2,20,62
924,112,0,2,19,66
828,116,0,0,8,140
884,116,0,0,10,77
188,120,0,0,6,47
834,120,0,0,9,87
1008,118,2,2,17,44
794,124,0,0,6,41
634,126,0,0,7,79
760,124,0,2,16,61
382,128,0,0,3,75
650,128,0,0,6,92
716,128,0,0,10,97
792,128,0,0,4,39
346,130,0,0,2,67
782,130,0,0,6,80
464,132,0,0,7,87
482,132,0,0,5,84
432,134,0,0,7,36
606,134,0,0,6,78
640,134,0,0,5,75
756,134,0,0,6,42
540,136,0,0,8,98
180,138,0,0,2,38
