# x, y, dx, dy, 1st best, 2nd best
470,24,0,0,8,69
644,24,0,0,12,86
716,24,0,0,1,135
150,26,0,0,14,70
240,26,0,0,5,66
316,26,0,0,1,70
340,26,0,0,4,46
532,26,0,0,4,47
538,26,0,0,7,141
334,28,0,0,3,72
358,30,0,0,2,46
410,30,0,0,4,83
198,32,0,0,4,91
274,32,0,0,9,93
268,34,0,0,3,53
486,34,0,0,11,98
526,34,0,0,6,78
654,34,0,0,4,102
318,40,0,0,0,64
356,40,0,0,4,66
568,40,0,0,4,84
612,40,0,0,5,91
792,40,0,0,1,48
812,42,0,-2,11,40
886,40,0,0,4,51
364,44,0,-2,10,71
688,42,0,0,4,89
218,44,0,0,2,55
892,44,0,0,1,55
938,44,0,0,0,56
170,46,0,0,6,121
264,46,0,0,4,56
334,46,0,0,4,51
398,46,0,0,2,69
472,46,0,0,6,84
760,48,0,0,5,79
158,50,0,0,1,76
208,50,0,0,3,69
306,50,-2,0,18,78
806,50,0,0,3,51
728,52,0,0,3,77
340,54,0,0,0,53
738,56,0,0,9,80
156,58,0,0,1,37
430,58,0,0,5,88
482,58,0,0,8,99
590,58,0,0,4,92
616,58,0,0,3,95
852,58,0,0,4,39
906,58,-2,0,22,111
728,60,0,0,5,61
972,62,0,0,1,57
250,64,0,0,4,53
900,64,0,0,5,58
992,64,0,0,8,103
154,66,0,0,2,34
246,66,0,0,2,20
336,66,0,0,0,64
530,68,0,-2,6,38
844,66,0,0,4,41
906,66,0,0,5,55
484,68,0,0,3,72
736,68,0,0,7,61
432,70,0,0,6,62
604,70,0,0,4,101
648,70,0,0,3,81
258,72,0,0,6,47
746,72,0,0,14,93
898,72,-2,0,14,44
302,74,0,0,7,74
396,74,0,0,4,20
568,76,0,-2,11,53
574,74,0,0,3,55
816,74,0,0,10,104
468,78,0,0,8,73
680,78,0,0,5,74
822,78,0,0,6,88
208,82,0,-2,15,54
344,80,0,0,3,76
476,80,0,0,5,59
596,80,0,0,8,57
150,82,0,0,12,59
164,82,0,0,6,75
942,84,0,0,0,17
402,86,0,0,3,17
834,86,0,0,4,70
982,88,0,0,1,29
378,90,0,0,6,36
880,90,0,0,6,56
206,92,0,0,2,45
384,92,0,0,6,32
636,92,0,0,3,76
982,88,2,4,15,25
356,98,0,0,4,94
518,100,0,-2,20,69
604,98,0,0,8,118
210,100,0,0,5,43
546,100,0,0,10,56
610,100,0,0,8,103
794,100,0,0,7,92
332,102,0,0,8,83
