# x, y, dx, dy, 1st best, 2nd best
312,22,0,0,5,34
356,26,0,0,2,61
438,26,0,0,1,80
228,28,0,0,3,66
588,28,0,0,5,106
568,30,0,0,5,75
610,30,0,0,2,91
156,32,0,0,2,79
184,32,0,0,8,66
438,32,0,0,5,82
530,34,0,-2,16,67
572,32,0,0,7,51
654,32,0,0,12,78
882,32,0,0,4,51
318,34,0,0,0,31
686,34,0,0,6,77
262,36,0,0,3,68
648,36,0,0,6,91
758,36,0,0,4,50
934,36,0,0,0,74
212,40,0,0,4,55
258,40,0,0,3,57
320,40,0,0,4,33
740,40,0,0,8,92
332,42,0,0,5,33
424,42,0,0,12,112
562,42,0,0,5,57
568,42,0,0,5,43
622,42,0,0,5,89
906,42,0,0,7,81
160,44,0,0,4,98
380,44,0,0,6,91
726,44,0,0,3,84
938,46,0,0,2,36
850,48,0,0,1,44
336,50,0,0,7,31
428,50,0,0,4,87
588,50,0,0,6,101
686,50,0,0,4,77
778,48,0,2,17,53
888,50,0,0,3,77
480,52,0,0,1,115
530,52,0,0,5,45
724,52,0,0,5,84
922,52,0,0,4,85
152,54,0,0,1,68
218,56,0,0,4,83
230,56,0,0,4,55
772,56,0,0,5,79
964,56,2,0,19,58
168,58,0,0,7,113
398,58,0,0,5,47
812,58,0,0,4,94
818,58,0,0,7,82
482,60,0,0,7,94
846,60,0,0,1,55
896,60,0,0,5,60
602,62,0,0,9,86
486,64,0,0,2,40
568,66,0,0,1,44
812,66,0,0,6,67
458,70,0,0,3,108
476,70,0,0,2,78
528,70,0,0,5,45
658,70,0,0,8,42
678,70,0,0,1,94
840,70,0,0,6,41
898,70,0,0,6,59
572,72,0,0,2,39
716,72,0,0,4,73
960,72,0,0,0,31
236,74,0,0,3,58
318,74,0,0,3,51
420,74,0,0,10,71
808,74,0,0,7,66
724,76,0,0,1,70
800,76,0,0,2,64
146,78,0,0,4,69
240,78,0,0,7,52
332,78,0,0,3,102
738,78,0,0,3,48
972,78,0,0,1,36
310,80,0,0,3,59
604,80,0,0,7,54
162,82,0,0,9,55
204,82,0,0,4,62
376,82,0,0,0,37
382,82,0,0,0,50
876,82,0,0,8,55
430,84,0,0,7,68
682,84,0,0,7,91
980,88,0,0,2,24
276,90,0,0,10,77
610,90,0,0,5,69
792,90,0,0,3,69
516,92,0,0,3,54
886,94,0,0,1,60
864,96,0,0,3,55
906,96,0,0,0,55
272,98,0,0,4,107
806,98,0,0,3,97
328,100,0,0,3,64
388,102,0,0,4,30
420,102,0,0,5,34
472,102,0,0,4,47
860,102,0,0,6,70
988,102,0,0,2,20
506,104,0,0,8,55
310,106,0,0,1,53
484,106,0,0,6,79
522,106,0,0,12,128
570,108,0,0,2,78
268,110,0,0,8,86
332,110,0,0,3,61
612,110,0,0,5,116
930,110,0,0,2,86
370,112,0,0,5,50
604,112,0,0,4,59
922,112,0,0,1,44
320,114,0,0,3,95
882,116,0,0,6,77
184,118,0,0,3,50
254,122,0,0,5,70
754,122,0,0,7,72
970,122,0,0,6,49
1024,124,0,0,11,45
460,126,0,0,1,102
896,126,0,0,6,45
194,128,0,0,4,50
432,128,0,0,7,44
648,128,0,0,6,102
714,128,0,0,12,83
790,128,0,0,5,39
344,130,0,0,4,65
504,130,0,0,1,54
870,130,0,0,6,68
960,132,0,0,7,44
160,134,0,0,16,44
528,136,0,0,9,58
354,140,-2,-2,21,58
700,140,0,0,12,102
200,142,0,0,2,67
378,142,0,0,1,63
608,144,0,0,9,51
814,144,0,0,8,68
962,144,0,0,1,45
236,146,0,0,6,107
644,146,0,0,11,87
302,148,0,0,6,90
1024,148,0,0,3,41
274,150,0,0,6,53
610,150,0,0,5,49
874,150,0,0,1,72
184,152,0,0,1,41
298,152,0,0,4,120
724,152,0,0,5,80
900,152,0,0,2,74
1004,152,0,0,2,42
966,154,0,0,5,80
226,156,0,0,7,68
400,156,0,0,13,76
650,156,0,0,8,89
808,156,0,0,4,88
936,156,0,0,5,74
154,158,0,0,9,41
164,160,0,0,1,41
792,160,0,0,6,67
1036,160,0,0,3,56
334,162,0,0,5,48
360,162,2,0,6,49
486,162,0,0,5,45
954,162,0,0,2,81
248,164,0,0,11,57
354,164,0,0,2,47
388,164,0,0,6,107
430,164,0,0,7,119
480,164,0,0,5,77
518,190,-8,-26,18,26
222,166,0,0,5,56
1044,166,0,0,4,49
576,168,0,0,8,70
812,168,0,0,4,87
884,168,0,0,3,55
938,168,0,0,4,81
1008,168,0,0,5,45
