# x, y, dx, dy, 1st best, 2nd best
770,22,0,0,7,140
946,22,0,0,3,91
236,24,0,0,3,62
472,24,0,0,2,124
526,24,0,0,1,51
896,24,0,0,6,56
212,26,0,0,3,65
406,28,0,-2,23,82
148,28,0,0,14,87
314,28,0,0,4,46
354,28,0,0,3,33
638,28,0,0,9,117
652,28,0,0,2,77
332,30,0,0,4,76
356,32,0,0,4,36
344,34,0,0,2,53
800,36,0,-2,20,36
934,34,0,0,7,115
562,36,0,0,8,54
568,36,0,0,9,61
314,40,0,-2,10,60
388,36,0,2,20,73
520,38,0,0,7,43
636,38,0,0,5,78
642,40,0,-2,15,92
648,40,0,-2,15,90
680,38,0,0,10,93
812,38,0,0,4,24
818,38,0,0,4,24
880,38,0,0,2,72
526,42,0,-2,15,53
702,40,0,0,2,54
246,42,0,0,2,61
354,42,0,0,1,68
362,42,0,0,4,76
466,42,0,0,9,106
930,44,2,0,17,65
216,46,0,0,3,54
260,46,0,0,3,71
420,46,0,0,6,93
168,48,0,0,5,79
332,48,0,0,2,78
258,52,0,0,6,65
156,54,0,0,5,65
584,54,0,0,0,72
838,54,0,0,6,56
846,54,0,0,1,47
426,56,0,0,4,82
156,60,0,0,4,42
768,60,0,0,9,80
922,62,0,0,2,67
478,64,0,0,5,90
728,64,0,0,4,55
240,66,0,0,4,53
524,66,0,0,6,42
642,66,0,0,6,87
916,66,0,0,4,43
154,68,0,0,7,45
428,68,0,0,9,59
568,68,0,0,4,33
738,68,0,0,6,85
190,70,0,0,5,53
620,70,0,0,6,87
896,70,0,0,11,44
302,70,2,2,20,35
336,72,0,0,3,36
564,72,0,0,3,32
472,74,0,0,6,37
486,76,0,0,2,65
710,76,0,0,6,81
724,76,0,0,2,80
814,76,0,0,6,85
956,76,0,0,3,27
160,78,0,0,2,51
448,78,0,0,4,91
806,80,0,0,6,90
882,80,0,0,2,43
796,82,0,0,6,63
332,84,0,0,11,90
402,84,0,0,8,27
206,88,0,-2,11,83
272,86,0,0,3,69
380,88,0,-2,16,40
164,88,0,0,2,52
744,88,0,0,5,102
842,88,0,0,6,30
270,90,0,0,2,68
678,90,0,0,6,82
976,92,0,-2,7,22
978,100,2,-10,20,27
354,94,0,0,2,110
604,96,0,0,8,93
786,96,0,0,2,57
250,100,0,0,10,68
542,100,0,0,2,103
588,100,0,0,8,90
718,100,0,0,7,77
882,100,0,0,4,66
210,102,0,0,7,55
414,102,0,0,4,24
272,104,0,0,6,109
326,104,0,0,9,38
638,104,0,0,6,126
984,104,0,0,3,18
306,106,0,0,1,34
384,106,0,0,0,50
668,106,0,0,7,118
696,106,0,0,11,80
176,108,0,0,6,39
856,108,0,0,4,74
206,110,0,0,6,65
308,110,0,0,5,36
566,112,0,0,8,82
950,112,0,0,8,38
978,100,10,12,20,28
268,114,0,0,10,75
606,114,0,0,6,93
856,116,0,0,4,83
376,118,0,0,3,38
672,118,0,0,4,67
532,122,0,-2,15,87
628,120,0,0,3,86
188,124,0,0,2,52
736,124,0,0,7,78
828,124,0,0,7,84
1006,124,2,0,13,57
750,126,0,0,2,72
784,126,0,0,8,73
934,126,0,0,9,60
1000,126,0,0,1,29
488,128,0,0,5,95
924,128,0,0,11,48
754,130,0,0,4,72
766,130,0,0,3,91
786,130,0,0,5,34
890,130,0,0,2,64
1022,130,0,0,5,44
516,132,0,0,4,103
708,132,0,0,6,85
402,134,0,0,6,62
784,134,0,0,4,41
458,136,0,0,1,103
806,138,0,0,4,85
966,138,0,0,3,54
482,140,0,0,7,122
958,140,0,0,5,53
468,142,0,0,3,71
190,144,0,0,3,49
352,144,0,0,10,63
204,148,0,-2,21,74
430,146,0,0,4,24
560,146,0,0,7,73
236,150,0,0,6,59
638,150,0,0,7,100
270,152,0,0,5,58
300,152,0,0,6,108
674,152,0,0,18,99
946,152,0,0,5,46
1022,152,0,0,8,43
282,156,0,0,16,77
296,156,0,0,15,111
862,156,0,0,3,51
178,160,0,0,2,26
646,160,0,0,8,85
890,160,0,0,4,72
990,160,0,0,9,65
636,164,0,0,8,93
844,164,0,0,2,20
332,166,0,0,8,56
358,166,2,0,16,60
402,166,0,0,10,66
446,166,0,0,6,77
570,166,0,0,6,31
650,166,0,0,5,96
802,166,0,0,4,63
840,166,0,0,3,23
870,166,0,0,7,113
930,166,0,0,5,96
972,166,0,0,5,54
248,168,0,0,19,73
506,168,0,0,5,26
570,172,0,0,5,61
808,172,0,0,1,66
880,172,0,0,6,87
932,172,0,0,7,100
178,174,0,0,2,31
1006,174,0,0,3,61
1046,174,0,0,10,56
288,176,-4,0,22,44
288,176,0,0,5,51
330,176,0,0,8,73
616,176,0,0,5,87
924,176,0,0,2,75
226,178,0,0,11,71
580,178,0,0,3,67
794,178,0,0,7,99
444,180,0,0,7,79
922,180,0,0,4,79
158,184,0,0,6,53
210,186,0,0,3,101
304,186,0,0,3,64
696,186,0,0,3,53
498,220,18,-32,18,25
544,190,0,-2,10,23
586,188,0,0,8,82
1016,188,0,0,1,52
1058,188,0,0,5,55
