# x, y, dx, dy, 1st best, 2nd best
636,22,0,0,4,90
714,22,0,0,2,144
770,22,0,0,3,141
472,24,0,0,4,123
526,24,0,0,6,36
896,24,0,0,2,55
908,24,0,0,2,57
212,26,0,0,4,63
336,26,0,0,6,70
282,28,0,0,8,62
314,28,0,0,3,43
354,28,0,0,1,33
406,28,0,0,1,80
232,30,0,0,1,62
332,30,0,0,3,41
356,32,0,0,6,30
526,30,0,2,15,45
498,34,0,0,2,87
806,34,0,0,1,26
934,34,0,0,3,114
318,36,0,0,3,32
800,36,0,0,1,28
266,38,0,0,5,58
388,38,0,0,6,81
680,38,0,0,10,90
878,38,2,0,11,45
526,42,0,-2,19,47
642,40,0,0,7,86
648,40,0,0,6,86
246,42,0,0,5,58
320,42,0,0,3,36
354,42,0,0,5,74
362,42,0,0,1,50
702,42,0,0,4,84
754,42,0,0,2,80
878,44,0,0,1,51
930,44,0,0,3,69
420,46,0,0,7,139
618,46,0,0,10,72
332,48,0,0,5,73
720,48,0,0,1,56
168,50,0,0,3,64
550,50,0,0,6,77
166,54,0,0,3,64
416,54,0,0,5,98
838,54,0,0,6,63
426,56,0,0,6,82
846,56,0,0,1,49
156,60,0,0,1,60
760,60,0,0,4,80
898,60,0,0,4,76
220,62,0,0,6,92
242,62,0,0,5,81
922,62,0,0,3,52
478,64,0,0,3,107
962,64,2,0,16,55
240,66,0,0,3,64
332,66,0,0,0,49
524,66,0,0,3,30
642,66,0,0,0,84
728,66,0,0,2,87
946,66,0,0,1,26
428,68,0,0,4,74
620,70,0,0,5,91
564,72,-2,0,22,50
226,74,0,0,7,108
472,74,0,0,1,66
398,80,0,-4,17,36
462,76,0,0,8,146
590,76,0,0,7,92
704,76,0,0,3,82
710,76,0,0,6,81
814,76,0,0,5,88
956,76,0,0,1,26
316,78,0,0,7,59
522,78,0,0,0,31
806,80,0,0,5,80
748,82,0,0,5,87
796,82,0,0,3,51
882,82,0,0,6,52
272,86,0,0,4,76
164,88,0,0,4,47
206,88,0,0,4,59
380,88,0,0,3,34
842,88,0,0,4,40
974,88,0,0,4,21
426,90,0,0,8,62
270,92,0,0,3,78
