# x, y, dx, dy, 1st best, 2nd best
374,218,0,0,0,50
388,218,0,0,9,42
610,218,0,0,1,14
706,222,0,-2,3,6
984,220,0,0,2,45
430,222,0,0,3,35
576,222,0,0,3,23
130,224,0,0,5,68
218,224,0,0,7,88
232,224,0,0,3,64
510,222,2,2,5,10
164,226,0,0,4,91
712,226,0,0,2,5
888,226,0,0,1,37
310,228,0,0,0,72
680,228,0,0,2,5
712,226,-6,2,4,5
814,228,0,0,6,55
1062,228,0,0,4,96
332,230,0,0,3,61
916,230,0,0,6,103
930,230,0,0,6,81
168,232,0,0,4,49
326,232,0,0,2,62
644,232,0,0,0,15
486,240,8,-6,5,8
640,234,0,0,1,16
776,238,-10,-4,7,14
816,234,0,0,1,46
776,238,-4,-2,21,28
1058,236,0,0,0,96
402,238,0,0,0,26
914,238,0,0,5,71
402,238,-32,2,20,31
462,246,4,-4,14,29
532,240,2,2,7,15
706,222,-30,20,4,5
936,242,0,0,3,94
138,244,0,0,1,32
544,244,0,0,2,20
840,244,0,0,0,40
550,248,0,-2,7,20
246,248,0,0,3,43
462,246,-2,2,12,32
856,250,0,0,2,19
976,250,0,0,3,116
1010,250,0,0,1,20
142,252,0,0,3,34
596,252,0,0,0,13
1006,252,0,0,2,19
240,256,-2,0,19,51
1040,256,0,0,2,95
188,260,2,-2,19,46
482,246,-22,12,6,8
484,258,0,0,3,12
764,266,-2,-8,10,23
144,260,0,0,0,21
438,236,0,24,23,30
486,240,-18,20,5,9
544,244,8,16,23,30
560,260,0,0,3,30
710,260,0,0,2,18
592,262,0,0,0,13
1040,262,0,0,11,83
860,258,0,6,13,18
238,266,0,0,1,70
680,266,-2,0,9,20
798,266,0,0,2,28
948,266,0,0,2,60
594,266,0,2,15,20
1032,268,0,0,4,48
1064,268,0,0,6,76
324,270,0,0,2,19
330,270,0,0,5,13
428,270,0,0,1,6
528,270,14,0,18,24
650,270,0,0,2,16
800,270,0,0,1,29
870,270,0,0,2,19
1024,270,0,0,5,47
310,272,0,0,3,21
644,272,0,0,6,18
764,266,4,6,13,43
840,244,-32,28,14,27
288,276,0,0,1,62
300,276,2,0,16,23
856,250,20,26,21,27
922,276,0,0,3,32
1024,276,0,0,2,64
382,278,0,0,2,24
624,278,2,0,14,41
370,284,10,-2,17,28
394,282,0,0,0,7
964,282,0,0,2,32
972,284,0,-2,16,36
394,282,-6,2,6,9
284,288,2,0,23,46
712,288,2,0,19,41
930,288,0,0,3,12
296,290,0,0,2,11
610,290,0,0,7,77
580,292,0,0,8,50
1024,292,0,0,1,22
386,294,0,0,5,10
458,294,-2,0,11,59
1018,294,0,0,1,20
976,296,0,0,3,53
210,298,0,0,2,39
296,302,4,-4,12,17
352,298,0,0,1,9
150,300,0,0,2,22
116,302,0,0,3,116
834,302,0,0,9,63
162,306,0,0,2,36
616,304,0,2,23,134
746,306,-2,0,4,10
756,308,6,-2,5,11
934,306,0,0,3,10
980,306,0,0,3,57
1060,306,0,0,4,57
160,310,0,0,0,34
246,310,0,0,7,91
730,312,4,-2,4,5
804,310,0,0,1,27
288,310,0,2,5,18
558,312,0,0,14,73
730,312,-2,0,4,9
932,312,0,0,0,8
684,314,0,0,1,17
782,314,-2,0,6,10
782,314,2,0,8,14
868,316,0,0,5,39
282,318,0,0,0,8
510,316,0,2,2,12
520,318,0,0,2,15
668,320,0,-2,8,13
672,318,0,0,1,17
232,320,0,0,0,71
590,320,0,0,11,79
282,318,-2,4,4,10
344,308,-22,14,8,12
674,322,32,0,16,20
990,322,0,0,1,68
446,324,2,0,4,13
496,328,-2,-2,6,12
926,324,0,2,4,9
144,328,0,0,1,83
474,330,0,-2,1,6
170,330,0,0,1,21
610,332,-2,0,23,52
1060,332,0,0,5,29
276,336,2,0,0,9
412,336,-8,0,14,18
790,338,0,0,4,40
22,338,0,2,6,40
150,340,0,0,3,70
640,340,0,0,6,53
212,342,0,0,2,71
390,342,-2,0,6,14
1060,344,0,-2,22,40
364,344,0,0,3,39
748,344,0,0,7,51
878,344,0,0,1,53
246,344,0,2,13,44
946,338,0,10,9,13
1018,348,0,0,3,39
1044,348,0,0,1,43
242,350,0,0,2,37
350,350,0,0,4,52
486,352,-2,-2,12,21
814,350,0,0,3,29
174,352,0,0,1,36
558,352,0,0,3,10
962,354,0,-2,16,22
1014,352,0,0,0,34
1040,352,0,0,2,26
156,354,0,0,4,39
462,354,0,0,3,28
1064,354,0,0,2,44
408,356,-2,0,8,16
1024,356,0,0,1,52
26,358,0,0,1,14
242,358,0,0,5,31
488,358,0,0,3,41
554,360,0,-2,6,9
928,336,4,22,10,16
874,362,0,0,8,86
178,364,0,0,0,85
30,370,-2,-4,11,18
376,366,0,0,7,49
686,364,0,2,5,34
818,376,-8,-10,7,25
686,364,-10,4,21,28
978,368,0,0,3,21
638,368,0,2,6,17
368,372,0,0,1,35
184,374,0,0,0,55
758,374,-8,0,13,49
758,374,2,0,2,38
272,378,0,-2,3,10
210,378,0,0,1,61
534,378,0,0,1,27
1020,378,0,0,0,63
638,368,2,12,9,17
776,380,0,0,2,26
218,382,0,0,0,33
226,382,0,0,2,38
270,382,0,0,2,9
542,380,2,2,6,12
794,382,0,0,2,26
60,384,0,0,3,9
364,404,20,-18,9,14
268,404,2,-16,8,11
548,386,0,2,6,14
256,390,0,0,3,79
1030,394,0,0,2,68
478,398,-6,-2,17,77
866,394,12,2,7,10
1066,396,0,0,4,47
802,398,0,0,0,20
40,394,2,6,7,14
232,402,0,-2,11,105
646,402,0,-2,4,19
954,400,0,0,0,13
218,402,0,0,0,15
268,404,0,-2,5,12
422,402,0,0,1,23
544,404,0,-2,11,18
868,402,10,0,4,12
544,404,-2,2,9,16
954,400,2,6,4,13
482,408,0,0,2,101
898,408,2,0,6,23
402,410,0,0,0,36
990,408,0,2,10,61
732,412,0,0,7,88
744,412,0,0,1,55
60,384,28,30,7,12
342,414,2,0,2,9
456,416,-2,-2,9,83
648,416,0,-2,4,14
1006,414,0,0,1,37
702,416,0,0,3,84
784,416,0,0,4,68
790,416,0,0,2,73
954,400,8,16,17,22
542,416,-2,2,1,8
542,416,2,2,6,11
758,418,0,0,3,65
906,420,-2,0,7,19
1034,420,-2,0,16,62
248,420,0,2,22,89
850,422,0,0,5,24
1006,426,0,-4,13,30
162,426,0,-2,13,35
444,426,-2,0,23,74
1006,426,0,0,1,24
142,450,-20,-22,9,12
418,428,0,0,4,75
546,428,0,0,3,24
650,428,0,0,2,10
852,426,2,2,18,25
954,430,0,-2,6,13
138,446,-10,-16,5,10
220,430,0,0,2,10
412,430,0,0,1,74
704,430,0,0,0,44
272,432,0,0,4,35
698,430,-2,2,18,48
62,450,-6,-16,9,31
162,434,0,0,16,28
886,438,-18,-4,15,22
956,436,0,-2,7,11
330,436,-10,0,8,10
988,436,0,0,9,73
498,438,0,0,0,46
242,442,0,-2,21,98
272,432,-2,8,18,31
722,440,0,0,3,78
904,440,0,0,4,13
350,440,-2,2,15,31
464,440,-2,2,21,53
752,444,-2,-2,5,47
224,474,-6,-30,15,27
378,448,2,-2,17,62
826,446,0,0,1,38
982,446,0,0,3,59
798,448,0,0,0,37
220,450,0,0,0,14
318,452,-4,-2,8,34
518,450,-2,0,8,31
762,450,0,0,2,30
830,450,0,0,0,13
834,450,0,0,1,12
976,450,0,0,2,40
456,452,0,0,1,25
318,452,2,2,8,42
762,454,0,0,6,39
784,454,0,0,3,27
972,454,0,0,3,47
158,454,-2,2,13,23
406,454,2,2,13,44
668,458,0,-2,4,13
762,454,16,2,18,29
226,458,0,0,3,22
260,458,0,0,0,20
372,456,0,2,11,27
854,470,-16,-12,14,25
416,460,0,0,0,26
78,490,-12,-28,8,15
422,462,0,0,0,15
902,462,0,0,1,41
372,464,0,0,1,13
698,472,0,0,2,7
958,472,0,0,2,19
506,474,0,0,0,29
706,474,0,0,5,10
1006,474,0,0,0,19
82,500,-10,-24,4,7
258,474,0,2,5,14
854,470,16,6,6,14
698,472,8,6,6,9
868,470,8,8,9,17
958,478,0,0,1,27
350,480,-2,0,0,2
1004,480,0,0,1,20
436,484,0,0,1,10
454,484,0,0,4,14
224,486,0,0,2,15
414,486,0,0,0,11
1006,486,0,0,1,21
170,492,-16,-4,11,21
752,484,-2,4,16,28
960,490,0,-2,11,24
966,488,0,0,4,68
324,490,0,0,0,4
414,486,-14,4,4,10
722,488,0,2,7,14
226,492,0,0,0,17
258,492,0,0,1,11
738,492,0,0,4,25
474,490,-8,4,5,15
1008,494,0,0,1,20
258,486,-4,12,14,18
964,502,-2,-2,16,21
222,504,0,0,2,28
584,526,-2,-14,15,22
636,540,2,-28,19,27
642,544,10,-32,13,23
224,514,0,0,1,21
584,526,4,-8,9,14
254,516,-2,4,6,11
536,522,2,-2,10,20
34,524,0,0,0,22
224,526,0,0,1,21
584,526,2,0,3,16
616,520,-6,8,14,20
636,540,0,-12,12,26
670,526,0,2,6,13
250,532,0,-2,4,11
966,530,0,0,1,16
1002,530,0,0,2,24
36,532,0,2,4,24
968,536,0,0,2,17
506,538,0,0,3,21
514,536,0,2,4,20
1004,540,0,-2,7,17
114,542,-2,0,5,22
506,538,-4,6,12,21
642,544,0,0,1,17
224,546,0,0,4,19
588,546,-2,0,16,20
636,540,-2,6,11,21
650,546,0,0,1,30
102,552,-2,-4,13,103
552,548,0,0,2,30
224,546,0,4,12,27
506,538,-6,12,11,17
546,550,0,0,0,18
626,552,2,-2,15,31
1008,552,0,0,3,52
522,556,0,0,1,34
1088,556,0,0,3,22
250,532,2,26,9,12
688,574,-24,-12,12,26
968,560,0,2,8,18
66,574,0,-4,20,67
114,542,18,28,15,99
512,570,0,0,0,8
968,568,0,2,6,14
1096,572,0,0,2,34
124,604,-12,-30,7,18
688,574,0,0,1,21
250,580,0,0,0,13
706,580,0,2,6,27
968,582,0,0,0,14
996,582,0,0,2,38
66,574,4,10,13,40
658,584,0,0,1,33
496,588,0,0,1,23
66,574,8,16,11,32
496,588,4,2,13,34
990,590,0,0,3,39
130,616,-10,-24,14,20
608,596,8,-2,20,34
630,602,-2,-8,9,28
476,596,0,0,6,34
706,596,4,0,16,30
214,598,0,0,2,38
1100,598,0,0,3,7
474,602,-2,0,14,42
546,602,0,0,0,2
604,602,0,0,1,17
1100,598,0,4,20,26
210,604,0,0,1,39
542,606,0,0,1,3
640,606,4,0,17,32
690,608,4,-2,7,10
130,616,-2,-8,20,26
246,608,0,0,2,94
546,608,0,0,1,14
690,608,0,0,1,10
1012,608,0,0,1,9
566,612,0,0,8,61
1010,612,0,0,0,10
1026,612,0,2,12,16
1030,614,0,0,2,30
1006,616,0,0,4,22
688,616,-2,2,10,16
522,620,0,0,3,25
228,622,0,0,0,37
512,622,0,0,0,24
658,620,2,2,13,30
670,624,6,-2,22,41
670,624,0,0,1,34
234,630,0,0,2,37
992,634,0,0,5,33
988,642,0,0,3,31
1004,644,0,0,0,77
596,646,0,0,11,83
1030,650,0,-2,4,10
240,652,0,0,1,16
866,654,0,0,0,255
972,656,0,0,4,79
534,666,0,0,1,14
582,674,-24,-6,10,17
566,668,0,0,1,14
620,668,0,0,2,13
610,670,2,0,4,15
1026,672,0,-2,2,6
576,672,2,0,4,11
646,670,0,2,6,15
508,688,20,-14,12,21
582,674,0,0,1,12
590,674,0,0,2,8
620,668,-4,6,12,15
646,670,6,4,9,22
972,678,0,0,2,52
570,686,2,-2,8,10
234,682,0,6,7,27
508,688,2,0,4,13
974,688,0,0,1,53
116,680,4,10,16,255
206,686,0,4,13,17
620,692,6,2,10,15
206,696,0,0,4,16
484,700,2,-2,1,5
236,706,0,-2,3,10
1016,702,0,2,1,2
968,708,0,0,0,23
206,708,0,2,4,23
696,710,0,0,0,8
968,714,0,-2,7,18
698,716,2,-2,2,6
236,706,0,12,8,11
994,714,2,4,11,65
612,720,0,0,4,105
514,724,0,0,1,10
508,726,0,0,1,10
548,726,-20,0,19,24
548,726,0,0,0,19
588,726,0,0,2,12
618,726,0,0,4,27
718,726,0,0,1,20
450,736,2,-8,7,16
588,726,-6,2,8,10
1048,728,4,0,6,10
1060,728,22,0,22,255
434,730,0,0,2,15
502,730,0,0,0,19
560,730,0,0,0,19
428,732,0,0,4,27
646,732,0,0,1,35
210,734,0,0,0,32
712,734,0,0,1,7
750,736,0,0,3,15
620,738,-2,0,6,20
490,746,6,-6,16,30
968,744,0,0,0,85
480,746,0,0,0,31
750,752,4,-2,4,10
490,746,-4,6,18,40
696,752,0,0,2,14
466,752,-2,2,13,25
56,756,0,0,0,43
710,760,-4,-2,7,13
772,762,4,-2,6,18
444,762,0,0,2,17
440,764,0,0,3,14
578,768,14,-4,14,27
714,766,0,0,0,13
776,766,2,0,4,13
578,768,0,0,1,15
608,768,2,0,5,7
434,770,0,0,2,41
556,768,0,2,3,15
772,770,0,0,2,9
516,776,24,-4,11,15
556,768,-4,4,10,18
618,772,0,2,4,12
732,774,2,0,4,13
776,776,0,0,2,12
62,784,0,-6,17,23
546,778,-2,0,3,14
602,776,-2,2,7,14
732,774,4,4,8,21
732,774,8,4,15,22
980,778,0,0,5,101
506,780,4,0,10,26
732,774,14,10,15,28
982,784,0,0,1,103
80,786,0,0,0,17
654,786,0,0,1,18
236,790,0,0,2,13
86,790,2,2,11,24
208,800,0,-4,19,64
242,800,0,0,3,14
670,798,0,2,4,15
208,800,0,2,9,74
92,804,0,0,0,39
484,804,2,0,11,20
472,810,2,-2,12,16
674,808,0,0,2,14
248,812,0,0,0,34
660,812,-2,0,7,28
678,812,0,0,2,10
780,812,-2,0,13,96
388,818,0,0,10,44
244,822,0,0,0,34
542,826,0,0,8,25
604,828,-20,0,20,26
546,834,20,-4,16,22
604,828,-32,2,14,19
604,828,0,2,2,12
608,828,2,2,6,16
720,830,0,0,1,16
378,834,0,0,15,45
546,834,-2,0,5,15
626,834,0,0,7,18
660,832,0,2,9,24
742,838,-2,-2,9,23
440,838,-2,0,14,43
650,838,0,0,1,19
776,836,2,2,12,32
966,838,4,0,20,61
242,840,0,0,3,21
634,842,-2,-2,9,12
414,842,0,2,8,36
510,844,0,0,6,12
758,848,0,0,3,29
482,850,0,0,6,24
414,850,0,2,19,55
350,852,2,2,16,50
470,854,0,0,5,30
684,856,-2,0,8,19
844,860,0,-2,10,26
260,860,0,0,3,6
826,858,0,2,14,39
462,862,0,0,3,23
260,864,0,0,2,7
894,864,0,0,6,61
346,866,2,0,17,49
260,864,2,6,11,14
702,870,-2,0,18,23
706,874,2,-2,17,25
350,874,0,0,15,55
722,880,6,0,10,18
842,884,0,0,15,39
366,886,2,0,23,118
438,888,2,0,8,30
900,888,-2,0,19,25
930,896,0,0,4,21
426,898,0,0,8,36
732,898,0,0,6,16
722,880,32,20,14,24
860,900,0,0,10,37
270,904,0,-2,2,4
334,904,0,0,15,57
412,902,0,2,17,47
588,908,0,0,3,26
932,888,-8,22,16,29
572,916,0,0,5,21
616,924,4,-6,20,28
924,922,0,0,7,21
400,924,0,0,11,51
616,924,0,0,5,28
802,926,-2,0,19,56
814,926,2,0,16,26
310,928,0,0,7,26
502,928,0,0,1,24
556,928,0,0,7,34
592,928,0,0,7,27
400,930,0,0,6,58
522,930,0,0,2,14
662,930,0,0,2,16
516,934,0,0,4,18
580,934,0,0,2,26
282,940,2,0,5,8
484,944,0,0,4,24
852,944,0,0,6,26
878,944,0,0,10,39
284,946,2,0,5,13
480,942,-2,4,20,27
546,944,0,2,5,17
552,948,0,0,0,12
726,948,0,0,7,18
846,948,0,0,4,26
294,950,0,0,6,16
680,962,-30,-12,11,16
914,950,0,0,2,10
500,954,0,-2,11,18
860,972,22,-20,22,35
296,954,0,0,3,13
612,954,0,0,2,21
746,976,4,-22,6,11
816,956,0,-2,6,18
432,978,-24,-22,7,9
624,966,-24,-10,13,17
624,966,-6,-10,16,22
788,952,0,4,8,15
342,958,0,0,8,20
456,968,-10,-10,15,31
764,960,-4,-2,5,8
242,962,0,-2,1,255
356,960,0,0,7,31
364,960,0,0,4,21
380,962,0,0,5,17
680,962,0,0,3,10
746,976,6,-14,9,15
812,964,2,-2,17,27
534,964,0,0,3,16
772,964,0,0,3,11
638,964,0,2,17,25
764,966,-2,0,5,8
472,968,0,0,3,22
624,966,-22,2,15,24
696,970,2,0,2,13
860,972,0,0,7,28
164,976,-20,2,8,23
432,978,-2,2,5,10
904,980,-2,0,4,7
498,970,8,12,21,29
568,980,0,2,9,25
296,954,8,30,23,37
386,982,0,2,8,21
326,986,0,0,5,72
664,986,0,0,3,22
828,988,0,-2,22,34
514,990,-2,0,13,31
526,994,0,0,9,22
668,994,2,0,15,33
818,994,0,0,19,56
904,980,-2,14,3,5
408,996,0,0,6,13
432,978,-18,20,18,24
480,998,2,0,9,12
708,996,-2,2,6,11
320,1000,0,0,5,23
606,1000,18,0,10,16
740,1000,2,0,7,25
836,1000,0,0,14,54
606,1000,2,2,5,19
636,1002,0,0,3,16
660,970,6,32,18,24
696,970,-4,32,23,30
708,996,2,6,9,12
536,1004,0,0,8,20
316,1006,0,0,1,63
322,1008,0,0,4,17
494,1008,0,0,4,18
790,1012,-2,2,19,45
324,1018,0,0,2,19
380,1018,0,0,14,73
898,1026,-4,-8,7,10
878,1026,2,0,5,8
452,1030,0,0,15,83
370,1034,0,0,9,37
602,1034,2,4,18,38
322,1042,0,0,4,29
540,1054,-14,-12,21,30
574,1044,2,0,9,47
738,1044,0,0,17,66
326,1050,0,0,1,27
850,1050,2,0,21,37
492,1056,0,0,15,21
864,1056,0,0,2,26
408,1058,0,0,16,70
762,1062,0,0,19,64
858,1068,0,-2,13,45
366,1070,0,0,2,14
366,1070,8,0,8,10
332,1078,-2,-2,14,28
850,1078,2,-2,16,40
1034,1076,0,0,2,28
826,1080,0,0,9,18
958,1080,2,0,4,11
920,1082,-2,0,4,18
920,1082,2,0,2,18
418,1120,-28,-30,4,7
366,1070,28,24,3,8
362,1066,2,30,11,17
784,1100,-2,-2,14,27
858,1110,14,-10,14,18
832,1106,0,-2,14,25
182,1106,0,0,4,53
660,1106,0,0,21,86
418,1120,2,-12,6,9
334,1110,0,0,6,25
822,1110,0,0,5,18
848,1118,0,0,8,14
530,1124,0,0,22,52
742,1126,0,0,9,75
344,1146,-8,-18,20,28
840,1128,0,0,8,28
394,1130,0,0,6,18
840,1128,-6,2,20,28
176,1132,0,0,0,44
418,1120,12,14,4,7
454,1140,8,-6,8,28
818,1134,0,0,9,19
840,1128,-10,6,21,33
172,1136,0,0,2,44
394,1136,0,0,19,37
454,1140,-4,-4,10,13
684,1146,14,-10,15,100
866,1144,0,0,7,83
452,1164,-32,-18,10,21
782,1146,-2,0,12,27
790,1148,-18,8,12,34
438,1158,0,0,3,12
784,1158,-14,6,15,25
450,1170,-4,-2,8,17
344,1146,-8,26,21,33
520,1172,10,2,9,37
784,1158,-28,16,22,28
722,1178,-2,0,13,49
802,1180,0,0,4,27
494,1182,0,0,8,18
560,1182,0,0,15,43
494,1182,4,2,15,19
776,1192,0,0,2,17
962,1192,0,0,2,38
482,1196,-6,-2,9,23
962,1192,8,2,17,27
914,1198,0,0,0,27
694,1200,0,0,4,33
332,1202,0,0,2,39
366,1202,0,0,11,44
998,1202,0,0,0,46
564,1204,0,0,9,31
768,1202,-4,2,18,35
998,1202,4,2,13,40
1026,1198,12,6,16,22
1026,1198,18,8,12,18
232,1208,0,0,0,19
258,1208,0,0,6,39
932,1208,0,0,0,6
1076,1212,-2,-4,13,21
226,1210,0,0,5,20
332,1202,-8,8,22,37
588,1210,0,0,7,44
784,1212,0,-2,20,66
654,1212,-2,0,18,57
710,1214,6,-2,17,40
940,1212,0,0,2,7
1076,1212,0,0,2,18
1076,1212,14,0,23,31
300,1214,0,0,1,68
548,1214,2,0,19,31
30,1218,-2,-2,13,38
198,1216,0,0,5,14
206,1216,0,0,4,17
176,1218,0,0,2,35
708,1218,2,0,9,16
952,1218,0,0,1,6
1034,1220,-2,-2,15,56
142,1220,0,0,3,52
212,1220,0,0,6,35
452,1220,0,0,17,38
708,1218,-10,2,13,21
782,1220,0,0,9,40
538,1220,0,2,20,26
576,1222,2,0,12,25
708,1218,-16,4,15,23
960,1222,0,0,3,6
1074,1222,0,0,0,22
314,1224,0,0,3,5
714,1220,-8,4,19,24
964,1224,0,0,1,4
76,1226,0,0,1,22
620,1226,16,0,20,52
620,1226,22,0,22,52
232,1228,0,0,5,105
310,1228,0,0,2,6
376,1228,0,0,22,47
354,1248,-6,-16,13,17
48,1232,20,2,17,35
514,1210,22,26,22,39
878,1238,0,0,22,110
974,1238,2,0,5,37
996,1238,-2,0,22,47
122,1242,0,-2,7,35
1090,1240,0,0,2,26
900,1242,0,0,18,54
996,1246,0,0,4,59
212,1250,0,0,5,77
162,1252,0,0,5,65
192,1252,0,0,7,105
286,1252,0,0,1,19
292,1252,0,0,0,40
498,1252,0,0,9,42
388,1254,0,0,9,54
570,1254,2,0,2,36
570,1254,8,2,20,33
988,1258,0,-2,11,30
34,1260,0,0,22,40
366,1260,0,0,12,38
92,1262,0,0,10,53
96,1262,0,0,8,53
210,1262,0,0,6,70
654,1262,0,0,7,25
1060,1262,0,0,8,42
572,1262,2,2,23,45
772,1270,0,0,18,62
996,1268,0,2,12,25
1056,1272,0,0,3,53
826,1274,0,0,22,89
698,1278,0,0,21,29
996,1278,0,0,6,35
214,1282,0,0,3,52
298,1292,-6,-10,22,28
40,1284,0,0,19,70
298,1292,0,0,4,18
1064,1292,0,0,5,50
66,1294,0,0,5,26
180,1296,0,0,4,75
124,1298,0,0,16,91
404,1324,-28,-26,23,32
388,1298,0,0,16,37
156,1298,-2,2,23,44
260,1304,0,0,23,66
