# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,6,68
412,22,0,0,7,59
342,24,0,0,7,59
420,24,0,0,3,90
906,24,2,0,18,124
280,26,0,0,6,51
366,26,0,0,4,62
534,26,0,0,10,111
622,28,-2,-2,22,102
190,28,0,0,3,82
204,28,0,0,2,81
960,28,0,0,2,141
146,30,0,0,11,81
596,30,0,0,9,99
618,32,0,0,5,74
580,34,0,0,8,54
814,34,0,0,1,36
538,36,0,0,4,62
662,36,0,0,14,87
656,38,0,0,6,130
694,38,0,0,8,86
818,38,0,0,3,38
888,38,2,0,13,55
268,40,0,0,3,62
766,40,0,0,7,79
176,42,0,0,4,123
310,42,0,0,7,70
342,42,0,0,6,35
432,42,0,0,11,126
390,44,0,0,12,118
570,44,0,0,1,59
160,46,0,0,4,41
266,46,0,0,5,48
564,46,0,0,6,83
310,48,0,0,2,58
346,50,0,-2,22,35
354,48,0,0,11,53
734,48,0,0,3,74
842,48,0,0,3,36
914,48,0,0,5,111
158,50,0,0,2,41
452,50,0,0,4,91
438,52,0,0,7,85
490,52,0,0,9,100
596,52,0,0,6,74
744,52,0,0,2,75
248,54,0,0,2,61
858,54,0,0,1,47
242,56,0,0,5,46
732,56,0,0,3,82
180,58,0,0,5,78
460,58,0,0,7,71
774,58,0,0,1,77
908,58,0,0,3,44
930,58,0,0,2,43
780,60,0,0,3,77
984,60,0,0,6,81
994,60,0,0,9,74
896,62,0,0,2,52
932,62,0,0,4,70
992,64,0,0,10,85
496,66,0,0,1,93
742,66,0,0,6,79
904,66,0,0,2,60
958,66,0,0,3,12
576,68,0,0,7,66
908,70,0,0,1,43
246,72,0,0,5,55
466,72,0,0,13,104
474,72,0,0,6,121
484,72,0,0,4,79
536,72,0,0,5,45
156,76,0,-2,21,64
598,74,0,0,15,78
686,74,0,0,4,82
738,74,0,2,20,78
826,76,0,0,10,75
342,78,0,0,4,75
776,78,0,0,9,83
816,78,0,0,7,85
214,80,0,0,1,66
732,80,0,0,4,85
384,82,2,0,18,32
390,82,0,0,8,54
840,82,0,0,8,64
986,88,-2,-4,13,23
228,86,0,0,5,69
296,86,0,0,7,56
158,88,0,0,4,65
176,88,0,0,13,47
690,88,0,0,9,118
884,88,0,0,6,56
364,90,0,0,1,78
