# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,1,41
550,22,0,0,3,89
654,22,0,0,5,92
768,22,0,0,3,119
964,22,0,0,1,62
242,24,0,0,3,58
320,24,0,0,1,52
344,24,0,0,2,51
708,24,0,0,4,86
192,28,0,0,5,80
206,28,2,0,21,72
284,28,0,0,5,51
176,30,0,0,3,66
150,32,0,0,14,59
820,34,0,0,2,39
404,36,0,0,2,60
452,36,0,0,4,103
548,36,0,0,5,88
580,36,0,0,2,89
622,36,0,0,0,89
542,38,0,0,2,62
584,38,0,0,3,54
226,40,0,0,0,89
334,40,0,0,5,54
666,40,0,0,3,90
698,40,0,0,2,93
800,38,0,2,15,47
822,40,0,0,4,38
180,42,0,0,2,115
272,42,0,0,2,59
344,42,0,0,1,63
660,42,0,0,4,78
892,42,2,0,9,43
436,44,0,0,13,115
544,44,0,0,3,50
316,46,0,0,3,20
362,46,0,0,2,42
678,46,0,0,2,84
894,46,0,0,0,46
946,46,0,0,1,62
270,48,0,0,3,51
356,48,0,0,1,50
574,48,0,0,4,51
194,50,0,0,2,73
738,50,0,0,2,60
442,54,0,0,2,87
912,54,-2,0,22,119
740,56,0,0,2,62
862,58,0,-2,14,42
182,58,0,0,3,85
736,60,0,0,1,62
934,60,0,0,2,49
464,62,0,0,4,60
496,62,0,0,4,90
910,62,2,0,21,42
988,62,0,0,8,67
200,64,0,0,2,51
316,66,0,0,3,70
558,66,0,0,1,81
564,66,0,0,6,78
852,66,0,0,0,36
932,66,0,0,2,35
936,66,0,0,3,43
266,68,0,0,6,69
614,68,0,0,4,91
660,68,0,0,6,87
746,68,0,0,4,74
906,68,2,0,14,39
580,72,0,0,2,64
912,72,0,0,1,70
250,74,0,0,7,69
470,74,0,0,4,100
478,74,0,0,1,138
488,74,0,0,1,59
540,74,0,0,1,52
824,74,0,0,2,72
690,76,0,0,1,127
160,78,0,0,6,69
174,78,0,0,0,58
726,78,0,0,2,91
742,78,0,0,2,71
852,78,0,0,2,40
218,82,0,0,2,57
418,84,0,-2,16,36
736,82,0,0,3,94
770,82,0,0,2,97
820,82,0,0,5,75
394,84,0,0,2,41
374,86,0,0,3,79
390,86,0,0,3,32
214,88,0,0,2,65
990,92,-2,-4,9,20
160,90,0,0,3,64
344,90,0,0,2,81
646,90,0,0,5,107
180,92,0,0,3,50
888,92,0,0,1,67
990,92,0,0,1,14
528,96,0,0,4,50
622,96,0,0,8,73
896,96,0,0,3,65
996,96,0,0,4,25
854,98,0,0,3,45
992,98,0,0,1,16
186,100,0,0,1,38
408,100,0,0,5,46
570,100,0,0,1,68
802,100,0,0,3,83
340,102,0,0,4,54
188,104,0,0,2,39
400,104,0,0,3,34
818,104,0,0,1,108
250,106,0,0,6,47
322,106,0,0,5,43
426,106,0,0,3,37
656,106,0,0,4,85
518,108,0,0,8,52
596,108,0,0,7,58
898,108,0,0,0,68
998,108,0,0,2,23
280,110,0,0,6,87
496,110,0,0,7,66
872,112,0,0,4,46
454,114,0,0,6,58
582,114,0,0,4,67
622,116,0,0,5,80
198,118,-2,0,18,43
616,118,0,0,3,76
316,120,0,0,6,86
688,120,0,0,7,56
644,122,0,0,7,82
746,122,0,0,5,67
772,124,0,-2,19,73
932,122,0,0,2,49
266,124,0,0,4,57
356,126,0,0,0,86
502,126,0,0,9,86
800,128,0,0,3,97
844,128,0,0,3,95
1020,128,0,0,2,49
356,132,0,0,3,52
444,132,0,0,2,29
770,132,0,0,1,63
516,134,0,0,4,78
590,134,0,0,7,62
726,134,0,0,4,95
802,134,0,0,6,42
904,134,0,0,2,49
1034,134,0,0,6,56
474,136,0,0,1,77
198,138,0,0,5,55
800,138,0,0,6,42
766,140,0,0,1,70
676,142,0,0,2,53
978,142,0,0,4,53
656,144,0,0,2,81
1022,144,0,0,1,54
390,146,0,0,4,68
952,146,0,0,2,53
226,148,0,0,7,76
282,148,0,0,6,59
196,150,0,0,3,39
314,150,0,0,3,76
606,150,0,0,6,98
862,150,0,0,2,73
288,152,0,0,3,67
308,152,0,0,7,86
654,152,0,0,5,114
824,152,0,0,5,72
620,154,0,0,6,71
972,154,0,0,0,55
238,156,0,0,6,95
322,156,0,0,7,82
332,158,0,0,3,85
496,158,0,0,3,72
736,158,0,0,5,76
862,158,0,0,0,37
884,158,0,0,3,65
1036,158,0,0,5,52
176,158,0,2,14,28
402,162,0,0,8,51
626,164,0,-2,17,82
662,162,0,0,5,84
858,162,0,0,0,35
346,164,0,0,4,52
372,164,0,0,2,56
866,164,0,0,1,50
234,166,0,0,4,93
418,166,0,0,8,53
666,166,0,0,3,100
388,168,0,0,3,86
490,168,0,0,5,69
520,168,0,0,4,30
804,168,0,0,4,93
1046,168,0,0,3,58
796,170,-2,0,20,76
924,170,0,0,6,72
296,174,0,0,3,94
798,174,0,0,3,89
182,176,0,0,2,59
894,176,0,0,3,50
1054,176,0,0,4,55
178,178,0,0,4,66
198,178,0,0,0,32
234,178,0,0,7,64
312,178,0,0,0,59
596,178,0,0,1,71
632,178,0,0,5,82
948,178,0,0,7,73
1018,178,0,0,5,81
838,180,0,0,2,33
278,182,2,0,9,46
940,182,0,0,3,91
740,184,0,0,5,36
530,188,18,-2,16,25
1000,186,0,0,3,93
460,188,0,0,2,68
530,188,0,0,2,25
558,190,0,-2,14,24
712,188,0,0,7,44
602,190,0,0,1,78
676,192,-2,-2,14,26
704,192,0,0,4,41
898,192,0,0,1,50
1060,192,0,0,2,121
1068,192,0,0,1,62
710,194,0,0,5,43
804,194,0,0,7,86
810,194,0,0,3,84
258,196,0,0,0,45
266,196,0,0,4,51
328,196,0,0,4,98
600,196,0,0,6,126
708,198,0,0,9,47
900,198,0,0,1,55
834,200,0,0,5,101
860,200,0,0,5,58
932,200,0,0,2,56
354,202,0,0,6,87
938,202,0,0,2,56
866,204,0,0,5,62
898,204,0,0,1,84
1024,204,0,0,4,89
194,206,0,0,4,77
1046,206,0,0,3,68
316,208,0,0,6,86
420,208,0,0,2,53
476,208,0,0,3,49
482,208,0,0,4,23
892,208,0,0,8,99
150,210,0,0,2,47
516,212,-2,-2,12,20
156,212,0,0,0,49
774,212,4,0,10,16
164,214,0,0,2,49
244,214,0,0,2,66
326,214,0,0,1,69
394,214,0,0,6,38
354,216,0,0,1,44
