# x, y, dx, dy, 1st best, 2nd best
338,22,0,0,5,76
710,22,0,0,1,65
318,24,0,0,0,47
576,24,0,0,2,51
198,26,2,0,15,80
616,26,0,0,4,81
142,28,0,0,19,79
386,28,0,0,5,74
162,30,0,0,2,54
578,30,0,0,1,53
660,30,0,0,4,86
168,32,0,0,1,85
538,32,0,0,2,57
888,32,0,0,6,14
320,34,0,0,1,54
884,34,0,0,0,16
328,36,0,0,2,45
672,36,0,0,8,119
888,36,0,0,4,36
308,40,-2,-2,20,72
338,40,0,-2,19,81
430,38,0,0,4,120
704,38,0,0,4,106
156,40,0,0,3,53
172,40,0,0,5,110
220,40,0,0,3,58
266,40,0,0,2,66
388,40,0,0,4,83
568,40,0,0,2,52
628,40,0,0,6,77
732,42,0,0,1,54
908,42,0,0,4,95
450,46,0,0,6,64
538,46,0,0,6,49
596,46,0,0,3,99
850,46,0,0,3,47
370,48,0,0,5,86
436,48,0,0,2,92
856,48,0,0,3,28
932,50,0,0,0,113
160,52,0,0,4,81
458,52,0,0,4,66
772,52,0,0,5,89
926,52,0,0,0,97
174,54,0,0,3,81
236,54,0,0,3,56
778,54,0,0,4,96
406,54,0,2,19,35
490,56,0,0,3,104
822,56,0,0,11,83
610,58,0,0,3,64
738,58,0,0,2,92
984,60,0,0,7,88
574,62,0,0,4,53
832,64,0,0,6,69
194,66,0,0,4,45
472,66,0,0,4,110
664,66,0,0,3,72
482,68,0,0,6,50
534,68,0,0,5,39
596,68,0,0,13,80
602,68,0,0,9,104
684,68,0,0,3,111
722,68,0,0,9,86
822,70,0,0,4,79
226,72,0,0,11,94
410,72,0,0,3,26
814,72,0,0,5,60
902,72,0,0,10,50
152,74,0,0,7,81
730,74,0,0,3,96
748,74,0,0,5,82
940,74,0,0,2,31
246,76,0,0,3,61
836,76,0,0,2,50
210,78,0,0,7,71
382,78,0,0,0,42
688,82,0,0,5,86
292,84,2,0,20,57
362,84,0,0,5,81
282,86,0,0,4,59
524,86,0,0,3,46
616,86,0,0,3,76
650,86,0,0,5,74
172,88,0,0,1,44
798,88,0,0,8,40
978,88,0,0,1,41
984,88,0,0,2,31
278,94,0,0,14,105
422,94,0,0,3,24
892,94,0,0,0,42
912,94,0,0,1,37
178,96,0,0,4,38
336,96,0,0,4,42
420,98,0,0,6,27
426,98,0,0,6,21
182,100,0,0,7,41
590,100,0,0,8,67
706,100,0,0,8,82
206,102,0,0,0,81
244,102,0,0,5,66
490,102,0,0,8,81
864,102,0,0,2,59
992,102,0,0,4,29
