# x, y, dx, dy, 1st best, 2nd best
470,22,0,0,1,125
896,22,0,0,4,67
908,22,0,0,5,68
210,24,0,0,3,63
146,26,0,0,10,79
312,26,0,0,2,41
524,24,0,2,13,28
650,26,0,0,2,113
230,28,0,0,3,57
330,28,0,0,4,35
354,30,0,0,1,51
282,32,0,0,7,51
342,32,0,0,3,57
316,34,0,0,1,21
562,32,-2,2,20,101
640,36,0,0,1,88
646,36,0,0,4,71
678,36,0,0,6,87
802,36,0,0,2,28
810,36,0,0,2,28
876,36,0,0,1,42
318,38,0,0,3,21
524,38,0,0,1,45
700,38,0,0,7,60
752,38,0,0,5,74
246,40,0,0,3,65
288,40,0,0,3,49
360,40,0,0,1,50
464,40,0,0,3,105
878,40,0,0,3,42
930,42,0,0,2,27
214,44,0,0,2,51
418,44,0,0,6,91
260,46,0,0,1,51
330,46,0,0,0,80
932,46,-2,0,10,33
166,48,0,0,0,112
576,48,0,0,5,68
798,48,0,0,2,55
154,52,0,0,3,70
608,52,0,0,5,85
838,52,-2,0,19,62
424,54,0,0,4,82
718,54,0,0,0,57
898,56,0,0,5,91
974,56,0,0,8,83
154,58,0,0,1,50
768,58,0,0,2,48
922,60,0,0,1,64
476,62,0,0,3,108
962,62,0,0,1,40
238,64,0,0,0,41
596,64,0,0,3,68
640,64,0,0,2,86
152,66,0,0,1,50
242,66,0,0,0,41
426,66,0,0,9,60
566,68,0,-2,6,34
950,66,0,0,5,24
188,68,0,0,7,62
896,68,0,0,1,31
704,70,0,0,3,76
224,72,0,0,5,95
298,72,0,0,7,47
396,72,0,0,3,46
470,72,0,0,2,67
742,72,0,0,1,71
672,74,0,0,6,107
708,74,0,0,1,72
724,74,0,0,2,60
812,74,0,0,4,92
340,76,0,0,3,67
446,76,0,0,5,88
520,76,0,0,2,28
620,76,0,0,3,89
236,78,0,0,9,64
804,78,0,0,4,94
880,78,0,0,4,50
160,80,0,0,4,39
390,70,4,10,22,61
794,80,0,0,1,57
512,82,0,0,0,84
270,84,0,0,5,72
378,86,0,-2,19,41
162,86,0,0,1,38
366,86,0,0,1,59
974,86,0,0,1,16
676,88,0,0,10,91
268,90,0,0,3,68
976,90,0,0,1,16
204,94,0,-2,19,65
512,92,0,0,2,53
838,92,0,0,7,48
902,92,0,0,4,40
602,94,0,0,11,92
786,94,0,0,7,55
248,98,0,0,5,70
326,98,0,0,2,76
456,98,0,0,5,60
540,98,0,0,4,99
586,98,0,0,13,84
716,98,0,0,2,58
902,98,0,0,1,34
978,98,0,0,0,22
208,100,0,0,5,52
390,100,0,0,4,48
270,102,2,0,20,65
636,102,0,0,6,130
982,102,0,0,2,24
172,104,0,0,5,32
304,104,0,0,2,36
382,104,0,0,2,66
666,104,0,0,6,99
856,106,0,0,3,56
878,106,0,0,5,34
306,108,0,0,4,40
564,110,0,0,7,81
948,110,0,0,7,41
266,112,2,0,21,80
604,112,0,0,3,91
704,112,0,0,8,58
904,112,0,0,4,62
374,116,0,0,3,39
670,116,0,0,4,83
782,116,0,0,1,75
626,118,0,0,9,69
734,122,0,0,3,77
932,124,0,0,4,93
1000,124,0,0,3,32
252,126,0,0,11,72
486,126,0,0,7,90
752,128,0,0,1,65
1022,128,0,0,2,46
708,130,0,0,8,76
400,132,0,0,10,62
500,132,0,0,7,86
766,136,0,0,4,74
958,136,0,0,1,63
424,138,0,0,2,24
188,142,0,0,1,37
350,142,0,0,1,67
640,142,0,0,7,68
560,144,0,0,5,77
808,144,0,0,4,64
374,146,0,0,3,68
680,146,0,0,3,89
234,148,0,0,7,88
304,148,0,0,4,68
590,148,0,0,8,105
602,150,0,-2,22,58
636,148,0,0,6,87
774,150,0,-2,19,68
806,148,0,0,3,67
984,148,0,0,2,79
268,150,0,0,4,64
944,150,0,0,1,63
1022,150,0,0,2,44
708,152,0,0,8,74
866,154,0,-2,20,59
294,154,0,0,1,96
994,154,0,0,4,94
212,156,0,0,6,85
1030,156,0,0,3,37
176,158,0,0,3,22
480,158,0,0,6,79
486,158,0,0,5,57
644,158,0,0,6,69
890,158,0,0,3,43
928,158,0,0,7,71
990,158,0,0,2,86
842,162,0,0,2,41
330,164,0,0,3,65
400,164,0,0,7,66
568,164,0,0,6,38
648,164,0,0,5,123
930,164,0,0,6,97
930,170,0,0,2,46
364,172,0,0,6,93
1006,172,0,0,0,64
286,174,0,0,3,50
328,174,0,0,3,76
576,174,0,0,6,64
614,174,0,0,6,72
786,174,0,0,5,95
822,174,0,0,5,49
282,176,0,0,1,50
726,176,0,0,1,61
792,176,0,0,0,119
922,176,0,0,4,92
542,186,-4,-6,14,24
222,182,0,0,4,71
208,184,0,0,1,94
302,184,0,0,2,67
856,184,0,0,1,78
160,188,0,-2,17,53
502,218,6,-32,13,20
542,186,0,0,6,34
584,186,0,0,6,72
882,186,0,0,6,59
688,188,0,0,1,34
1018,188,0,0,4,47
160,188,0,2,19,53
754,190,0,0,2,25
758,194,0,0,2,25
818,194,2,0,21,131
924,196,0,0,1,70
316,198,0,0,4,83
850,198,0,0,4,93
882,198,0,0,6,79
1028,200,0,0,1,53
258,202,0,0,4,43
338,202,0,0,11,80
920,202,0,0,3,42
952,202,0,0,2,43
200,204,0,0,7,61
576,204,0,2,12,25
852,206,0,0,6,84
170,208,0,0,3,41
240,208,0,0,5,40
330,208,0,0,0,54
406,208,0,0,1,55
462,208,0,0,2,43
736,222,22,-14,8,13
600,212,0,0,0,10
938,212,0,0,2,68
364,214,2,0,13,34
532,220,-2,-6,11,33
146,218,0,0,0,55
154,218,0,0,0,60
230,218,2,0,14,65
422,218,-2,0,17,44
496,218,0,0,1,9
502,218,0,0,3,11
608,218,0,0,2,12
622,218,0,0,10,37
536,220,0,0,4,23
464,222,0,0,2,26
694,222,0,0,0,2
736,222,0,0,1,10
414,224,0,0,7,30
574,224,-2,0,11,34
636,224,0,0,3,26
