# x, y, dx, dy, 1st best, 2nd best
348,24,-2,-2,15,43
204,24,-2,0,12,16
204,24,2,0,15,37
242,24,0,0,8,47
284,24,0,0,15,52
394,24,0,0,10,73
470,24,0,0,13,110
664,24,0,0,16,100
748,24,0,0,9,67
618,26,0,0,5,49
346,28,0,2,12,43
678,30,0,0,12,119
970,28,0,2,20,87
956,32,-2,0,18,86
226,34,0,0,8,53
588,36,0,0,19,57
630,36,0,0,5,103
674,36,0,0,17,71
272,38,0,0,6,51
336,36,0,2,11,90
770,38,0,0,8,71
724,40,0,0,14,56
810,40,0,0,9,52
706,42,0,0,18,87
270,44,0,0,9,44
318,44,0,0,6,52
354,44,0,0,7,46
442,44,0,0,20,100
670,44,0,0,11,99
676,44,0,0,17,56
848,44,0,0,4,66
194,46,0,0,17,55
160,48,0,0,5,72
166,50,0,0,6,76
540,50,0,2,23,78
920,54,0,0,8,131
870,56,0,0,4,38
666,60,0,0,15,65
940,60,0,0,2,91
962,60,0,0,4,25
1000,60,-2,0,20,80
928,62,0,0,3,66
466,64,0,0,2,91
836,64,0,0,13,72
968,64,0,0,3,16
1000,64,0,0,8,79
310,66,0,0,9,82
504,64,-2,2,21,82
566,66,0,0,9,108
912,66,0,0,6,25
754,68,0,0,10,66
232,72,0,0,14,106
548,74,0,-2,9,38
586,72,0,0,10,57
158,74,0,0,11,63
420,78,-2,-4,18,41
736,78,0,0,12,32
260,80,0,0,5,59
700,80,0,0,11,102
752,80,-2,0,19,82
872,80,0,0,8,35
958,80,0,0,4,21
984,80,0,0,4,19
424,84,-2,0,17,30
394,86,0,0,7,37
378,88,0,0,13,94
736,88,0,0,12,42
900,88,0,0,10,40
990,88,0,0,4,18
996,88,0,0,5,15
348,90,0,0,18,91
998,92,0,0,3,21
344,94,0,0,10,90
536,96,0,-2,19,48
812,98,0,-2,17,81
194,98,0,0,8,68
750,98,0,0,6,74
1000,98,0,0,5,20
812,98,-2,2,14,82
886,100,0,0,8,38
964,100,0,0,3,22
434,100,0,2,13,17
530,102,0,0,8,45
906,102,0,0,8,85
326,106,0,0,9,57
436,106,0,0,7,25
630,106,0,0,14,115
254,108,0,0,8,37
298,108,0,0,5,56
658,108,0,0,13,94
672,108,0,0,10,65
284,110,0,0,9,85
878,112,0,0,11,60
192,112,0,2,20,54
300,114,-2,0,8,66
460,114,0,0,18,55
590,114,0,0,13,77
938,114,0,0,6,83
234,116,0,0,6,39
562,120,0,0,11,109
940,122,0,0,4,43
360,124,0,0,11,65
760,128,0,0,9,71
1032,128,0,0,5,51
648,130,0,0,6,81
1010,130,0,0,2,39
286,132,-2,0,15,57
564,132,0,0,8,53
702,132,0,0,17,97
556,134,0,0,10,62
734,134,0,0,10,81
492,136,0,0,10,89
914,136,0,0,7,40
192,140,0,0,8,39
488,140,0,0,20,53
210,142,0,0,10,55
580,142,0,0,4,53
986,144,0,0,4,70
322,146,0,0,11,82
452,146,0,0,11,62
584,148,0,0,12,63
318,150,0,0,13,106
332,150,0,0,10,71
182,152,0,0,3,42
312,152,0,0,17,68
662,152,0,0,9,80
400,158,0,0,12,79
742,158,0,0,15,90
982,158,0,0,13,70
1042,158,0,0,6,58
894,160,0,0,5,52
670,162,0,0,11,105
910,162,0,0,5,68
350,164,0,0,7,56
376,164,0,0,4,61
732,164,0,0,12,97
874,164,0,0,2,51
502,168,0,-2,23,88
966,166,0,0,15,64
838,168,0,0,6,55
812,170,0,0,13,50
932,170,0,0,4,69
180,172,0,0,3,59
964,172,-2,0,23,71
300,174,0,0,8,68
314,174,0,0,8,74
388,174,-2,0,17,121
1058,174,0,0,6,51
1024,176,-2,0,10,49
288,178,0,0,2,67
688,178,0,0,5,91
904,178,0,0,7,59
356,180,-2,0,16,56
848,180,-2,0,15,45
246,182,0,0,6,54
768,182,0,0,13,69
1004,182,0,0,8,129
160,186,0,0,10,67
472,188,0,-2,18,52
600,186,0,0,10,73
748,186,0,0,5,36
1070,188,0,0,3,60
154,190,0,0,4,60
212,190,0,0,4,92
540,186,24,4,18,24
720,190,0,0,13,50
780,194,0,0,8,31
814,194,0,0,5,69
884,194,0,0,3,65
260,196,0,0,2,49
600,206,-28,-10,19,28
550,198,-2,0,15,24
608,198,0,0,7,70
778,198,0,0,4,23
1020,198,0,0,6,76
866,200,0,0,5,51
910,200,0,0,5,98
318,202,0,0,12,53
358,202,0,0,16,70
822,202,0,0,6,68
844,202,0,0,13,94
1042,204,-2,-2,18,49
1048,202,0,0,7,75
146,204,0,0,4,46
954,204,0,0,6,53
370,208,0,0,3,35
424,208,0,0,10,102
940,208,-2,0,22,57
162,212,0,0,6,50
238,212,0,0,5,57
268,212,0,0,5,59
740,214,-2,-2,5,8
398,214,0,0,6,59
1020,214,0,0,5,44
130,216,0,0,5,71
386,216,0,0,1,35
906,216,0,0,6,75
168,218,0,0,0,69
224,218,0,0,3,75
440,220,0,0,3,54
522,220,0,0,3,13
718,220,0,0,3,4
992,220,0,0,3,42
482,222,-2,0,15,30
610,250,-4,-28,11,15
966,222,0,0,21,115
256,224,-2,0,9,84
648,224,0,0,6,34
754,224,0,0,0,9
312,226,-2,0,14,74
484,232,2,-6,7,14
640,226,0,0,3,20
694,224,-2,2,7,9
724,226,0,0,1,7
824,226,0,0,5,59
1068,226,0,0,4,38
336,228,0,0,9,66
896,228,0,0,8,53
166,230,0,0,3,40
318,230,0,0,5,88
928,230,0,0,6,98
942,230,0,0,6,78
646,230,2,2,8,13
780,230,-2,2,2,18
784,236,0,-2,8,20
138,236,0,0,2,60
374,236,4,0,12,22
526,234,14,2,13,19
476,240,0,-2,16,25
432,242,0,0,5,32
482,264,8,-22,4,5
694,240,-4,2,2,8
932,242,-2,0,23,49
1010,244,0,-2,11,39
258,244,0,0,7,68
266,244,0,0,5,70
376,244,0,0,5,56
470,246,0,-2,18,27
578,244,0,0,5,17
562,244,0,2,11,25
514,246,0,2,2,10
836,248,-2,0,10,18
232,250,0,0,2,22
912,250,0,0,3,55
146,250,0,2,7,24
1044,252,0,0,7,135
1052,252,0,0,7,76
224,258,0,-4,22,29
992,254,0,0,10,71
192,256,0,0,3,28
438,256,0,0,3,32
224,258,0,0,1,23
470,258,-10,0,11,14
568,262,-4,-4,18,24
572,258,0,0,4,31
764,228,-18,30,14,20
190,262,0,-2,12,19
762,260,0,0,6,13
944,260,0,0,5,73
220,262,0,0,2,22
1020,262,0,0,3,43
230,264,0,0,7,48
268,264,0,0,4,44
482,264,2,0,6,9
874,266,0,-2,9,21
1038,264,0,0,4,21
440,266,0,0,1,13
1034,266,0,0,7,20
1070,266,0,0,7,72
544,268,-4,0,14,18
1020,268,0,0,2,54
146,270,0,0,0,12
270,270,0,0,6,46
812,268,0,2,15,34
292,272,0,0,4,71
584,272,0,0,2,23
