# x, y, dx, dy, 1st best, 2nd best
396,24,0,0,3,51
628,24,0,0,2,84
718,24,0,0,4,64
836,22,0,2,13,50
192,26,0,0,1,55
326,26,0,0,3,84
454,26,0,0,1,64
228,28,0,0,1,91
304,28,0,0,1,34
516,28,0,0,3,52
522,28,0,0,3,127
186,30,0,0,5,53
376,32,0,0,4,63
632,32,0,0,4,143
186,34,0,0,3,52
262,34,0,0,5,59
512,34,0,0,1,62
640,34,0,0,3,97
516,36,0,0,3,50
428,38,0,0,6,77
934,38,0,0,1,111
554,40,0,0,1,102
598,40,0,0,4,88
668,40,0,0,4,85
798,40,0,0,4,36
474,42,0,0,9,99
674,42,0,0,2,55
738,42,0,0,1,65
204,44,0,0,1,58
278,44,0,0,7,49
808,44,0,0,4,42
314,46,0,0,2,28
330,46,0,0,4,35
512,46,0,0,3,56
176,50,0,0,4,108
410,50,0,0,2,108
550,50,0,0,4,54
366,54,0,0,1,136
406,56,0,0,1,95
840,56,0,0,3,62
894,56,0,0,3,88
234,58,0,0,3,36
674,58,0,0,1,77
846,58,0,0,1,45
912,58,0,0,2,79
144,60,0,0,5,60
516,60,0,0,0,21
714,60,0,0,2,80
900,60,0,0,3,59
976,60,0,0,18,88
230,62,0,0,2,59
160,64,0,0,5,90
956,64,0,0,3,46
238,66,0,0,2,46
284,66,0,0,2,50
510,68,0,-2,9,54
704,66,0,0,5,91
516,68,0,0,0,21
642,68,0,0,4,58
722,68,0,0,3,71
634,70,0,0,2,73
340,72,0,0,1,76
418,72,0,0,9,75
246,74,0,0,7,40
796,74,0,0,4,52
554,76,0,0,1,53
612,76,0,0,1,80
808,78,0,0,5,55
842,78,0,0,3,50
950,72,0,6,20,27
958,78,0,0,1,21
462,80,0,0,4,58
572,80,0,0,9,93
582,80,0,0,5,115
702,80,0,0,2,76
444,82,0,0,8,97
530,82,0,0,7,107
712,82,0,0,4,71
742,82,0,0,1,88
790,84,0,0,2,50
872,86,0,0,10,48
970,86,0,0,2,17
152,90,0,-2,18,47
316,88,0,0,6,76
262,90,0,0,16,78
392,90,0,0,5,36
194,94,0,0,1,32
922,94,0,0,5,37
972,90,2,4,11,20
156,98,0,0,3,40
986,112,-6,-14,12,23
344,100,0,0,5,76
504,100,0,0,3,68
590,100,0,0,6,90
198,102,0,0,5,41
514,102,0,0,5,41
318,104,0,0,5,87
396,106,0,-2,15,38
448,104,0,0,3,59
162,108,0,0,2,49
248,108,0,0,8,93
624,108,0,0,11,117
636,108,0,0,9,115
852,108,0,0,3,69
874,108,0,0,4,44
402,110,0,0,3,43
460,110,0,0,2,104
690,110,0,0,4,78
374,112,0,0,1,45
826,112,0,0,8,115
986,112,0,0,0,17
296,114,0,0,6,80
326,114,0,0,5,78
492,114,0,0,8,78
472,116,0,0,5,70
558,118,0,0,3,87
852,118,0,0,5,83
550,120,0,0,5,99
366,122,0,0,2,29
750,122,0,0,2,36
664,124,0,0,3,47
672,124,0,0,7,96
176,126,0,0,1,32
442,126,0,0,5,79
926,126,0,0,4,91
938,126,0,0,4,90
778,128,0,0,1,106
952,128,0,0,9,82
1020,128,0,0,2,36
512,130,0,0,8,79
822,130,0,0,3,85
520,132,0,0,5,95
924,132,0,0,4,52
388,134,0,0,2,57
658,134,0,0,4,46
734,134,0,0,3,90
748,134,0,0,5,64
886,134,0,0,3,103
1028,134,0,0,1,45
444,136,0,0,5,79
330,138,0,0,5,71
642,138,0,0,5,47
492,140,0,0,8,92
450,142,0,0,6,74
178,144,0,0,3,42
160,148,0,0,6,43
194,148,0,0,4,55
560,146,0,2,17,79
634,148,0,0,5,78
864,148,0,0,3,91
344,150,0,0,5,62
420,150,0,0,3,39
982,150,0,0,4,82
366,152,0,0,3,60
594,152,0,0,2,86
940,152,0,0,3,46
296,154,0,0,2,93
582,154,0,0,7,72
630,154,0,0,6,90
916,154,0,0,5,70
156,156,0,0,4,39
226,156,0,0,6,120
290,156,0,0,4,78
200,158,0,0,6,91
702,158,0,0,4,93
174,160,0,0,2,51
286,160,0,0,6,84
886,160,0,0,4,50
986,158,0,2,20,81
160,162,0,0,7,54
256,162,0,0,2,66
292,162,0,0,8,80
426,162,0,0,7,58
440,162,0,0,7,93
300,164,0,0,6,71
386,164,0,0,6,84
544,164,0,0,1,73
654,164,0,0,7,74
710,164,0,0,7,94
846,164,0,0,5,24
354,166,0,0,5,120
478,166,0,0,5,49
602,166,0,0,4,86
840,166,0,0,4,27
948,166,0,0,2,71
168,170,0,-2,11,50
474,172,0,0,4,52
934,172,0,0,7,82
394,174,0,0,8,53
496,174,0,0,8,25
802,176,0,0,2,85
986,176,0,0,9,90
356,178,2,0,17,105
566,180,0,0,9,54
690,180,0,0,11,32
816,180,0,0,1,73
