# x, y, dx, dy, 1st best, 2nd best
542,22,0,0,16,57
564,22,0,0,21,50
190,24,0,0,5,81
268,24,0,0,12,69
922,24,2,0,6,50
198,26,0,0,7,68
236,28,0,-2,22,54
930,26,0,0,7,49
182,28,0,0,4,84
426,28,0,0,17,74
194,30,0,0,7,74
352,32,0,-2,14,43
692,32,0,0,22,67
246,34,0,0,4,47
334,34,0,0,10,47
356,36,0,-2,11,34
192,36,0,0,12,82
564,34,0,2,21,49
662,36,0,0,19,98
806,36,0,0,7,35
844,36,2,0,12,35
208,38,0,0,9,62
366,38,0,0,7,50
824,38,0,0,14,32
568,42,0,0,19,52
292,42,2,2,16,68
258,46,0,0,13,46
264,46,0,0,11,80
466,46,0,0,15,70
762,46,2,0,22,49
310,48,0,0,10,67
962,48,0,0,4,27
434,54,0,-2,8,34
878,52,2,0,6,41
966,52,-2,0,19,32
922,56,0,0,8,87
952,60,0,0,15,62
924,62,2,0,13,66
1002,62,0,0,10,84
1010,62,2,0,18,72
190,66,0,0,13,52
518,66,2,0,16,95
556,66,0,0,17,66
880,66,0,0,11,39
228,68,0,0,2,50
262,68,0,0,13,90
438,68,0,0,8,24
268,70,0,0,8,53
694,70,0,0,8,52
950,70,0,0,4,40
752,72,0,0,11,38
924,72,0,0,5,33
436,72,0,2,23,56
850,74,0,0,19,83
226,76,0,0,8,52
194,78,0,0,11,64
372,78,0,0,10,105
542,80,0,0,18,104
776,78,2,2,12,68
752,82,0,0,13,30
908,82,0,0,9,40
992,82,0,0,4,25
200,86,0,0,10,53
826,86,0,0,19,87
302,88,0,0,10,129
646,88,0,0,11,56
680,88,0,0,8,61
1002,88,0,0,3,28
342,92,0,0,2,55
450,90,2,2,7,62
1010,92,0,0,5,29
824,96,2,-2,16,88
594,96,0,0,12,55
346,98,0,0,6,60
628,98,0,0,23,108
824,96,0,2,15,75
1010,92,2,6,18,26
232,100,0,0,8,67
414,100,0,0,13,49
420,100,0,0,6,44
502,104,0,0,19,57
188,106,0,0,15,65
736,106,0,0,19,77
892,108,2,0,16,44
206,108,-2,2,22,54
284,112,0,0,14,72
1018,110,0,2,13,30
284,118,0,0,4,69
526,118,0,0,22,74
960,118,2,0,20,80
238,120,0,0,7,62
968,120,0,0,16,56
300,122,0,0,7,73
376,122,0,0,9,65
498,122,0,0,11,91
1018,110,8,12,18,31
788,124,0,0,8,61
462,126,0,0,12,43
538,126,0,0,18,54
1028,126,0,0,5,27
336,128,0,0,8,66
374,128,0,0,10,113
792,128,0,0,10,53
804,128,0,0,10,68
